IP_Karel,4,4425,4944,4425,4944
59,115,5
60,15,1
60,51,5
60,52,13
60,54,11
60,55,7
60,56,3
60,57,9
61,15,11
61,52,9
61,54,13
61,57,1
61,59,7
61,71,5
61,115,3
62,15,13
62,57,11
62,58,7
62,81,5
62,115,9
62,137,1
62,138,3
63,15,5
63,52,1
63,54,3
63,55,9
63,56,7
63,60,12
63,114,11
64,22,12
64,65,2
64,67,8
64,70,10
64,74,4
64,109,0
64,110,6
65,58,5
65,64,9
65,66,11
65,71,3
65,72,1
65,84,13
65,113,7
66,65,4
66,67,0
66,70,12
66,109,2
66,110,8
66,136,10
66,143,6
67,64,1
67,66,13
67,69,11
67,73,9
67,75,5
67,111,7
67,113,3
68,69,7
68,73,5
68,75,13
68,77,9
68,111,3
68,113,1
68,119,11
69,2,2
69,8,8
69,67,4
69,68,0
69,76,6
69,109,10
69,117,12
70,64,3
70,66,1
70,71,11
70,73,7
70,111,13
70,113,9
70,114,5
71,22,0
71,59,4
71,61,12
71,65,10
71,70,6
71,74,8
71,112,2
72,8,4
72,22,2
72,65,8
72,68,6
72,74,0
72,79,12
72,117,10
73,8,10
73,67,6
73,68,12
73,70,2
73,76,8
73,109,4
73,117,0
74,58,9
74,71,1
74,72,13
74,77,5
74,84,7
74,116,11
74,119,3
75,2,4
75,8,0
75,67,12
75,68,2
75,76,10
75,109,6
75,117,8
76,69,13
76,73,1
76,75,3
76,77,7
76,85,11
76,118,9
76,119,5
77,2,8
77,7,10
77,8,2
77,28,6
77,76,0
77,82,12
77,134,4
78,6,8
78,11,6
78,14,10
78,32,4
78,44,0
78,47,12
78,80,2
79,5,7
79,72,5
79,81,11
79,83,9
79,115,13
79,116,3
79,120,1
80,5,5
80,6,12
80,14,6
80,33,1
80,44,8
80,81,9
80,130,3
81,5,12
81,14,8
81,44,4
81,62,10
81,79,2
81,80,0
81,103,6
82,3,3
82,18,7
82,19,11
82,34,13
82,118,5
82,119,1
82,120,9
83,4,2
83,5,10
83,6,6
83,13,8
83,49,4
83,79,0
83,104,12
84,4,4
84,5,0
84,22,6
84,33,8
84,74,2
84,79,10
84,116,12
85,2,0
85,7,2
85,8,12
85,28,10
85,76,4
85,121,8
85,128,6
86,4,12
86,5,8
86,6,0
86,33,6
86,35,10
86,48,4
86,104,2
87,21,13
87,34,11
87,35,7
87,36,3
87,92,9
87,120,5
87,129,1
88,3,5
88,21,9
88,46,7
88,92,1
88,120,3
88,124,13
88,130,11
89,3,11
89,98,13
89,121,5
89,122,3
89,123,7
89,124,9
89,127,1
90,10,5
90,21,3
90,35,1
90,36,7
90,46,9
90,92,11
90,94,13
91,3,13
91,92,3
91,122,11
91,123,1
91,124,7
91,125,5
91,127,9
92,13,6
92,26,0
92,87,2
92,88,8
92,90,4
92,91,10
92,128,12
93,97,8
93,130,0
93,131,12
93,134,2
93,140,10
93,141,6
93,142,4
94,96,2
94,97,0
94,98,4
94,130,10
94,133,6
94,140,12
94,143,8
95,96,4
95,97,10
95,98,2
95,131,6
95,133,8
95,134,0
95,141,12
96,16,5
96,94,11
96,95,7
96,123,13
96,125,1
96,126,9
96,127,3
97,16,11
97,93,1
97,94,7
97,95,3
97,98,5
97,129,9
97,143,13
98,89,6
98,94,9
98,95,11
98,97,12
98,125,3
98,126,1
98,127,7
99,0,4
99,24,8
99,25,13
99,41,1
99,42,6
99,100,9
99,101,11
100,20,12
100,24,0
100,39,8
100,40,10
100,99,2
100,101,6
100,102,4
101,0,2
101,24,12
101,25,5
101,41,7
101,42,8
101,99,0
101,102,10
102,1,11
102,25,1
102,38,7
102,41,9
102,99,5
102,100,13
102,101,3
103,32,11
103,43,2
103,51,13
103,80,7
103,107,5
103,135,9
103,138,1
104,6,4
104,48,0
104,50,11
104,81,13
104,83,3
104,86,7
104,132,9
105,1,3
105,25,9
105,29,8
105,38,11
105,39,6
105,41,13
105,47,0
106,30,7
106,45,3
106,51,1
106,54,9
106,57,13
106,137,11
106,139,5
107,13,4
107,21,1
107,29,11
107,48,9
107,49,2
107,50,7
107,86,13
108,30,1
108,32,9
108,43,7
108,51,3
108,130,13
108,138,5
108,139,11
109,64,13
109,66,7
109,69,3
109,73,11
109,75,9
109,111,1
109,113,5
110,56,11
110,58,1
110,64,7
110,66,3
110,111,5
110,113,13
110,114,9
111,67,2
111,68,10
111,70,0
111,74,6
111,109,8
111,110,12
111,117,4
112,54,5
112,57,7
112,58,11
112,71,9
112,114,3
112,115,1
112,139,13
113,65,0
113,67,10
113,68,8
113,70,4
113,109,12
113,110,2
113,117,6
114,22,10
114,63,4
114,65,6
114,70,8
114,110,0
114,112,12
114,133,2
115,14,0
115,22,4
115,59,12
115,61,10
115,62,2
115,79,6
115,112,8
116,5,2
116,6,10
116,18,13
116,79,8
116,80,4
116,82,6
116,84,1
117,69,5
117,72,3
117,73,13
117,75,1
117,111,9
117,113,11
117,119,7
118,7,8
118,76,2
118,89,12
118,121,6
118,128,10
118,132,4
118,140,0
119,7,6
119,68,4
119,74,10
119,76,12
119,82,8
119,116,0
119,117,2
120,13,2
120,49,0
120,82,4
120,88,10
120,90,6
120,104,8
120,121,12
121,3,9
121,26,4
121,85,3
121,92,13
121,118,7
121,123,11
121,128,0
122,89,8
122,91,2
122,126,6
122,127,12
122,128,4
122,132,0
122,142,10
123,26,10
123,87,4
123,88,6
123,89,0
123,91,8
123,126,12
123,128,2
124,26,12
124,88,4
124,89,2
124,91,0
124,96,6
124,126,8
124,134,10
125,26,2
125,91,12
125,96,10
125,98,8
125,126,4
125,127,6
125,142,0
126,96,0
126,98,10
126,122,13
126,123,5
126,124,3
126,125,7
126,127,11
127,89,10
127,91,4
127,96,8
127,98,0
127,124,5
127,125,13
127,126,2
128,3,1
128,85,13
128,92,5
128,118,3
128,122,7
128,123,9
128,124,11
129,28,4
129,34,0
129,35,12
129,87,10
129,97,2
129,131,8
129,132,6
130,9,1
130,12,12
130,27,2
130,53,4
130,106,8
130,108,6
130,122,9
131,66,9
131,93,3
131,94,5
131,111,11
131,116,7
131,118,13
131,122,1
132,10,3
132,16,7
132,17,8
132,23,10
132,93,5
132,102,12
132,121,1
133,34,9
133,36,1
133,55,3
133,93,13
133,95,5
133,120,7
133,125,11
134,9,5
134,25,3
134,71,7
134,93,9
134,94,1
134,114,13
134,129,11
135,0,0
135,17,10
135,31,2
135,40,12
135,108,8
135,122,5
135,129,7
136,16,9
136,17,12
136,23,4
136,26,6
136,31,0
136,93,7
136,108,2
137,0,6
137,14,4
137,27,12
137,31,10
137,32,2
137,43,0
137,53,8
138,17,0
138,20,10
138,23,6
138,26,8
138,53,2
138,97,4
138,103,12
139,17,6
139,23,0
139,27,8
139,31,4
139,42,12
139,44,2
139,80,10
140,9,9
140,16,13
140,27,4
140,53,6
140,94,3
140,95,1
140,118,11
141,9,13
141,12,4
141,14,2
141,42,10
141,93,11
141,103,0
141,114,7
142,9,11
142,10,13
142,16,1
142,52,7
142,66,5
142,95,9
142,129,3
143,0,10
143,9,7
143,16,3
143,20,2
143,27,0
143,32,12
143,55,5
