IP_Miao,3,3424,7200,3424,7200
119,125,3
120,6,12
120,119,4
120,122,9
120,126,8
120,128,6
120,130,0
120,131,2
121,25,5
121,40,9
121,44,4
121,125,7
121,126,0
121,127,12
121,205,2
122,6,2
122,42,6
122,50,0
122,119,12
122,126,4
122,128,10
122,130,8
123,27,8
123,37,12
123,42,0
123,50,10
123,112,4
123,119,2
123,124,6
124,27,1
124,37,5
124,123,7
124,182,10
124,202,13
124,211,3
124,212,8
125,10,12
125,39,6
125,42,4
125,43,1
125,44,2
125,126,10
125,127,8
126,6,9
126,21,1
126,43,7
126,116,13
126,120,3
126,122,11
126,125,5
127,41,11
127,48,7
127,55,9
127,57,13
127,58,1
127,120,5
127,121,3
128,21,5
128,45,9
128,116,7
128,122,3
128,125,13
128,178,1
128,204,11
129,10,4
129,20,10
129,53,8
129,91,2
129,93,6
129,96,0
129,137,12
130,30,11
130,48,5
130,49,9
130,57,7
130,58,3
130,120,13
130,156,1
131,30,9
131,48,3
131,57,5
131,58,11
131,64,1
131,121,13
131,167,7
132,56,8
132,65,2
132,134,0
132,135,12
132,136,6
132,139,10
132,169,4
133,41,5
133,48,13
133,54,1
133,58,7
133,64,9
133,140,3
133,175,11
134,52,7
134,55,3
134,132,9
134,156,5
134,171,11
134,185,13
134,210,1
135,0,1
135,52,11
135,74,8
135,77,3
135,132,5
135,156,9
135,180,13
136,52,5
136,54,13
136,55,1
136,64,11
136,132,7
136,140,9
136,171,3
137,54,5
137,55,11
137,129,1
137,180,3
137,200,13
137,206,7
137,213,9
138,52,9
138,54,3
138,55,13
138,134,6
138,135,7
138,156,11
138,207,1
139,17,5
139,61,12
139,65,4
139,78,11
139,132,1
139,142,9
139,143,7
140,46,4
140,48,1
140,49,2
140,57,8
140,64,5
140,131,10
140,133,12
141,13,1
141,59,5
141,62,7
141,63,11
141,171,13
141,184,9
141,199,3
142,7,8
142,61,4
142,139,6
142,141,2
142,169,10
142,189,0
142,198,12
143,0,12
143,17,10
143,139,2
143,144,4
143,168,8
143,176,0
143,179,6
144,17,0
144,73,5
144,78,7
144,143,9
144,183,10
144,189,12
144,197,2
145,18,5
145,66,7
145,71,13
145,146,8
145,166,0
145,170,2
145,190,10
146,18,0
146,66,11
146,145,3
146,166,7
146,185,9
146,196,4
146,212,13
147,3,5
147,31,1
147,69,11
147,73,3
147,75,9
147,148,13
147,150,7
148,0,6
148,68,0
148,76,4
148,77,8
148,147,2
148,203,12
148,209,10
149,67,4
149,168,6
149,170,8
149,190,2
149,198,0
149,201,12
149,207,10
150,3,3
150,19,11
150,70,8
150,76,10
150,82,0
150,84,5
150,86,13
151,94,10
151,97,4
151,154,2
151,160,8
151,164,12
151,191,6
151,203,0
152,10,2
152,90,6
152,92,4
152,95,10
152,101,12
152,103,0
152,104,8
153,83,4
153,96,10
153,154,8
153,157,6
153,187,0
153,190,12
153,196,2
154,83,7
154,85,3
154,87,1
154,88,11
154,151,13
154,153,5
154,155,9
155,88,6
155,154,0
155,172,2
155,179,10
155,208,8
155,209,12
155,210,4
156,20,4
156,55,7
156,70,10
156,134,12
156,135,6
156,137,0
156,138,2
157,2,11
157,86,3
157,88,13
157,90,7
157,104,5
157,153,9
157,191,1
158,107,5
158,109,1
158,111,13
158,159,9
158,162,11
158,163,3
158,165,7
159,32,0
159,94,8
159,97,2
159,110,4
159,160,10
159,164,6
159,192,12
160,151,5
160,159,1
160,162,7
160,164,9
160,199,11
160,200,3
160,207,13
161,97,8
161,182,2
161,189,6
161,191,4
161,197,10
161,201,0
161,211,12
162,32,12
162,108,10
162,158,4
162,160,6
162,164,2
162,190,0
162,206,8
163,32,10
163,106,6
163,110,2
163,158,12
163,165,0
163,179,8
163,192,4
164,102,7
164,105,11
164,107,3
164,108,8
164,160,0
164,162,13
164,187,5
165,32,6
165,107,1
165,108,4
165,110,8
165,111,11
165,163,13
165,168,2
166,18,8
166,66,5
166,75,1
166,145,12
166,146,6
166,176,10
166,181,2
167,38,4
167,44,12
167,51,2
167,98,10
167,133,0
167,182,6
167,215,8
168,33,0
168,65,12
168,81,3
168,87,5
168,124,9
168,137,10
168,142,7
169,69,13
169,72,5
169,84,9
169,85,1
169,95,3
169,118,11
169,151,7
170,1,1
170,5,13
170,18,3
170,71,7
170,116,11
170,155,5
170,166,9
171,11,6
171,74,12
171,90,10
171,144,8
171,146,2
171,201,4
171,208,0
172,25,1
172,85,11
172,89,9
172,142,5
172,161,13
172,163,7
172,165,3
173,14,10
173,26,0
173,35,6
173,47,8
173,95,12
173,98,2
173,188,4
174,14,6
174,33,8
174,47,2
174,141,4
174,164,10
174,194,0
174,206,12
175,16,4
175,33,12
175,74,2
175,101,10
175,106,0
175,138,8
175,211,6
176,4,9
176,19,7
176,28,11
176,71,5
176,132,13
176,144,1
176,166,3
177,31,6
177,49,12
177,78,9
177,93,8
177,115,2
177,118,1
177,124,4
178,12,0
178,26,12
178,33,2
178,68,10
178,98,8
178,117,6
178,203,4
179,9,13
179,87,9
179,148,11
179,149,1
179,151,3
179,159,5
179,161,7
180,12,12
180,33,4
180,44,6
180,100,8
180,117,0
180,135,2
180,136,10
181,66,9
181,81,1
181,87,13
181,113,3
181,163,11
181,173,5
181,188,7
182,17,9
182,18,7
182,87,3
182,89,13
182,180,5
182,184,11
182,195,1
183,6,8
183,12,6
183,24,2
183,53,4
183,115,12
183,153,11
183,173,1
184,12,10
184,22,0
184,93,2
184,114,6
184,128,4
184,172,8
184,179,12
185,16,6
185,38,0
185,49,10
185,68,12
185,100,4
185,160,2
185,209,8
186,2,3
186,31,13
186,71,11
186,78,1
186,89,7
186,109,5
186,188,9
187,4,11
187,13,9
187,14,12
187,66,1
187,98,6
187,137,4
187,144,3
188,20,0
188,38,2
188,80,13
188,106,8
188,146,10
188,148,3
188,169,6
189,3,1
189,28,13
189,78,3
189,81,9
189,84,11
189,149,5
189,187,7
190,9,3
190,15,7
190,22,13
190,81,11
190,111,1
190,146,5
190,149,9
191,11,0
191,36,3
191,40,5
191,81,7
191,89,11
191,166,13
191,202,9
192,12,8
192,33,6
192,38,10
192,72,13
192,102,3
192,109,11
192,145,1
193,8,6
193,11,12
193,22,10
193,35,4
193,37,0
193,61,2
193,156,8
194,2,7
194,26,10
194,51,12
194,143,1
194,150,9
194,153,3
194,160,4
195,12,4
195,18,10
195,22,8
195,23,2
195,60,0
195,67,12
195,170,6
196,61,6
196,66,3
196,72,1
196,81,5
196,189,8
196,193,9
196,205,12
197,69,7
197,71,1
197,88,9
197,89,3
197,143,5
197,145,11
197,155,13
198,5,7
198,27,13
198,71,3
198,155,1
198,161,9
198,178,5
198,193,11
199,11,4
199,60,12
199,80,8
199,133,2
199,172,6
199,205,0
199,208,10
200,20,2
200,25,7
200,36,9
200,47,12
200,78,5
200,100,10
200,161,1
201,1,13
201,4,1
201,15,3
201,99,11
201,118,9
201,155,7
201,163,5
202,16,10
202,20,6
202,80,0
202,106,2
202,128,12
202,133,8
202,176,4
203,23,6
203,72,11
203,81,13
203,83,5
203,107,9
203,142,1
203,149,3
204,16,12
204,23,8
204,27,2
204,47,0
204,51,6
204,56,4
204,62,10
205,28,1
205,36,13
205,40,7
205,105,5
205,143,11
205,155,3
205,211,9
206,28,9
206,62,5
206,99,1
206,112,6
206,143,13
206,161,11
206,185,3
207,75,11
207,108,12
207,109,9
207,124,0
207,168,4
207,198,2
207,200,6
208,1,9
208,29,1
208,52,13
208,87,7
208,113,5
208,123,3
208,166,11
209,18,13
209,87,11
209,99,3
209,113,1
209,118,7
209,151,9
209,213,5
210,14,0
210,26,8
210,84,13
210,114,3
210,118,5
210,177,10
210,183,7
211,11,2
211,25,11
211,28,5
211,33,10
211,128,8
211,149,13
211,215,0
212,36,7
212,53,6
212,67,0
212,91,12
212,123,9
212,136,2
212,179,4
213,11,10
213,14,2
213,56,12
213,108,0
213,115,8
213,182,4
213,194,6
214,47,6
214,100,12
214,106,10
214,115,4
214,124,2
214,134,8
214,135,0
215,14,4
215,79,2
215,103,9
215,111,7
215,130,6
215,167,1
215,191,12
