FO_Karel,4,4399,21,4399,21
59,115,5
60,15,3
60,51,5
60,52,9
60,54,7
60,55,11
60,56,1
60,63,13
61,15,13
61,54,9
61,57,3
61,58,11
61,59,7
61,71,5
61,115,1
62,52,13
62,54,11
62,57,7
62,81,5
62,115,9
62,130,3
62,137,1
63,12,12
63,15,5
63,52,3
63,54,1
63,55,9
63,56,7
63,114,11
64,22,10
64,65,0
64,67,6
64,70,12
64,74,4
64,109,2
64,110,8
65,58,5
65,64,7
65,66,11
65,71,1
65,72,3
65,113,9
65,114,13
66,65,4
66,67,8
66,70,10
66,109,0
66,110,2
66,133,6
66,138,12
67,64,11
67,66,3
67,69,13
67,73,9
67,75,5
67,111,7
67,113,1
68,69,7
68,73,5
68,75,9
68,77,13
68,111,1
68,113,3
68,119,11
69,2,2
69,8,8
69,67,4
69,68,0
69,76,6
69,109,10
69,117,12
70,64,5
70,66,1
70,71,13
70,73,11
70,111,9
70,113,7
70,114,3
71,22,0
71,59,6
71,61,12
71,65,10
71,70,4
71,74,8
71,112,2
72,8,4
72,22,2
72,65,8
72,74,0
72,79,12
72,112,6
72,117,10
73,8,10
73,67,2
73,68,12
73,70,0
73,76,8
73,109,4
73,117,6
74,58,9
74,64,13
74,71,3
74,72,7
74,111,11
74,116,5
74,119,1
75,2,4
75,8,0
75,67,12
75,68,2
75,76,10
75,109,6
75,117,8
76,69,11
76,73,3
76,75,1
76,77,7
76,85,13
76,118,9
76,119,5
77,2,8
77,7,10
77,8,2
77,28,4
77,68,6
77,76,0
77,140,12
78,6,8
78,14,10
78,32,4
78,44,0
78,47,12
78,80,2
78,103,6
79,5,7
79,72,5
79,81,11
79,83,9
79,115,13
79,116,3
79,120,1
80,5,5
80,14,6
80,32,12
80,33,1
80,36,3
80,44,8
80,81,9
81,6,12
81,14,8
81,44,6
81,62,10
81,79,2
81,80,0
81,103,4
82,3,1
82,18,7
82,19,13
82,34,9
82,116,11
82,118,5
82,119,3
83,4,2
83,5,10
83,6,6
83,13,8
83,49,4
83,79,0
83,104,12
84,4,6
84,5,0
84,22,4
84,33,8
84,74,2
84,79,10
84,116,12
85,2,0
85,7,2
85,8,12
85,28,10
85,76,4
85,121,8
85,128,6
86,4,12
86,5,8
86,6,0
86,33,6
86,35,10
86,48,4
86,104,2
87,21,13
87,34,11
87,35,7
87,36,1
87,92,9
87,120,5
87,129,3
88,3,5
88,21,9
88,46,7
88,92,1
88,120,3
88,123,13
88,124,11
89,3,11
89,121,5
89,122,3
89,123,7
89,124,9
89,127,1
89,128,12
90,3,13
90,10,5
90,21,3
90,35,1
90,36,7
90,46,9
90,92,11
91,89,13
91,92,3
91,122,11
91,123,1
91,124,7
91,125,5
91,127,9
92,13,6
92,26,0
92,87,2
92,88,8
92,90,4
92,91,10
92,121,12
93,97,8
93,131,6
93,133,2
93,134,0
93,135,12
93,140,10
93,142,4
94,96,4
94,97,0
94,98,2
94,131,10
94,132,6
94,134,12
94,142,8
95,96,2
95,97,10
95,98,4
95,133,0
95,134,6
95,140,8
95,142,12
96,16,5
96,94,11
96,95,7
96,98,13
96,125,1
96,126,9
96,127,3
97,16,11
97,93,1
97,94,7
97,95,3
97,98,5
97,129,9
97,136,13
98,89,6
98,94,9
98,95,11
98,97,12
98,125,3
98,126,1
98,127,7
99,0,4
99,24,8
99,41,1
99,42,6
99,100,9
99,101,13
99,143,11
100,0,12
100,20,10
100,24,0
100,39,6
100,40,8
100,99,2
100,102,4
101,0,2
101,24,12
101,25,5
101,41,7
101,42,10
101,99,0
101,102,8
102,1,7
102,25,1
102,38,11
102,41,9
102,99,5
102,100,13
102,101,3
103,30,13
103,78,11
103,80,7
103,107,5
103,108,2
103,138,1
103,143,9
104,14,4
104,21,11
104,48,0
104,50,13
104,83,3
104,86,7
104,135,9
105,1,3
105,25,9
105,29,8
105,37,11
105,38,13
105,40,6
105,47,0
106,15,11
106,30,7
106,45,3
106,51,1
106,57,9
106,138,5
106,139,13
107,13,4
107,21,1
107,29,11
107,48,9
107,49,2
107,50,7
107,86,13
108,30,1
108,32,9
108,43,7
108,51,3
108,57,5
108,81,13
108,132,11
109,64,9
109,66,7
109,69,1
109,73,13
109,75,11
109,111,3
109,113,5
110,56,11
110,58,3
110,64,1
110,66,9
110,111,5
110,113,13
110,114,7
111,67,0
111,68,10
111,70,2
111,74,6
111,109,8
111,110,12
111,117,4
112,54,5
112,57,13
112,58,7
112,71,9
112,72,11
112,114,1
112,115,3
113,65,2
113,67,10
113,68,8
113,70,6
113,109,12
113,110,4
113,117,0
114,22,12
114,63,4
114,65,6
114,70,8
114,110,0
114,131,2
114,136,10
115,14,0
115,22,6
115,59,12
115,61,10
115,62,2
115,79,4
115,112,8
116,5,2
116,6,10
116,18,13
116,79,8
116,80,4
116,82,6
116,84,1
117,69,5
117,72,1
117,75,3
117,84,7
117,111,13
117,113,11
117,119,9
118,7,8
118,76,2
118,82,12
118,121,6
118,128,10
118,132,4
118,142,0
119,7,6
119,68,4
119,74,10
119,76,12
119,82,8
119,116,0
119,117,2
120,13,2
120,49,0
120,82,4
120,87,12
120,88,10
120,90,6
120,104,8
121,3,9
121,26,4
121,85,3
121,118,7
121,120,13
121,123,11
121,128,0
122,89,8
122,91,2
122,126,6
122,127,12
122,128,4
122,130,0
122,142,10
123,26,10
123,87,4
123,88,6
123,89,0
123,91,8
123,126,12
123,128,2
124,26,12
124,88,4
124,89,2
124,91,0
124,96,6
124,126,8
124,134,10
125,26,2
125,91,12
125,96,10
125,98,8
125,126,4
125,127,6
125,131,0
126,96,0
126,98,10
126,122,13
126,123,5
126,124,3
126,125,7
126,127,11
127,89,10
127,91,4
127,96,8
127,98,0
127,124,5
127,125,13
127,126,2
128,3,3
128,85,11
128,92,5
128,118,1
128,122,7
128,123,9
128,124,13
129,28,6
129,34,0
129,35,12
129,87,10
129,97,2
129,134,4
129,141,8
130,9,9
130,17,6
130,20,8
130,27,4
130,44,2
130,102,12
130,129,1
131,10,11
131,25,13
131,66,5
131,77,3
131,114,9
131,122,1
131,129,7
132,10,3
132,17,12
132,27,8
132,55,1
132,77,5
132,80,10
132,116,7
133,9,1
133,55,3
133,93,13
133,94,5
133,95,9
133,118,11
133,120,7
134,9,7
134,16,3
134,55,5
134,66,13
134,93,9
134,94,1
134,125,11
135,14,2
135,16,13
135,17,10
135,42,8
135,73,7
135,93,5
135,108,0
136,0,6
136,23,2
136,31,0
136,93,7
136,106,12
136,108,4
136,122,9
137,0,0
137,14,12
137,20,4
137,23,10
137,27,6
137,43,2
137,103,8
138,23,4
138,26,8
138,27,0
138,31,2
138,53,6
138,94,13
138,103,10
139,17,8
139,23,0
139,24,10
139,27,12
139,31,6
139,53,2
139,97,4
140,12,6
140,16,9
140,25,3
140,95,1
140,106,4
140,118,13
140,129,11
141,9,11
141,16,7
141,27,2
141,34,13
141,43,0
141,53,10
141,101,4
142,9,13
142,16,1
142,52,7
142,56,9
142,93,11
142,94,3
142,95,5
143,17,0
143,31,10
143,32,2
143,93,3
143,108,12
143,119,7
143,122,5
