Meta_Miao,4,4401,41,4408,32
59,112,0
60,15,1
60,51,5
60,52,9
60,54,7
60,55,11
60,58,13
60,63,3
61,15,3
61,52,5
61,54,11
61,57,7
61,59,1
61,71,13
61,115,9
62,54,3
62,57,1
62,58,11
62,59,13
62,81,5
62,115,7
62,137,9
63,27,6
63,54,13
63,56,0
63,60,10
63,110,8
63,135,2
63,142,4
64,8,12
64,22,10
64,65,8
64,67,4
64,70,0
64,74,6
64,109,2
65,58,3
65,64,1
65,66,5
65,71,9
65,72,7
65,113,11
65,114,13
66,67,0
66,70,10
66,109,8
66,110,2
66,133,12
66,136,4
66,142,6
67,64,11
67,66,7
67,69,5
67,73,9
67,75,13
67,111,1
67,113,3
68,69,7
68,73,11
68,75,9
68,84,13
68,111,3
68,113,1
68,119,5
69,2,6
69,8,8
69,67,12
69,68,0
69,76,2
69,109,10
69,117,4
70,64,7
70,66,3
70,71,5
70,73,13
70,111,11
70,113,9
70,114,1
71,22,8
71,65,2
71,70,12
71,74,0
71,112,10
71,117,6
71,131,4
72,4,6
72,8,4
72,22,2
72,65,0
72,68,12
72,74,8
72,117,10
73,8,10
73,67,2
73,68,4
73,70,6
73,109,12
73,133,8
73,134,0
74,58,5
74,64,13
74,71,7
74,72,1
74,84,9
74,116,3
74,119,11
75,2,12
75,8,0
75,67,6
75,68,2
75,76,10
75,109,4
75,117,8
76,3,9
76,69,11
76,75,1
76,77,7
76,85,5
76,118,13
76,119,3
77,2,8
77,7,12
77,8,2
77,28,4
77,68,6
77,76,0
77,133,10
78,6,0
78,14,2
78,32,4
78,44,8
78,47,6
78,49,10
78,80,12
79,5,11
79,81,3
79,83,13
79,84,1
79,115,5
79,116,9
79,119,7
80,14,0
80,44,2
80,79,4
80,81,7
80,103,10
80,115,13
80,116,11
81,14,8
81,43,10
81,44,0
81,48,2
81,62,12
81,80,6
81,103,4
82,3,5
82,18,7
82,19,3
82,86,13
82,118,11
82,119,9
82,120,1
83,4,2
83,13,8
83,33,10
83,49,0
83,79,6
83,104,4
83,107,12
84,4,4
84,22,12
84,33,8
84,65,6
84,74,2
84,79,10
84,116,0
85,2,0
85,7,10
85,8,6
85,28,2
85,34,8
85,35,4
85,76,12
86,4,10
86,5,4
86,13,2
86,33,6
86,35,0
86,79,8
86,116,12
87,21,3
87,34,5
87,35,9
87,36,1
87,92,7
87,120,13
87,123,11
88,3,11
88,21,9
88,46,1
88,86,5
88,92,3
88,120,7
88,121,13
89,92,5
89,98,13
89,121,11
89,122,3
89,123,7
89,124,9
89,127,1
90,3,13
90,10,5
90,21,11
90,36,9
90,46,7
90,92,1
90,120,3
91,3,3
91,92,9
91,122,5
91,123,1
91,124,7
91,125,13
91,127,11
92,26,4
92,87,0
92,88,8
92,89,12
92,90,10
92,91,2
92,128,6
93,97,8
93,131,0
93,132,10
93,133,6
93,134,2
93,136,12
93,141,4
94,90,6
94,96,12
94,97,0
94,98,2
94,131,10
94,134,4
94,142,8
95,34,10
95,35,6
95,96,4
95,97,2
95,98,8
95,130,0
95,135,12
96,16,13
96,94,5
96,95,7
96,124,11
96,125,1
96,126,9
96,127,3
97,16,11
97,93,1
97,94,7
97,95,9
97,98,5
97,129,3
97,130,13
98,16,7
98,94,11
98,95,3
98,96,6
98,97,12
98,126,1
98,127,9
99,0,4
99,24,8
99,41,1
99,100,9
99,101,11
99,102,6
99,137,13
100,20,8
100,24,0
100,39,6
100,40,10
100,99,2
100,102,4
100,106,12
101,0,2
101,24,12
101,41,7
101,42,8
101,99,0
101,102,10
101,139,5
102,1,7
102,25,1
102,38,5
102,41,9
102,100,11
102,101,3
102,139,13
103,32,1
103,43,2
103,50,11
103,51,13
103,78,9
103,80,5
103,135,7
104,6,10
104,14,12
104,48,8
104,49,6
104,50,2
104,86,1
104,107,5
105,1,1
105,25,5
105,29,7
105,40,4
105,47,2
105,102,12
105,107,10
106,15,13
106,30,7
106,32,11
106,45,3
106,51,1
106,54,5
106,57,9
107,13,4
107,21,1
107,37,13
107,46,9
107,49,2
107,50,7
107,104,11
108,30,9
108,43,7
108,51,3
108,57,11
108,81,13
108,135,5
108,137,1
109,64,9
109,66,1
109,69,3
109,73,5
109,75,11
109,111,7
109,113,13
110,52,11
110,58,1
110,64,3
110,66,9
110,111,13
110,113,5
110,114,7
111,67,8
111,68,10
111,70,4
111,74,12
111,109,0
111,110,6
111,117,2
112,57,13
112,58,9
112,59,11
112,71,3
112,114,5
112,115,1
112,132,7
113,65,4
113,67,10
113,68,8
113,70,2
113,109,6
113,110,12
113,117,0
114,22,6
114,56,4
114,59,10
114,70,8
114,110,0
114,112,12
114,133,2
115,6,6
115,14,10
115,22,4
115,61,2
115,62,0
115,79,12
115,112,8
116,5,1
116,6,8
116,14,6
116,18,13
116,74,10
116,79,2
116,82,4
117,69,13
117,72,3
117,75,5
117,84,11
117,111,9
117,113,7
117,119,1
118,7,8
118,76,4
118,82,6
118,128,0
118,130,10
118,131,12
118,141,2
119,7,6
119,65,10
119,74,4
119,76,8
119,82,2
119,117,12
119,140,0
120,13,6
120,48,10
120,49,4
120,82,8
120,87,2
120,88,0
120,90,12
121,26,8
121,87,12
121,89,6
121,91,10
121,118,1
121,120,5
121,128,2
122,89,10
122,91,12
122,126,6
122,128,4
122,131,2
122,133,0
122,140,8
123,26,2
123,87,6
123,89,0
123,91,8
123,121,4
123,126,12
123,128,10
124,26,10
124,89,2
124,91,0
124,98,4
124,126,8
124,127,6
124,128,12
125,26,0
125,91,6
125,96,8
125,126,4
125,127,12
125,134,10
125,136,2
126,96,0
126,98,10
126,122,13
126,123,5
126,124,3
126,125,11
126,127,7
127,89,8
127,91,4
127,96,10
127,98,0
127,124,13
127,125,5
127,126,2
128,3,1
128,85,13
128,118,9
128,121,7
128,122,11
128,123,3
128,124,5
129,28,6
129,34,2
129,87,4
129,97,10
129,132,12
129,134,8
129,135,0
130,27,12
130,44,4
130,53,2
130,88,6
130,103,8
130,114,9
130,122,1
131,9,5
131,25,11
131,73,1
131,77,3
131,93,9
131,122,7
131,129,13
132,17,6
132,31,2
132,77,11
132,88,4
132,95,13
132,108,0
132,125,9
133,16,5
133,63,1
133,71,11
133,93,13
133,94,9
133,118,7
133,125,3
134,16,9
134,36,3
134,66,11
134,93,7
134,95,1
134,118,5
134,123,13
135,9,13
135,16,3
135,31,4
135,93,11
135,94,1
135,97,6
135,122,9
136,9,11
136,31,10
136,55,1
136,61,8
136,66,13
136,93,3
136,95,5
137,20,6
137,24,10
137,27,2
137,31,0
137,42,4
137,43,8
137,108,12
138,12,6
138,17,10
138,23,2
138,53,8
138,88,12
138,103,0
138,106,4
139,0,10
139,17,12
139,23,0
139,27,4
139,31,8
139,32,2
139,108,6
140,0,6
140,10,11
140,20,4
140,25,13
140,55,9
140,94,3
140,129,1
141,9,1
141,26,12
141,27,8
141,42,6
141,55,5
141,114,3
141,129,9
142,9,7
142,10,3
142,16,1
142,25,9
142,55,13
142,93,5
142,95,11
143,0,0
143,9,3
143,12,12
143,17,2
143,27,10
143,73,7
143,111,5
