FO_Karel,2,4553,56,4553,56
89,23,6
89,87,4
89,88,8
89,106,10
89,150,12
90,19,9
90,45,3
90,48,11
90,86,1
90,137,13
90,148,5
90,162,7
91,19,7
91,36,3
91,45,1
91,86,13
91,104,5
91,149,11
91,162,9
92,17,10
92,18,11
92,22,0
92,141,4
92,152,13
92,153,7
92,159,2
93,17,8
93,23,0
93,96,10
93,98,12
93,102,2
93,147,6
93,179,4
94,7,12
94,27,4
94,35,6
94,38,8
94,87,2
94,106,0
94,171,10
95,101,0
95,147,4
95,157,6
95,158,12
95,160,8
95,169,10
95,176,2
96,23,11
96,93,3
96,100,5
96,150,9
96,151,1
96,155,13
96,156,7
97,23,5
97,150,7
97,156,9
97,172,13
97,175,11
97,178,3
97,180,1
98,23,13
98,93,5
98,150,1
98,151,9
98,153,3
98,156,11
98,161,7
99,96,2
99,147,0
99,153,9
99,154,13
99,158,4
99,159,6
99,160,10
100,96,12
100,97,6
100,101,8
100,147,2
100,157,0
100,158,10
100,160,4
101,95,7
101,100,3
101,154,11
101,155,9
101,161,1
101,169,13
101,182,5
102,93,9
102,150,3
102,151,7
102,152,5
102,153,11
102,156,1
102,161,13
103,0,1
103,29,7
103,30,9
103,37,11
103,107,13
103,167,5
103,182,3
104,27,0
104,28,2
104,33,4
104,35,12
104,87,6
104,91,10
104,131,8
105,29,3
105,166,5
105,167,11
105,169,7
105,175,9
105,178,13
105,183,1
106,34,9
106,38,13
106,89,3
106,94,7
106,149,5
106,170,11
106,182,1
107,26,8
107,27,12
107,28,0
107,31,10
107,33,2
107,35,4
107,103,6
108,4,7
108,46,5
108,51,3
108,52,11
108,104,9
108,110,13
108,169,1
109,42,11
109,44,3
109,46,7
109,52,5
109,114,13
109,132,1
109,164,9
110,4,1
110,8,12
110,51,11
110,52,7
110,56,3
110,108,6
110,122,9
111,42,5
111,46,3
111,48,13
111,108,8
111,109,10
111,132,7
111,164,1
112,25,9
112,40,7
112,113,13
112,169,3
112,172,1
112,178,11
112,183,5
113,6,0
113,8,6
113,50,10
113,54,8
113,55,2
113,112,4
113,115,12
114,41,5
114,42,10
114,44,0
114,51,7
114,132,3
114,133,8
114,136,12
115,49,9
115,55,7
115,113,1
115,172,11
115,174,5
115,175,13
115,180,3
116,60,0
116,117,10
116,125,6
116,163,4
116,174,12
116,176,8
116,181,2
117,59,13
117,118,11
117,119,5
117,121,9
117,126,3
117,129,7
117,163,1
118,58,10
118,60,2
118,62,6
118,63,4
118,66,12
118,163,8
118,181,0
119,60,10
119,67,12
119,116,3
119,117,8
119,118,1
119,125,4
119,163,7
120,55,4
120,58,12
120,60,8
120,62,0
120,63,6
120,64,10
120,174,2
121,116,11
121,117,2
121,119,6
121,125,12
121,126,8
121,129,1
121,178,4
122,58,4
122,61,8
122,62,12
122,63,2
122,114,6
122,163,10
122,173,0
123,9,11
123,13,2
123,65,1
123,75,13
123,127,4
123,128,6
123,177,8
124,68,10
124,123,12
124,127,8
124,130,0
124,168,2
124,173,4
124,180,6
125,59,7
125,67,5
125,116,13
125,119,9
125,121,0
125,126,10
125,129,3
126,66,2
126,68,4
126,117,12
126,121,5
126,125,1
126,129,9
126,171,7
127,68,7
127,72,1
127,73,9
127,75,11
127,121,3
127,124,5
127,126,13
128,12,1
128,69,3
128,72,9
128,73,5
128,75,7
128,124,13
128,144,11
129,14,6
129,67,2
129,117,4
129,121,10
129,125,8
129,126,0
129,163,12
130,9,1
130,12,13
130,15,11
130,68,9
130,75,5
130,123,3
130,124,7
131,36,7
131,40,9
131,48,3
131,52,13
131,94,5
131,104,1
131,111,11
132,41,11
132,42,0
132,43,13
132,45,5
132,108,10
132,109,8
132,111,2
133,44,12
133,70,10
133,136,0
133,137,5
133,146,3
133,178,7
133,182,9
134,74,11
134,137,1
134,138,9
134,143,7
134,144,13
134,146,5
134,162,3
135,41,1
135,44,7
135,56,5
135,114,9
135,133,13
135,137,11
135,138,3
136,41,7
136,43,9
136,44,5
136,56,13
136,133,11
136,137,3
136,138,1
137,90,4
137,134,8
137,135,0
137,136,10
137,138,6
137,142,2
137,168,12
138,133,2
138,134,0
138,135,10
138,136,8
138,137,7
138,142,4
138,146,13
139,20,12
139,79,6
139,80,2
139,82,0
139,83,8
139,141,10
139,174,4
140,71,4
140,80,0
140,83,10
140,141,2
140,145,12
140,168,6
140,171,8
141,79,5
141,81,11
141,84,3
141,85,7
141,139,1
141,140,9
141,148,13
142,74,1
142,137,9
142,138,11
142,143,5
142,144,3
142,146,7
142,162,13
143,72,13
143,74,8
143,86,3
143,134,6
143,142,10
143,144,1
143,146,11
144,70,6
144,74,10
144,76,0
144,82,2
144,134,4
144,142,8
144,143,12
145,73,11
145,77,0
145,78,2
145,81,13
145,85,5
145,127,6
145,139,9
146,74,6
146,82,12
146,134,10
146,136,4
146,142,0
146,143,2
146,174,8
147,95,9
147,99,11
147,100,7
147,151,13
147,154,3
147,155,1
147,161,5
148,82,6
148,88,4
148,90,12
148,171,0
148,172,8
148,173,2
148,179,10
149,87,8
149,88,0
149,91,4
149,106,12
149,170,2
149,172,10
149,176,6
150,93,11
150,96,0
150,98,8
150,151,5
150,156,13
150,157,2
150,158,6
151,96,8
151,98,4
151,102,0
151,150,10
151,166,6
151,177,2
151,181,12
152,87,0
152,88,10
152,98,6
152,102,12
152,153,4
152,168,8
152,179,2
153,88,2
153,92,5
153,98,10
153,102,6
153,159,12
153,168,0
153,170,8
154,101,2
154,147,10
154,157,4
154,158,8
154,160,0
154,179,6
154,180,12
155,96,6
155,99,12
155,101,4
155,147,8
155,157,10
155,158,0
155,160,2
156,97,0
156,98,2
156,102,8
156,150,4
156,157,12
156,173,6
156,176,10
157,95,13
157,100,11
157,155,3
157,166,1
157,167,7
157,175,5
157,181,9
158,95,3
158,100,1
158,154,5
158,155,7
158,161,11
158,166,9
158,183,13
159,83,5
159,84,13
159,92,8
159,99,7
159,161,3
159,173,10
159,176,0
160,95,1
160,99,5
160,100,13
160,154,7
160,155,11
160,161,9
160,167,3
161,98,0
161,99,8
161,101,10
161,102,4
161,147,12
161,158,2
161,160,6
162,47,4
162,87,10
162,90,0
162,91,2
162,134,12
162,142,6
162,169,8
163,116,9
163,118,5
163,119,0
163,121,13
163,125,2
163,126,6
163,182,11
164,43,7
164,45,13
164,46,0
164,47,8
164,48,5
164,52,3
164,131,10
165,10,2
165,11,8
165,21,4
165,57,13
165,66,1
165,166,11
165,170,6
166,6,4
166,64,8
166,103,10
166,112,2
166,115,0
166,120,7
166,122,13
167,6,10
167,17,6
167,70,12
167,105,4
167,106,2
167,112,0
167,115,8
168,2,13
168,18,3
168,67,7
168,77,9
168,106,4
168,151,11
168,162,1
169,8,0
169,18,9
169,23,2
169,31,12
169,97,4
169,105,6
169,152,11
170,18,7
170,38,4
170,39,10
170,81,3
170,103,12
170,149,9
170,159,1
171,0,4
171,2,9
171,6,6
171,8,2
171,32,12
171,124,11
171,154,1
172,10,0
172,95,5
172,97,2
172,112,12
172,121,7
172,124,9
172,149,3
173,17,12
173,89,5
173,95,11
173,148,7
173,151,3
173,152,1
173,157,8
174,0,6
174,2,3
174,89,11
174,116,1
174,118,7
174,120,13
174,154,9
175,26,2
175,39,8
175,55,10
175,105,0
175,112,6
175,115,4
175,160,12
176,1,11
176,22,7
176,124,3
176,149,13
176,153,1
176,156,5
176,159,9
177,1,13
177,2,11
177,30,5
177,81,7
177,84,9
177,140,1
177,156,3
178,38,2
178,39,6
178,54,10
178,97,8
178,101,12
178,116,5
178,146,1
179,1,5
179,30,7
179,92,1
179,93,13
179,148,3
179,152,9
179,159,11
180,16,0
180,17,2
180,29,13
180,31,4
180,97,10
180,112,8
180,155,5
181,25,3
181,30,13
181,31,6
181,103,8
181,105,10
181,119,11
181,148,1
182,38,6
182,105,2
182,106,8
182,109,0
182,115,10
182,119,13
182,133,4
183,10,4
183,23,8
183,39,0
183,60,12
183,101,6
183,127,2
183,165,10
