RF_Miao,4,4199,4040,4199,4040
77,68,8
77,76,4
77,135,2
78,6,0
78,14,10
78,43,2
78,44,6
78,47,12
78,49,4
78,103,8
79,5,13
79,72,9
79,81,3
79,83,1
79,115,5
79,116,11
79,120,7
80,6,10
80,14,8
80,32,4
80,43,6
80,44,12
80,62,2
80,103,0
81,6,6
81,14,2
81,43,0
81,44,4
81,62,12
81,79,8
81,103,10
82,3,7
82,18,13
82,19,3
82,33,1
82,116,5
82,119,11
82,120,9
83,4,8
83,5,6
83,13,12
83,35,0
83,49,2
83,79,10
83,104,4
84,4,10
84,5,4
84,8,2
84,22,0
84,33,12
84,74,6
84,116,8
85,2,0
85,7,2
85,8,4
85,28,10
85,34,8
85,76,12
85,128,6
86,4,4
86,5,8
86,13,10
86,33,2
86,35,12
86,48,6
86,104,0
87,21,7
87,34,3
87,35,9
87,36,13
87,92,1
87,120,5
87,129,11
88,3,1
88,21,5
88,46,3
88,92,7
88,120,11
88,130,9
88,132,13
89,91,2
89,92,5
89,122,11
89,123,9
89,124,1
89,127,7
89,128,12
90,10,3
90,21,9
90,35,5
90,36,11
90,46,7
90,92,13
90,120,1
91,3,11
91,89,13
91,92,9
91,122,5
91,123,7
91,124,3
91,127,1
92,26,2
92,87,12
92,88,6
92,89,8
92,90,0
92,91,4
92,121,10
93,97,0
93,133,2
93,134,10
93,140,8
93,141,12
93,142,4
93,143,6
94,96,8
94,97,10
94,98,0
94,131,6
94,133,4
94,136,12
94,142,2
95,96,12
95,97,8
95,98,10
95,134,6
95,135,0
95,136,2
95,140,4
96,16,1
96,94,5
96,95,3
96,124,11
96,125,13
96,126,7
96,127,9
97,16,7
97,93,11
97,94,3
97,95,5
97,98,13
97,129,1
97,137,9
98,94,9
98,95,1
98,97,4
98,124,7
98,125,11
98,126,12
98,127,3
99,0,4
99,24,8
99,41,1
99,42,6
99,100,13
99,101,10
99,102,2
100,0,8
100,20,12
100,24,6
100,39,10
100,40,2
100,99,0
100,102,4
101,0,12
101,24,4
101,41,11
101,99,3
101,102,6
101,134,8
101,138,1
102,1,11
102,25,3
102,38,1
102,41,5
102,99,9
102,100,7
102,101,13
103,37,9
103,51,3
103,78,1
103,80,13
103,81,5
103,108,6
103,132,11
104,6,8
104,48,1
104,49,6
104,83,11
104,86,9
104,107,12
104,120,3
105,1,5
105,25,13
105,29,11
105,37,3
105,39,0
105,40,6
105,47,8
106,15,11
106,30,13
106,45,3
106,51,9
106,57,7
106,135,5
106,143,1
107,13,6
107,21,13
107,46,5
107,47,0
107,48,3
107,49,8
107,50,11
108,30,11
108,32,9
108,43,5
108,51,13
108,57,1
108,103,7
108,135,3
109,64,11
109,66,9
109,69,5
109,73,7
109,75,1
109,111,3
109,113,13
110,52,3
110,58,9
110,64,7
110,66,1
110,111,13
110,113,5
110,114,11
111,67,4
111,68,10
111,70,0
111,109,8
111,110,6
111,117,12
111,143,2
112,5,11
112,57,5
112,58,13
112,59,3
112,71,9
112,114,1
112,115,7
113,65,12
113,67,2
113,68,6
113,70,4
113,109,0
113,110,10
113,117,8
114,22,6
114,70,2
114,110,0
114,112,8
114,131,4
114,133,10
114,138,12
115,14,0
115,22,8
115,61,10
115,62,6
115,74,4
115,79,12
115,112,2
116,5,10
116,6,4
116,18,7
116,79,2
116,82,12
116,84,1
116,119,9
117,69,3
117,72,11
117,75,9
117,77,13
117,111,5
117,113,1
117,119,7
118,7,10
118,76,6
118,121,4
118,128,0
118,135,12
118,138,2
118,141,8
119,65,6
119,68,12
119,74,10
119,76,8
119,82,4
119,116,0
119,117,2
120,13,0
120,48,12
120,79,4
120,82,6
120,87,8
120,88,2
120,90,10
121,3,5
121,7,0
121,26,6
121,92,3
121,118,13
121,123,11
121,128,8
122,89,4
122,91,12
122,126,10
122,128,2
122,131,8
122,141,6
122,142,0
123,26,8
123,89,0
123,91,6
123,121,2
123,126,4
123,128,10
123,140,12
124,26,12
124,89,10
124,91,8
124,96,0
124,98,6
124,126,2
124,127,4
125,26,10
125,96,4
125,98,2
125,126,8
125,127,12
125,140,6
125,141,0
126,96,6
126,98,5
126,122,1
126,123,13
126,124,9
126,125,3
126,127,11
127,89,6
127,91,10
127,96,2
127,98,8
127,124,13
127,125,5
127,126,0
128,3,9
128,85,13
128,89,3
128,118,11
128,121,1
128,122,7
128,123,5
129,28,8
129,34,0
129,87,6
129,97,12
129,131,2
129,136,4
129,142,10
130,17,12
130,23,2
130,26,0
130,27,10
130,44,8
130,53,4
130,125,7
131,10,13
131,25,9
131,56,5
131,93,1
131,94,11
131,111,7
131,122,3
132,16,5
132,27,12
132,32,10
132,42,2
132,44,0
132,95,9
132,118,7
133,3,3
133,9,9
133,66,11
133,73,13
133,94,7
133,114,5
133,123,1
134,9,7
134,16,11
134,55,1
134,93,3
134,95,13
134,118,5
134,129,9
135,10,11
135,20,8
135,23,6
135,36,1
135,44,10
135,93,13
135,103,4
136,9,5
136,17,8
136,53,6
136,66,3
136,88,0
136,106,10
136,122,13
137,0,10
137,14,12
137,27,6
137,44,2
137,53,0
137,88,4
137,106,8
138,9,13
138,23,10
138,27,4
138,31,6
138,42,0
138,55,3
138,108,8
139,0,2
139,17,10
139,20,0
139,23,4
139,27,8
139,53,12
139,97,6
140,10,5
140,16,9
140,17,2
140,25,7
140,31,0
140,62,10
140,94,13
141,9,11
141,16,3
141,63,7
141,93,5
141,94,1
141,114,13
141,122,9
142,9,1
142,16,13
142,25,5
142,93,7
142,95,11
142,118,3
142,125,9
143,27,0
143,31,12
143,55,11
143,93,9
143,95,7
143,114,3
143,129,5
