Meta_Karel,2,4584,30,4591,22
89,23,6
89,87,4
89,88,8
89,106,12
89,169,10
90,19,7
90,45,3
90,48,13
90,86,5
90,137,11
90,148,1
90,162,9
91,19,9
91,36,3
91,45,1
91,104,5
91,137,13
91,149,11
91,162,7
92,17,10
92,18,13
92,22,4
92,141,0
92,152,11
92,153,7
92,159,2
93,17,8
93,23,0
93,96,10
93,98,4
93,102,12
93,147,6
93,181,2
94,7,4
94,17,6
94,35,10
94,38,8
94,87,2
94,106,0
94,177,12
95,101,0
95,147,4
95,158,12
95,160,8
95,171,10
95,172,6
95,179,2
96,23,13
96,93,5
96,100,3
96,150,9
96,151,1
96,161,11
96,171,7
97,100,13
97,155,5
97,156,7
97,166,11
97,172,1
97,173,9
97,178,3
98,23,11
98,93,9
98,150,3
98,151,7
98,152,5
98,153,13
98,156,1
99,22,13
99,96,2
99,147,0
99,153,9
99,158,4
99,159,6
99,160,10
100,96,12
100,97,4
100,101,8
100,147,2
100,157,0
100,158,10
100,160,6
101,95,13
101,100,5
101,154,9
101,155,7
101,161,1
101,166,3
101,170,11
102,23,5
102,93,3
102,150,1
102,151,11
102,152,9
102,156,13
102,161,7
103,0,1
103,29,9
103,30,7
103,107,11
103,167,5
103,169,3
103,170,13
104,27,8
104,33,12
104,35,6
104,91,10
104,108,2
104,112,4
104,131,0
105,29,3
105,37,9
105,166,5
105,167,11
105,169,7
105,172,13
105,175,1
106,34,7
106,38,13
106,89,3
106,94,11
106,149,5
106,151,9
106,167,1
107,26,8
107,27,6
107,28,0
107,31,10
107,33,2
107,35,12
107,103,4
108,4,9
108,36,1
108,40,3
108,46,5
108,52,7
108,104,13
108,164,11
109,42,11
109,44,5
109,45,7
109,51,13
109,52,3
109,111,9
109,132,1
110,4,1
110,51,7
110,52,9
110,56,3
110,108,6
110,114,11
110,175,13
111,45,5
111,46,3
111,52,13
111,108,10
111,112,8
111,132,7
111,164,1
112,113,11
112,167,7
112,169,1
112,171,5
112,173,13
112,175,3
112,178,9
113,6,0
113,50,10
113,54,8
113,55,2
113,110,4
113,112,6
113,115,12
114,42,8
114,44,0
114,51,3
114,56,7
114,61,12
114,135,10
114,168,5
115,49,9
115,55,13
115,113,1
115,170,5
115,171,3
115,175,7
115,183,11
116,5,10
116,60,0
116,163,4
116,173,6
116,176,8
116,177,2
116,182,12
117,67,7
117,116,11
117,119,5
117,121,9
117,126,3
117,129,13
117,163,1
118,58,12
118,60,2
118,62,6
118,63,4
118,117,10
118,163,8
118,173,0
119,59,7
119,60,12
119,116,3
119,117,8
119,118,1
119,125,4
119,163,10
120,55,4
120,60,8
120,62,0
120,63,6
120,64,10
120,168,12
120,176,2
121,66,12
121,117,2
121,125,11
121,126,8
121,127,6
121,129,1
121,133,4
122,58,4
122,61,8
122,62,10
122,63,2
122,110,12
122,119,6
122,171,0
123,13,2
123,14,8
123,65,1
123,75,11
123,127,4
123,128,6
123,130,12
124,68,10
124,127,8
124,130,0
124,174,2
124,176,12
124,179,4
124,180,6
125,67,5
125,118,13
125,119,9
125,121,0
125,126,10
125,129,3
125,163,7
126,66,2
126,68,4
126,117,12
126,118,9
126,121,5
126,125,1
126,129,7
127,72,1
127,73,13
127,75,9
127,78,5
127,124,3
127,126,11
127,144,7
128,12,1
128,69,3
128,72,9
128,75,7
128,123,13
128,124,5
128,144,11
129,11,8
129,14,6
129,67,2
129,117,4
129,121,10
129,125,12
129,126,0
130,9,1
130,12,7
130,15,11
130,68,9
130,75,5
130,123,3
130,124,13
131,36,11
131,37,13
131,40,1
131,46,7
131,48,5
131,94,3
131,104,9
132,41,11
132,42,5
132,43,13
132,108,8
132,109,10
132,111,2
132,135,0
133,56,5
133,70,10
133,122,7
133,134,12
133,136,0
133,137,3
133,166,9
134,74,11
134,137,1
134,138,9
134,143,7
134,144,13
134,146,3
134,162,5
135,41,5
135,43,11
135,44,7
135,56,9
135,114,1
135,133,13
135,138,3
136,41,7
136,43,9
136,44,3
136,114,13
136,133,11
136,137,5
136,138,1
137,82,12
137,90,4
137,91,0
137,134,8
137,136,10
137,138,6
137,142,2
138,47,10
138,133,2
138,134,0
138,135,12
138,136,8
138,137,7
138,142,4
139,20,8
139,71,12
139,79,6
139,80,2
139,82,0
139,141,10
139,172,4
140,24,12
140,80,0
140,82,8
140,83,10
140,141,2
140,168,6
140,177,4
141,71,7
141,77,13
141,84,3
141,85,9
141,139,1
141,140,11
141,148,5
142,74,1
142,86,13
142,137,9
142,138,11
142,143,5
142,144,3
142,146,7
143,72,13
143,74,10
143,86,3
143,134,6
143,142,8
143,144,1
143,146,11
144,70,6
144,74,8
144,76,0
144,82,2
144,134,4
144,142,10
144,143,12
145,73,9
145,77,0
145,78,2
145,79,5
145,80,6
145,81,11
145,85,13
146,70,12
146,74,6
146,82,4
146,134,10
146,142,0
146,143,2
146,174,8
147,95,9
147,99,11
147,100,7
147,151,13
147,154,3
147,155,1
147,161,5
148,87,6
148,88,4
148,90,12
148,168,0
148,170,2
148,171,8
148,173,10
149,87,8
149,88,0
149,90,2
149,91,4
149,98,12
149,106,10
149,166,6
150,93,13
150,96,0
150,97,2
150,102,8
150,151,5
150,156,11
150,158,6
151,96,8
151,98,0
151,102,4
151,150,10
151,157,6
151,166,12
151,173,2
152,87,0
152,88,10
152,98,8
152,102,2
152,150,12
152,153,4
152,170,6
153,87,12
153,88,6
153,92,5
153,98,2
153,168,10
153,169,8
153,170,0
154,99,12
154,101,6
154,147,10
154,157,2
154,158,8
154,160,0
154,181,4
155,96,6
155,101,4
155,147,12
155,157,10
155,158,0
155,160,2
155,170,8
156,97,0
156,98,10
156,102,6
156,147,8
156,150,4
156,168,2
156,174,12
157,95,5
157,100,9
157,154,13
157,155,3
157,166,1
157,178,7
157,182,11
158,95,3
158,100,1
158,150,7
158,154,5
158,155,9
158,159,11
158,161,13
159,84,13
159,99,7
159,139,5
159,161,3
159,168,8
159,174,0
159,176,10
160,95,1
160,99,5
160,100,11
160,154,7
160,155,13
160,161,9
160,167,3
161,98,6
161,99,8
161,101,10
161,102,0
161,158,2
161,159,12
161,160,4
162,42,0
162,87,10
162,90,6
162,91,2
162,132,12
162,136,4
162,177,8
163,116,9
163,118,5
163,119,0
163,121,13
163,122,11
163,125,2
163,126,6
164,46,0
164,52,5
164,104,7
164,109,8
164,111,12
164,131,10
164,132,3
165,10,2
165,21,4
165,56,11
165,57,13
165,66,1
165,70,8
165,177,6
166,39,0
166,67,4
166,103,10
166,112,2
166,121,7
166,149,13
166,157,8
167,31,6
167,97,8
167,105,4
167,112,0
167,115,10
167,127,2
167,157,12
168,115,4
168,140,7
168,148,9
168,151,3
168,152,13
168,153,1
168,154,11
169,33,0
169,38,4
169,95,11
169,101,2
169,103,12
169,105,6
169,139,9
170,39,4
170,95,7
170,97,10
170,124,9
170,146,1
170,149,3
170,165,12
171,31,4
171,38,2
171,106,6
171,124,11
171,154,1
171,156,9
171,163,12
172,81,9
172,105,2
172,109,0
172,113,7
172,120,5
172,156,3
172,160,12
173,93,11
173,105,12
173,106,8
173,124,7
173,153,3
173,156,5
173,159,1
174,2,7
174,18,9
174,19,11
174,97,6
174,116,13
174,148,3
174,152,1
175,26,2
175,27,4
175,38,6
175,101,12
175,103,8
175,105,10
175,115,0
176,2,9
176,30,11
176,81,3
176,120,7
176,138,13
176,140,1
176,146,5
177,1,11
177,18,1
177,25,3
177,30,13
177,94,5
177,149,7
177,159,9
178,16,6
178,17,12
178,23,2
178,39,8
178,55,10
178,84,5
178,116,1
179,2,11
179,25,13
179,30,5
179,89,7
179,92,1
179,121,3
179,129,9
180,1,5
180,6,4
180,16,0
180,28,8
180,31,12
180,38,10
180,106,2
181,2,3
181,6,6
181,15,13
181,32,10
181,64,8
181,155,11
181,162,1
182,0,6
182,1,13
182,6,10
182,8,2
182,10,0
182,23,8
182,157,4
183,0,4
183,7,8
183,8,0
183,16,12
183,17,2
183,60,10
183,103,6
