FO_Karel,3,3055,64,3055,64
74,156,13
74,173,5
74,174,11
74,199,9
75,31,0
75,68,8
75,70,10
75,76,2
75,77,6
75,147,4
75,190,12
76,2,1
76,3,3
76,75,11
76,86,13
76,148,5
76,150,9
76,212,7
77,0,0
77,31,5
77,52,13
77,73,3
77,75,7
77,135,8
77,148,11
78,18,12
78,144,10
78,169,6
78,172,4
78,189,2
78,196,8
78,211,0
79,1,7
79,19,1
79,69,5
79,80,9
79,84,3
79,89,11
79,155,13
80,19,5
80,31,13
80,69,7
80,70,8
80,79,0
80,211,11
80,212,3
81,183,2
81,187,4
81,197,8
81,200,12
81,201,6
81,208,10
81,209,0
82,1,3
82,2,13
82,3,11
82,19,9
82,84,7
82,86,1
82,155,5
83,88,10
83,98,4
83,153,1
83,154,2
83,155,9
83,157,6
83,208,12
84,79,10
84,82,2
84,88,6
84,154,12
84,179,4
84,186,0
84,190,8
85,98,0
85,102,6
85,154,10
85,179,2
85,183,12
85,190,4
85,211,8
86,16,2
86,74,0
86,76,4
86,82,8
86,96,6
86,150,10
86,157,12
87,82,12
87,154,4
87,176,2
87,181,8
87,187,10
87,191,0
87,198,6
88,83,0
88,84,13
88,85,5
88,89,3
88,153,7
88,154,8
88,155,11
89,79,4
89,82,6
89,189,10
89,200,2
89,205,8
89,207,12
89,215,0
90,92,11
90,96,12
90,103,4
90,104,7
90,152,1
90,157,2
90,204,9
91,9,11
91,25,13
91,34,1
91,90,5
91,129,9
91,202,3
91,203,7
92,10,12
92,29,1
92,90,6
92,101,10
92,103,9
92,104,4
92,194,2
93,9,5
93,25,11
93,34,3
93,129,7
93,173,1
93,178,13
93,193,9
94,98,6
94,102,2
94,151,1
94,159,9
94,160,12
94,164,4
94,169,10
95,10,6
95,29,9
95,100,4
95,101,2
95,103,10
95,104,12
95,167,1
96,34,5
96,86,11
96,90,3
96,104,9
96,129,1
96,153,13
96,196,7
97,29,11
97,94,5
97,99,7
97,102,1
97,111,13
97,159,3
97,161,9
98,85,7
98,94,11
98,102,9
98,168,13
98,171,5
98,184,3
98,204,1
99,97,0
99,100,8
99,102,10
99,179,6
99,200,4
99,205,12
99,208,2
100,92,13
100,95,11
100,99,1
100,171,3
100,180,9
100,206,5
100,210,7
101,29,3
101,92,5
101,95,7
101,103,1
101,152,9
101,173,11
101,174,13
102,85,11
102,94,7
102,97,8
102,99,3
102,107,13
102,111,5
102,172,0
103,29,7
103,92,0
103,95,5
103,99,13
103,101,8
103,104,11
103,152,3
104,29,5
104,90,0
104,91,10
104,95,3
104,103,6
104,152,13
104,157,8
105,108,2
105,110,4
105,158,6
105,164,10
105,175,1
105,202,9
105,209,12
106,109,7
106,111,3
106,163,13
106,184,11
106,188,9
106,202,1
106,204,5
107,32,2
107,102,4
107,105,8
107,108,0
107,110,10
107,158,12
107,165,6
108,105,7
108,162,1
108,164,9
108,174,5
108,185,11
108,193,3
108,206,13
109,32,12
109,100,6
109,106,0
109,110,8
109,158,4
109,201,2
109,205,10
110,105,11
110,107,1
110,109,3
110,159,5
110,162,9
110,163,7
110,211,13
111,32,10
111,97,4
111,102,12
111,106,8
111,110,6
111,158,0
111,165,2
112,5,5
112,22,1
112,113,7
112,114,11
112,185,3
112,195,9
112,213,13
113,5,9
113,112,0
113,114,5
113,170,6
113,192,2
113,195,11
113,214,13
114,5,1
114,22,9
114,112,2
114,113,12
114,116,10
114,117,6
114,205,4
115,5,11
115,113,3
115,178,1
115,184,13
115,192,9
115,203,5
115,204,7
116,5,13
116,21,5
116,51,0
116,114,3
116,119,8
116,122,11
116,178,7
117,5,3
117,30,1
117,51,7
117,114,13
117,175,9
117,196,11
117,215,5
118,26,0
118,44,4
118,172,12
118,186,2
118,192,10
118,194,6
118,198,8
119,6,5
119,21,7
119,37,13
119,45,11
119,116,1
119,122,3
119,123,9
120,6,7
120,21,1
120,39,12
120,40,5
120,45,9
120,126,2
120,130,10
121,25,5
121,40,13
121,41,9
121,43,2
121,44,6
121,125,0
121,204,11
122,50,8
122,116,6
122,119,10
122,120,4
122,121,12
122,126,0
122,128,2
123,6,12
123,27,10
123,42,0
123,119,6
123,124,4
123,187,2
123,207,8
124,27,2
124,37,8
124,170,10
124,173,3
124,181,12
124,186,6
124,206,0
125,39,2
125,41,7
125,43,1
125,126,10
125,127,12
125,131,4
125,186,8
126,6,1
126,41,13
126,43,9
126,120,11
126,121,3
126,122,7
126,125,5
127,41,1
127,43,13
127,48,11
127,54,5
127,58,7
127,125,3
127,185,9
128,21,13
128,45,1
128,122,9
128,168,7
128,191,5
128,213,3
128,215,11
129,10,10
129,53,6
129,74,12
129,91,2
129,93,0
129,96,8
129,137,4
130,6,9
130,30,13
130,48,1
130,49,5
130,58,11
130,120,3
130,199,7
131,30,5
131,48,7
131,49,3
131,54,11
131,58,9
131,120,13
131,195,1
132,56,8
132,65,10
132,134,2
132,135,6
132,136,12
132,139,0
132,156,4
133,48,3
133,49,13
133,54,7
133,58,1
133,64,5
133,140,11
133,187,9
134,0,5
134,52,3
134,55,11
134,132,7
134,143,13
134,156,1
134,174,9
135,52,11
135,55,5
135,77,1
135,132,13
135,134,4
135,156,7
135,194,9
136,52,1
136,55,13
136,64,9
136,132,3
136,167,11
136,180,7
136,202,5
137,55,7
137,58,13
137,129,11
137,138,1
137,156,5
137,204,3
137,210,9
138,52,5
138,54,13
138,55,0
138,129,3
138,137,8
138,156,11
138,193,7
139,61,6
139,65,2
139,132,9
139,136,4
139,142,1
139,144,12
139,182,10
140,30,3
140,46,12
140,49,7
140,57,9
140,64,1
140,65,4
140,133,6
141,13,9
141,59,7
141,61,1
141,62,11
141,63,3
141,142,5
141,167,13
142,7,12
142,18,6
142,61,2
142,139,8
142,141,10
142,197,0
142,201,4
143,17,8
143,144,2
143,172,10
143,181,0
143,188,4
143,189,6
143,197,12
144,0,13
144,17,0
144,73,11
144,78,5
144,139,3
144,143,7
144,179,8
145,18,10
145,66,9
145,146,1
145,176,4
145,177,2
145,187,12
145,192,6
146,17,13
146,18,2
146,66,11
146,145,8
146,166,0
146,207,6
146,209,4
147,3,9
147,19,11
147,31,7
147,69,3
147,73,5
147,75,13
147,150,1
148,31,8
148,68,0
148,70,12
148,76,10
148,77,2
148,150,4
148,172,6
149,67,0
149,176,12
149,183,4
149,188,2
149,191,8
149,200,10
149,206,6
150,2,11
150,3,7
150,19,3
150,76,0
150,86,5
150,147,8
150,148,13
151,94,8
151,97,12
151,154,6
151,160,10
151,172,2
151,190,0
151,208,4
152,10,0
152,90,10
152,95,8
152,101,6
152,103,12
152,104,2
152,157,4
153,83,8
153,88,2
153,96,4
153,154,0
153,157,10
153,179,12
153,200,6
154,1,5
154,83,7
154,85,3
154,87,13
154,88,1
154,151,11
154,153,9
155,88,4
155,168,0
155,170,2
155,179,10
155,182,6
155,198,12
155,209,8
156,0,3
156,20,10
156,74,6
156,77,12
156,134,8
156,135,0
156,138,2
157,2,7
157,83,11
157,86,3
157,88,9
157,90,13
157,104,1
157,153,5
158,105,13
158,107,3
158,109,11
158,111,7
158,162,5
158,163,9
158,165,1
159,32,6
159,94,0
159,97,10
159,110,12
159,160,2
159,165,4
159,203,8
160,94,3
160,151,5
160,159,7
160,162,11
160,164,1
160,177,9
160,195,13
161,97,2
161,170,0
161,181,10
161,183,6
161,192,12
161,198,4
161,215,8
162,32,4
162,108,8
162,110,2
162,158,10
162,160,0
162,164,6
162,165,12
163,32,8
163,106,4
163,110,0
163,158,2
163,165,10
163,176,6
163,177,12
164,105,0
164,107,5
164,159,11
164,160,8
164,162,13
164,167,7
164,214,3
165,32,0
165,107,7
165,111,11
165,158,8
165,159,13
165,162,3
165,163,5
166,18,1
166,145,3
166,146,7
166,171,9
166,186,12
166,190,10
166,214,5
167,8,4
167,11,10
167,16,0
167,18,8
167,46,6
167,56,12
167,116,2
168,11,6
168,12,4
168,50,2
168,56,10
168,89,1
168,100,12
168,149,9
169,72,9
169,75,3
169,109,13
169,145,7
169,146,5
169,159,1
169,166,11
170,1,11
170,28,9
170,36,5
170,81,1
170,87,7
170,146,3
170,151,13
171,11,12
171,14,10
171,38,8
171,56,6
171,106,2
171,136,0
171,166,4
172,9,3
172,78,13
172,84,1
172,89,9
172,99,5
172,123,11
172,151,7
173,12,12
173,33,2
173,101,4
173,106,10
173,108,6
173,133,8
173,134,0
174,13,12
174,14,2
174,16,8
174,42,6
174,74,4
174,101,0
174,112,10
175,11,0
175,22,2
175,38,4
175,115,8
175,116,12
175,128,6
175,146,10
176,9,9
176,17,3
176,73,7
176,139,5
176,144,1
176,145,13
176,161,11
177,0,7
177,4,11
177,11,8
177,12,0
177,71,3
177,118,5
177,166,13
178,14,0
178,33,6
178,76,8
178,93,2
178,108,10
178,116,4
178,128,12
179,5,7
179,28,3
179,62,1
179,71,13
179,81,5
179,84,9
179,163,11
180,13,4
180,22,12
180,33,8
180,100,2
180,128,10
180,137,0
180,160,6
181,9,7
181,29,13
181,78,11
181,81,3
181,118,1
181,143,9
181,149,5
182,4,5
182,15,9
182,17,11
182,71,7
182,85,13
182,143,3
182,149,1
183,15,3
183,17,7
183,20,0
183,44,8
183,132,11
183,145,5
183,149,13
184,12,6
184,14,8
184,33,10
184,96,0
184,108,12
184,115,4
184,133,2
185,14,4
185,26,8
185,91,0
185,93,10
185,98,2
185,106,6
185,146,12
186,25,3
186,28,1
186,66,13
186,83,5
186,118,9
186,124,11
186,155,7
187,20,8
187,81,7
187,84,11
187,87,3
187,115,0
187,123,13
187,161,5
188,33,0
188,53,8
188,66,3
188,72,13
188,89,5
188,92,7
188,149,11
189,1,13
189,28,11
189,40,1
189,78,7
189,81,9
189,124,5
189,155,3
190,25,7
190,83,13
190,118,3
190,143,5
190,148,9
190,152,11
190,163,1
191,14,12
191,20,2
191,22,4
191,87,9
191,93,6
191,98,10
191,155,1
192,15,13
192,35,0
192,51,5
192,113,8
192,139,7
192,143,11
192,161,3
193,12,10
193,16,6
193,18,4
193,60,2
193,117,0
193,164,12
193,166,8
194,71,11
194,72,3
194,87,5
194,91,8
194,100,0
194,121,7
194,161,13
195,13,10
195,38,2
195,47,8
195,60,6
195,95,0
195,106,12
195,112,4
196,7,2
196,23,12
196,35,10
196,67,6
196,85,9
196,109,1
196,117,4
197,69,1
197,73,13
197,89,7
197,123,3
197,142,9
197,152,5
197,153,11
198,1,9
198,36,11
198,71,1
198,81,13
198,105,5
198,151,3
198,161,7
199,14,6
199,23,4
199,27,12
199,44,0
199,53,10
199,74,2
199,90,8
200,12,8
200,66,5
200,78,3
200,87,11
200,89,13
200,99,9
200,122,1
201,25,1
201,36,7
201,72,5
201,109,9
201,118,11
201,142,13
201,153,3
202,26,2
202,38,12
202,68,6
202,113,10
202,130,0
202,131,8
202,160,4
203,27,6
203,36,9
203,53,4
203,61,12
203,66,1
203,135,10
203,164,2
204,16,12
204,27,4
204,47,0
204,50,6
204,67,10
204,98,8
204,115,2
205,28,13
205,72,11
205,84,5
205,111,9
205,114,7
205,123,1
205,149,3
206,23,8
206,33,4
206,47,10
206,51,3
206,66,7
206,85,1
206,137,12
207,2,9
207,4,13
207,40,7
207,63,1
207,71,5
207,119,4
207,145,11
208,17,5
208,72,7
208,83,3
208,99,11
208,124,13
208,151,9
208,161,1
209,27,1
209,28,5
209,45,7
209,69,13
209,78,9
209,81,11
209,105,3
210,11,2
210,23,10
210,61,4
210,98,12
210,128,8
210,141,6
210,143,1
211,26,6
211,44,2
211,47,12
211,62,9
211,80,4
211,100,10
211,113,1
212,42,4
212,46,2
212,50,10
212,87,1
212,107,9
212,115,12
212,138,6
213,26,10
213,47,4
213,50,0
213,51,8
213,117,12
213,137,6
213,166,2
214,80,6
214,108,4
214,115,10
214,119,12
214,127,2
214,128,0
214,136,8
215,1,1
215,22,10
215,26,4
215,57,6
215,60,12
215,124,9
215,130,2
