Meta_Karel,3,3019,38,3036,37
74,129,13
74,156,5
74,185,9
74,195,7
75,31,0
75,68,12
75,70,10
75,76,4
75,77,6
75,150,2
75,190,8
76,2,3
76,19,7
76,73,11
76,75,13
76,86,1
76,148,5
76,150,9
77,0,0
77,31,3
77,52,11
77,68,8
77,73,5
77,75,7
77,148,13
78,17,8
78,77,4
78,144,2
78,170,0
78,172,6
78,192,12
78,201,10
79,1,7
79,3,5
79,19,1
79,69,3
79,80,9
79,84,13
79,89,11
80,19,3
80,69,13
80,70,8
80,72,11
80,79,0
80,149,5
80,184,7
81,168,0
81,186,12
81,189,10
81,190,6
81,194,4
81,203,8
81,208,2
82,1,1
82,3,13
82,19,9
82,84,11
82,86,7
82,87,3
82,89,5
83,88,7
83,96,2
83,98,10
83,153,1
83,154,6
83,157,4
83,197,12
84,79,6
84,82,4
84,88,10
84,181,2
84,189,12
84,190,0
84,197,8
85,88,4
85,98,0
85,102,6
85,154,8
85,188,10
85,190,12
85,198,2
86,16,2
86,74,0
86,76,8
86,82,6
86,150,12
86,157,10
86,177,4
87,82,12
87,170,8
87,172,2
87,176,4
87,183,6
87,187,10
87,205,0
88,1,5
88,83,0
88,84,3
88,85,13
88,98,8
88,153,9
88,155,11
89,79,4
89,82,10
89,170,6
89,176,8
89,186,2
89,194,12
89,203,0
90,9,11
90,92,4
90,103,13
90,104,7
90,152,1
90,157,2
90,188,9
91,9,13
91,25,3
91,34,7
91,41,11
91,90,5
91,129,9
91,173,1
92,29,7
92,95,3
92,101,8
92,103,0
92,104,11
92,152,5
92,171,13
93,9,5
93,25,13
93,34,1
93,129,11
93,174,7
93,178,9
93,204,3
94,32,6
94,97,10
94,98,4
94,102,1
94,159,9
94,160,12
94,169,2
95,10,6
95,29,9
95,90,10
95,92,12
95,100,4
95,101,2
95,167,1
96,2,11
96,34,5
96,86,13
96,90,3
96,104,9
96,129,1
96,175,7
97,29,13
97,94,3
97,99,7
97,111,9
97,151,5
97,159,1
97,161,11
98,83,3
98,85,7
98,94,11
98,102,9
98,174,13
98,183,1
98,191,5
99,97,0
99,98,6
99,100,8
99,102,10
99,172,4
99,179,2
99,183,12
100,95,13
100,99,1
100,103,11
100,173,7
100,175,3
100,180,9
100,202,5
101,29,5
101,92,1
101,95,7
101,103,3
101,104,13
101,152,9
101,174,11
102,85,11
102,94,7
102,97,8
102,99,5
102,107,13
102,111,3
102,158,0
103,10,10
103,29,1
103,90,6
103,92,9
103,100,2
103,101,12
103,104,4
104,29,3
104,90,0
104,91,12
104,95,5
104,96,6
104,157,8
104,170,10
105,102,12
105,107,1
105,108,6
105,110,2
105,164,9
105,179,4
105,182,10
106,109,11
106,111,1
106,171,5
106,173,9
106,178,7
106,180,3
106,184,13
107,32,2
107,102,4
107,108,0
107,110,8
107,158,10
107,164,12
107,165,6
108,105,13
108,107,9
108,162,5
108,164,1
108,168,3
108,171,7
108,173,11
109,32,10
109,106,0
109,110,12
109,158,2
109,177,6
109,179,8
109,189,4
110,105,11
110,107,3
110,109,5
110,111,7
110,162,9
110,163,13
110,165,1
111,32,12
111,94,8
111,106,10
111,110,4
111,158,6
111,165,2
111,208,0
112,5,5
112,22,1
112,37,3
112,113,7
112,114,11
112,168,13
112,177,9
113,5,9
113,112,0
113,114,5
113,171,11
113,176,2
113,186,6
113,195,13
114,5,1
114,22,7
114,112,2
114,113,12
114,116,10
114,117,6
114,190,4
115,5,13
115,113,1
115,167,3
115,168,7
115,180,5
115,183,9
115,210,11
116,5,7
116,51,0
116,114,3
116,122,13
116,128,8
116,195,11
116,204,5
117,5,3
117,30,1
117,51,7
117,114,9
117,178,11
117,180,13
117,184,5
118,26,0
118,44,12
118,169,4
118,176,6
118,181,10
118,188,2
118,189,8
119,6,5
119,21,13
119,37,11
119,45,9
119,116,1
119,122,3
119,123,7
120,6,9
120,21,1
120,39,12
120,45,7
120,119,10
120,122,5
120,126,2
121,25,5
121,40,11
121,41,9
121,43,2
121,44,6
121,125,0
121,193,13
122,6,10
122,50,6
122,116,2
122,119,8
122,126,0
122,128,4
122,181,12
123,27,12
123,37,8
123,42,0
123,112,6
123,119,4
123,182,2
123,194,10
124,27,2
124,173,3
124,181,8
124,182,12
124,183,10
124,187,6
124,191,0
125,39,2
125,41,7
125,43,1
125,44,4
125,126,12
125,127,10
125,169,8
126,6,1
126,21,5
126,43,9
126,45,11
126,120,13
126,122,7
126,125,3
127,41,1
127,43,7
127,54,13
127,58,11
127,121,3
127,125,5
127,174,9
128,21,7
128,122,9
128,175,1
128,184,11
128,185,13
128,193,5
128,210,3
129,10,12
129,53,10
129,74,2
129,91,6
129,93,0
129,96,8
129,137,4
130,30,5
130,48,9
130,49,3
130,58,7
130,64,13
130,120,11
130,174,1
131,6,7
131,48,1
131,49,5
131,58,9
131,120,3
131,125,13
131,204,11
132,56,8
132,65,10
132,134,2
132,135,6
132,136,12
132,139,0
132,156,4
133,48,5
133,54,7
133,58,1
133,171,9
133,175,13
133,191,11
133,193,3
134,0,5
134,52,3
134,55,13
134,132,11
134,156,9
134,167,7
134,178,1
135,0,11
135,16,4
135,52,5
135,77,9
135,132,7
135,156,13
135,177,1
136,52,1
136,54,5
136,55,11
136,64,9
136,132,3
136,139,7
136,211,13
137,54,3
137,55,7
137,138,1
137,167,9
137,180,11
137,191,13
137,212,5
138,20,0
138,52,13
138,54,11
138,55,5
138,135,3
138,137,8
138,156,7
139,61,2
139,65,4
139,132,9
139,136,6
139,143,1
139,170,12
139,172,10
140,30,3
140,49,9
140,57,7
140,64,1
140,65,6
140,133,12
140,136,4
141,13,9
141,59,7
141,61,1
141,62,11
141,63,5
141,142,3
141,167,13
142,7,12
142,18,2
142,61,6
142,139,8
142,141,10
142,183,4
142,210,0
143,17,0
143,144,12
143,168,8
143,170,4
143,176,10
143,188,6
143,200,2
144,0,7
144,17,5
144,73,13
144,78,11
144,143,3
144,181,0
144,191,8
145,18,9
145,146,4
145,166,1
145,169,10
145,172,12
145,183,2
145,208,6
146,18,1
146,66,9
146,145,7
146,166,10
146,174,3
146,179,12
146,185,5
147,19,13
147,31,7
147,69,5
147,73,3
147,75,11
147,148,9
147,150,1
148,31,8
148,68,0
148,70,12
148,76,10
148,77,2
148,147,6
148,201,4
149,67,2
149,169,12
149,172,8
149,177,10
149,182,6
149,198,4
149,209,0
150,1,11
150,2,13
150,3,7
150,19,5
150,76,0
150,86,3
150,147,8
151,154,4
151,160,10
151,172,0
151,176,12
151,182,8
151,190,2
151,201,6
152,10,0
152,90,8
152,92,10
152,96,12
152,101,4
152,104,2
152,157,6
153,83,8
153,88,6
153,154,0
153,157,12
153,182,4
153,186,10
153,205,2
154,83,9
154,85,5
154,87,13
154,88,1
154,151,11
154,153,7
154,155,3
155,88,2
155,154,12
155,169,6
155,188,4
155,189,0
155,196,8
155,200,10
156,0,3
156,55,8
156,74,12
156,134,6
156,135,0
156,137,10
156,138,2
157,2,7
157,83,13
157,86,5
157,104,1
157,152,11
157,153,3
157,184,9
158,105,7
158,107,5
158,109,13
158,111,11
158,159,3
158,162,1
158,163,9
159,94,0
159,97,12
159,110,10
159,160,6
159,165,4
159,177,2
159,209,8
160,94,5
160,151,1
160,159,13
160,162,11
160,175,9
160,180,7
160,185,3
161,97,6
161,177,12
161,187,4
161,189,2
161,198,10
161,205,8
161,211,0
162,32,4
162,108,8
162,110,6
162,158,12
162,160,0
162,164,2
162,165,10
163,32,8
163,106,6
163,110,0
163,158,4
163,165,12
163,170,2
163,209,10
164,105,0
164,159,7
164,160,8
164,162,13
164,171,3
164,202,11
164,214,5
165,32,0
165,107,7
165,111,13
165,158,8
165,159,11
165,162,3
165,163,5
166,18,4
166,66,13
166,145,8
166,146,0
166,167,11
166,181,6
166,194,2
167,61,12
167,93,4
167,101,6
167,106,2
167,113,8
167,135,10
167,136,0
168,74,6
168,89,9
168,106,4
168,108,12
168,109,1
168,128,10
168,133,2
169,71,11
169,87,1
169,113,3
169,124,7
169,145,5
169,161,13
169,166,9
170,36,11
170,51,3
170,72,1
170,129,7
170,142,9
170,151,13
170,155,5
171,56,10
171,106,8
171,108,4
171,112,12
171,127,2
171,128,6
171,134,0
172,72,3
172,85,9
172,87,11
172,109,7
172,143,13
172,149,1
172,161,5
173,60,6
173,80,10
173,95,8
173,98,12
173,102,2
173,112,4
173,133,0
174,47,12
174,80,4
174,98,2
174,105,8
174,115,6
174,121,10
174,131,0
175,38,12
175,57,4
175,100,10
175,108,2
175,115,8
175,117,0
175,164,6
176,62,9
176,83,11
176,84,7
176,118,13
176,139,3
176,142,1
176,143,5
177,51,8
177,87,7
177,99,3
177,124,11
177,137,0
177,142,13
177,166,5
178,14,12
178,33,10
178,53,8
178,117,4
178,119,6
178,128,0
178,160,2
179,81,11
179,89,3
179,103,7
179,118,1
179,124,5
179,149,13
179,161,9
180,33,6
180,50,12
180,97,2
180,100,0
180,113,10
180,135,8
180,164,4
181,89,1
181,109,9
181,114,13
181,145,11
181,149,7
181,152,3
181,153,5
182,72,9
182,81,7
182,84,1
182,99,11
182,145,3
182,146,13
182,159,5
183,78,7
183,81,3
183,115,0
183,118,5
183,130,8
183,145,13
183,163,11
184,23,12
184,57,6
184,61,4
184,93,2
184,101,0
184,108,10
184,134,8
185,46,6
185,47,10
185,60,12
185,74,4
185,91,0
185,127,8
185,141,2
186,73,7
186,84,9
186,105,3
186,118,11
186,124,1
186,132,13
186,139,5
187,46,8
187,66,11
187,81,5
187,96,0
187,99,13
187,149,3
187,161,7
188,29,11
188,33,8
188,44,0
188,85,3
188,87,5
188,118,7
188,124,13
189,66,7
189,69,9
189,78,3
189,89,13
189,105,5
189,122,1
189,146,11
190,71,3
190,78,13
190,85,1
190,87,9
190,89,7
190,123,5
190,143,11
191,81,9
191,92,2
191,100,6
191,116,4
191,128,12
191,155,1
191,164,10
192,31,11
192,35,0
192,81,13
192,83,5
192,91,8
192,155,7
192,161,3
193,12,0
193,14,2
193,22,6
193,23,8
193,60,4
193,93,12
193,117,10
194,26,8
194,47,0
194,72,5
194,149,11
194,151,3
194,155,13
194,163,7
195,27,6
195,33,0
195,47,8
195,53,4
195,67,10
195,115,2
195,138,12
196,23,10
196,38,6
196,42,4
196,50,2
196,71,9
196,100,12
196,144,1
197,9,3
197,28,7
197,36,9
197,71,13
197,75,1
197,84,5
197,153,11
198,1,3
198,4,13
198,51,11
198,66,1
198,78,5
198,99,9
198,143,7
199,14,8
199,16,0
199,22,12
199,26,6
199,27,10
199,46,2
199,47,4
200,15,11
200,38,8
200,40,9
200,66,5
200,81,1
200,152,13
200,166,3
201,5,11
201,9,7
201,17,13
201,28,5
201,40,3
201,63,1
201,144,9
202,11,0
202,16,8
202,18,10
202,26,4
202,42,6
202,115,12
202,137,2
203,14,6
203,18,12
203,23,2
203,71,1
203,115,4
203,123,9
203,133,10
204,12,8
204,13,6
204,20,10
204,26,2
204,50,0
204,65,12
204,160,4
205,1,9
205,17,11
205,28,13
205,51,5
205,69,1
205,72,7
205,163,3
206,12,10
206,14,4
206,28,3
206,36,7
206,62,1
206,67,8
206,119,12
207,11,4
207,25,7
207,28,9
207,36,13
207,45,1
207,71,5
207,148,11
208,2,9
208,4,11
208,15,3
208,17,7
208,27,1
208,36,5
208,153,13
209,1,13
209,3,1
209,4,5
209,9,9
209,17,3
209,25,11
209,151,7
210,11,12
210,12,4
210,21,9
210,26,10
210,28,1
210,35,6
210,38,2
211,14,10
211,18,6
211,22,4
211,33,2
211,40,1
211,116,12
211,151,9
212,11,2
212,13,12
212,22,10
212,25,1
212,38,4
212,56,6
212,155,9
213,14,0
213,16,6
213,20,2
213,33,4
213,44,8
213,106,12
213,115,10
214,8,0
214,11,8
214,12,6
214,13,10
214,22,2
214,27,4
214,166,12
215,7,2
215,8,6
215,10,4
215,11,10
215,12,12
215,15,9
215,161,1
