IP_Karel,3,3072,5804,3072,5804
74,86,11
74,156,13
74,210,7
74,213,9
74,214,5
75,31,0
75,68,12
75,70,10
75,76,2
75,77,4
75,147,6
75,205,8
76,2,5
76,19,13
76,69,1
76,75,11
76,86,7
76,148,3
76,150,9
77,0,0
77,31,5
77,52,13
77,73,3
77,75,7
77,135,8
77,148,11
78,139,8
78,144,10
78,179,4
78,181,12
78,183,6
78,200,0
78,206,2
79,1,7
79,19,1
79,69,5
79,80,9
79,84,3
79,89,11
79,155,13
80,19,3
80,31,13
80,69,7
80,70,8
80,72,5
80,79,0
80,211,11
81,176,12
81,177,4
81,194,10
81,197,2
81,206,0
81,209,6
81,211,8
82,1,1
82,3,11
82,19,9
82,84,7
82,86,13
82,89,3
82,155,5
83,88,9
83,96,12
83,98,10
83,153,1
83,154,2
83,157,4
83,198,6
84,79,10
84,82,2
84,88,6
84,168,0
84,183,12
84,190,4
84,197,8
85,88,10
85,98,0
85,102,2
85,154,8
85,188,6
85,197,4
85,207,12
86,16,2
86,74,0
86,76,4
86,96,6
86,150,10
86,157,12
86,172,8
87,154,6
87,172,4
87,188,10
87,198,12
87,201,0
87,208,2
87,209,8
88,1,3
88,83,0
88,84,13
88,85,5
88,98,8
88,153,7
88,155,11
89,79,4
89,82,10
89,190,2
89,197,12
89,200,6
89,210,8
89,211,0
90,9,9
90,92,11
90,103,4
90,104,7
90,152,1
90,153,13
90,157,2
91,2,9
91,9,11
91,25,13
91,34,3
91,90,5
91,129,7
91,188,1
92,10,12
92,29,1
92,90,6
92,101,10
92,103,9
92,104,4
92,194,2
93,9,5
93,25,11
93,34,1
93,129,9
93,184,3
93,193,13
93,214,7
94,97,10
94,98,4
94,102,1
94,158,6
94,159,9
94,164,12
94,176,2
95,10,6
95,29,9
95,90,12
95,100,4
95,101,2
95,103,10
95,171,1
96,2,13
96,34,5
96,90,3
96,104,9
96,129,1
96,153,11
96,200,7
97,29,11
97,94,3
97,99,7
97,151,5
97,159,1
97,161,9
97,195,13
98,83,3
98,85,13
98,94,11
98,102,9
98,168,7
98,199,5
98,214,1
99,94,8
99,97,0
99,100,2
99,102,10
99,172,6
99,200,4
99,209,12
100,92,13
100,95,11
100,99,9
100,185,1
100,202,3
100,211,7
100,215,5
101,29,5
101,92,3
101,95,7
101,103,1
101,104,13
101,152,9
101,173,11
102,85,11
102,94,7
102,99,3
102,105,8
102,107,13
102,111,5
102,179,0
103,9,13
103,29,7
103,92,0
103,95,3
103,101,8
103,104,11
103,152,5
104,29,3
104,90,0
104,91,10
104,95,5
104,103,6
104,154,12
104,157,8
105,108,2
105,110,6
105,164,9
105,172,10
105,178,1
105,188,4
105,200,12
106,109,7
106,111,1
106,163,13
106,175,5
106,195,11
106,202,9
106,215,3
107,32,2
107,102,6
107,105,0
107,110,8
107,158,12
107,164,10
107,165,4
108,105,7
108,107,9
108,162,1
108,178,13
108,204,5
108,207,3
108,215,11
109,32,12
109,106,0
109,110,10
109,158,4
109,165,6
109,198,8
109,209,2
110,105,11
110,107,1
110,109,3
110,111,13
110,159,5
110,162,9
110,163,7
111,32,10
111,97,6
111,102,12
111,106,8
111,110,4
111,158,0
111,165,2
112,5,5
112,22,1
112,113,7
112,114,11
112,173,13
112,177,9
112,203,3
113,5,9
113,112,6
113,114,5
113,167,11
113,168,13
113,169,2
113,191,0
114,5,1
114,22,9
114,112,2
114,113,12
114,116,10
114,117,6
114,181,4
115,5,11
115,113,1
115,171,13
115,173,9
115,210,5
115,212,3
115,213,7
116,5,13
116,51,0
116,114,3
116,122,11
116,128,8
116,212,5
116,215,7
117,4,5
117,5,3
117,30,1
117,51,7
117,114,13
117,184,9
117,185,11
118,26,4
118,42,6
118,44,12
118,179,8
118,200,2
118,205,10
118,215,0
119,6,5
119,21,7
119,37,13
119,45,11
119,116,9
119,120,3
119,122,1
120,6,7
120,21,1
120,39,12
120,45,9
120,119,10
120,122,5
120,126,2
121,25,5
121,41,9
121,43,2
121,44,6
121,122,13
121,125,0
121,204,11
122,6,12
122,50,10
122,116,4
122,119,8
122,126,0
122,128,2
122,131,6
123,27,10
123,42,0
123,119,4
123,120,6
123,176,8
123,189,12
123,198,2
124,27,2
124,37,8
124,172,12
124,176,6
124,187,10
124,195,3
124,207,0
125,39,2
125,41,7
125,43,1
125,44,4
125,126,10
125,127,12
125,212,8
126,6,1
126,21,5
126,41,13
126,43,9
126,120,11
126,122,7
126,125,3
127,41,1
127,43,13
127,48,11
127,58,7
127,121,3
127,125,5
127,192,9
128,21,13
128,45,7
128,116,1
128,122,9
128,180,3
128,193,5
128,199,11
129,10,10
129,20,12
129,91,2
129,93,0
129,96,8
129,137,4
129,138,6
130,6,9
130,30,13
130,48,1
130,49,5
130,58,11
130,185,7
130,211,3
131,30,5
131,48,7
131,49,3
131,54,11
131,58,9
131,120,13
131,167,1
132,56,10
132,134,2
132,135,6
132,136,12
132,139,0
132,156,4
132,196,8
133,48,5
133,49,13
133,54,7
133,58,1
133,140,11
133,173,3
133,180,9
134,0,5
134,52,3
134,55,11
134,132,7
134,143,13
134,156,1
134,195,9
135,0,13
135,16,4
135,52,11
135,55,5
135,77,1
135,156,7
135,174,9
136,52,1
136,54,5
136,55,13
136,64,9
136,132,3
136,180,7
136,206,11
137,54,3
137,55,7
137,129,11
137,138,1
137,156,5
137,194,9
137,214,13
138,52,5
138,54,13
138,55,0
138,135,3
138,137,8
138,156,11
138,193,7
139,61,4
139,65,2
139,78,1
139,132,9
139,136,6
139,144,12
139,176,10
140,30,3
140,46,12
140,49,7
140,57,9
140,64,1
140,65,6
140,133,4
141,13,9
141,59,7
141,61,1
141,62,11
141,63,5
141,142,3
141,167,13
142,7,12
142,18,4
142,61,2
142,141,10
142,189,8
142,197,0
142,205,6
143,17,8
143,134,6
143,144,2
143,169,4
143,181,0
143,182,10
143,188,12
144,17,0
144,73,11
144,78,3
144,132,13
144,139,5
144,143,7
144,182,8
145,18,9
145,146,1
145,166,2
145,169,12
145,182,6
145,200,10
145,205,4
146,18,2
146,66,11
146,142,13
146,145,8
146,166,6
146,186,0
146,192,4
147,19,11
147,31,7
147,69,3
147,73,5
147,75,13
147,148,9
147,150,1
148,31,8
148,68,0
148,70,12
148,76,10
148,77,2
148,147,4
148,208,6
149,67,0
149,179,6
149,190,8
149,194,4
149,197,10
149,205,2
149,208,12
150,2,11
150,3,7
150,19,5
150,76,0
150,86,3
150,147,8
150,148,13
151,97,12
151,154,4
151,160,10
151,169,0
151,170,2
151,186,8
151,192,6
152,10,0
152,90,10
152,95,8
152,101,4
152,103,12
152,104,2
152,157,6
153,82,6
153,83,8
153,88,2
153,154,0
153,157,10
153,170,12
153,209,4
154,1,5
154,83,7
154,85,1
154,87,13
154,151,11
154,153,9
154,155,3
155,82,12
155,88,4
155,154,10
155,172,2
155,176,0
155,194,6
155,201,8
156,0,3
156,74,6
156,77,12
156,134,8
156,135,0
156,137,10
156,138,2
157,2,7
157,83,11
157,86,5
157,104,1
157,152,13
157,153,3
157,204,9
158,105,13
158,107,5
158,109,11
158,111,7
158,162,3
158,163,9
158,165,1
159,32,6
159,94,0
159,97,8
159,110,12
159,160,2
159,164,4
159,207,10
160,94,13
160,151,3
160,159,7
160,162,11
160,164,1
160,195,5
160,206,9
161,97,2
161,179,10
161,190,12
161,191,8
161,196,0
161,197,6
161,208,4
162,32,4
162,108,8
162,110,2
162,158,10
162,160,0
162,164,6
162,165,12
163,32,8
163,106,6
163,110,0
163,158,2
163,165,10
163,198,4
163,201,12
164,105,5
164,107,3
164,108,0
164,159,11
164,160,8
164,162,13
164,167,7
165,32,0
165,107,7
165,109,13
165,111,11
165,158,8
165,162,5
165,163,3
166,17,5
166,18,1
166,66,9
166,146,7
166,174,3
166,187,12
166,190,10
167,8,4
167,33,6
167,35,8
167,117,0
167,119,12
167,135,10
167,164,2
168,7,2
168,47,10
168,57,4
168,63,1
168,67,6
168,74,12
168,85,9
169,15,13
169,59,1
169,64,3
169,81,9
169,151,7
169,161,5
169,166,11
170,62,1
170,78,13
170,83,5
170,87,7
170,89,9
170,105,3
170,163,11
171,11,0
171,14,6
171,53,8
171,100,12
171,115,4
171,116,2
171,128,10
172,78,7
172,81,11
172,84,5
172,123,1
172,143,3
172,149,9
172,151,13
173,10,4
173,11,6
173,23,8
173,67,10
173,115,0
173,117,12
173,127,2
174,11,2
174,12,10
174,13,12
174,20,8
174,38,6
174,96,0
174,124,4
175,16,8
175,23,12
175,47,0
175,98,2
175,102,4
175,108,6
175,115,10
176,17,3
176,28,11
176,81,5
176,83,13
176,99,1
176,151,9
176,155,7
177,0,7
177,4,11
177,11,8
177,12,0
177,36,5
177,73,13
177,152,3
178,12,4
178,13,6
178,23,10
178,33,2
178,44,8
178,100,0
178,106,12
179,34,11
179,71,7
179,72,3
179,99,13
179,153,5
179,155,9
179,161,1
180,14,8
180,60,6
180,106,4
180,115,2
180,130,10
180,137,0
180,160,12
181,36,11
181,73,7
181,81,1
181,87,3
181,124,5
181,143,9
181,166,13
182,1,13
182,9,3
182,28,9
182,40,7
182,45,1
182,87,11
182,94,5
183,17,7
183,20,0
183,72,13
183,89,5
183,131,8
183,132,11
183,145,3
184,12,6
184,35,0
184,50,12
184,68,8
184,108,10
184,117,4
184,133,2
185,16,12
185,18,10
185,44,0
185,93,4
185,96,2
185,100,8
185,115,6
186,15,9
186,25,7
186,51,13
186,78,11
186,118,3
186,149,5
186,151,1
187,16,0
187,17,13
187,66,3
187,75,5
187,81,7
187,113,8
187,145,11
188,29,13
188,33,0
188,51,8
188,84,11
188,92,7
188,99,5
188,161,3
189,3,9
189,9,7
189,71,3
189,72,11
189,88,1
189,89,13
189,143,5
190,1,9
190,17,11
190,71,13
190,72,7
190,87,5
190,109,1
190,159,3
191,21,9
191,22,4
191,26,12
191,53,10
191,84,1
191,101,6
191,106,2
192,28,3
192,33,8
192,118,5
192,139,7
192,145,13
192,149,11
192,166,0
193,12,12
193,26,0
193,27,4
193,33,10
193,91,8
193,130,2
193,160,6
194,28,5
194,71,11
194,89,7
194,101,0
194,115,8
194,139,3
194,161,13
195,12,8
195,20,2
195,22,10
195,27,12
195,50,0
195,67,4
195,98,6
196,14,12
196,26,2
196,33,4
196,78,9
196,89,1
196,100,6
196,112,10
197,34,13
197,40,1
197,51,5
197,85,7
197,99,11
197,118,9
197,149,3
198,66,1
198,78,5
198,124,13
198,142,9
198,143,11
198,146,3
198,161,7
199,38,12
199,44,2
199,50,6
199,76,8
199,93,10
199,112,0
199,136,4
200,25,1
200,36,13
200,84,9
200,85,3
200,90,8
200,146,5
200,152,11
201,3,1
201,36,7
201,81,3
201,111,9
201,118,11
201,145,5
201,149,13
202,13,10
202,14,0
202,27,6
202,38,2
202,56,8
202,60,12
202,160,4
203,14,10
203,18,6
203,50,2
203,56,12
203,68,4
203,124,9
203,144,1
204,23,4
204,47,6
204,50,8
204,65,12
204,93,2
204,106,10
204,134,0
205,25,3
205,40,13
205,71,5
205,114,7
205,118,1
205,146,9
205,161,11
206,5,7
206,14,4
206,40,3
206,47,8
206,87,1
206,98,12
206,113,10
207,27,1
207,36,9
207,38,4
207,66,13
207,121,7
207,124,11
207,163,5
208,15,5
208,28,1
208,81,13
208,87,9
208,113,3
208,123,11
208,145,7
209,1,11
209,4,9
209,51,3
209,66,7
209,118,13
209,123,5
209,149,1
210,14,2
210,18,12
210,22,6
210,26,10
210,42,4
210,62,9
210,86,1
211,11,12
211,60,2
211,61,10
211,71,1
211,112,4
211,123,9
211,141,6
212,11,10
212,56,6
212,74,4
212,80,2
212,108,12
212,109,9
212,142,1
213,22,12
213,46,2
213,55,8
213,100,10
213,108,4
213,128,6
213,130,0
214,22,2
214,38,8
214,47,12
214,50,4
214,80,6
214,136,0
214,146,10
215,26,6
215,53,4
215,72,9
215,74,2
215,115,12
215,133,10
215,155,1
