RF_Miao,3,3142,2601,3142,2601
158,111,9
158,162,13
158,163,3
158,165,7
159,32,12
159,94,6
159,97,0
159,158,4
159,160,10
159,183,8
159,189,2
160,151,11
160,159,1
160,162,9
160,164,5
160,203,7
160,214,3
160,215,13
161,97,4
161,176,6
161,177,12
161,188,0
161,198,2
161,203,10
161,205,8
162,32,4
162,105,8
162,108,0
162,110,10
162,158,6
162,160,2
162,165,12
163,32,8
163,110,2
163,158,12
163,165,10
163,190,4
163,208,0
163,212,6
164,102,11
164,105,6
164,107,13
164,108,4
164,159,3
164,160,8
164,205,0
165,32,0
165,107,11
165,110,8
165,111,13
165,158,2
165,162,3
165,163,5
166,18,7
166,66,11
166,145,5
166,146,0
166,167,13
166,191,2
166,212,8
167,14,10
167,22,0
167,23,8
167,33,2
167,112,4
167,117,6
167,160,12
168,15,9
168,47,10
168,50,12
168,108,6
168,109,7
168,114,4
168,195,1
169,18,1
169,28,7
169,64,3
169,71,9
169,87,5
169,146,13
169,155,11
170,28,5
170,36,9
170,73,3
170,81,1
170,87,7
170,118,11
170,155,13
171,11,4
171,14,8
171,18,12
171,42,10
171,74,2
171,128,0
171,182,6
172,62,11
172,118,13
172,142,7
172,151,3
172,161,5
172,171,9
172,178,1
173,12,10
173,14,4
173,47,2
173,160,0
173,166,6
173,186,8
173,190,12
174,14,6
174,20,2
174,27,0
174,38,10
174,94,12
174,100,4
174,117,8
175,20,6
175,128,12
175,136,10
175,137,0
175,146,2
175,160,4
175,168,8
176,27,5
176,87,3
176,105,13
176,124,11
176,143,1
176,155,9
176,161,7
177,8,6
177,12,8
177,25,1
177,36,11
177,89,13
177,108,2
177,182,4
178,38,2
178,93,10
178,100,12
178,113,4
178,115,6
178,136,8
178,179,0
179,36,3
179,69,1
179,84,13
179,87,9
179,151,5
179,153,7
179,185,11
180,38,0
180,44,10
180,47,8
180,56,2
180,93,12
180,98,4
180,181,6
181,73,11
181,81,13
181,85,3
181,89,5
181,99,1
181,184,9
181,207,7
182,31,7
182,40,3
182,87,11
182,124,9
182,144,1
182,149,5
182,159,13
183,1,1
183,16,12
183,17,5
183,56,4
183,148,7
183,163,9
183,172,2
184,12,12
184,20,8
184,46,2
184,47,4
184,60,10
184,113,6
184,183,0
185,23,6
185,44,0
185,50,4
185,53,10
185,113,12
185,169,2
185,191,8
186,15,3
186,36,13
186,51,11
186,109,5
186,118,7
186,155,1
186,211,9
187,28,3
187,33,12
187,93,0
187,99,5
187,149,11
187,151,7
187,188,9
188,13,12
188,24,6
188,46,4
188,106,8
188,128,2
188,166,1
188,167,11
189,4,5
189,85,7
189,89,11
189,124,13
189,142,1
189,153,3
189,166,9
190,81,9
190,85,13
190,143,5
190,146,7
190,149,1
190,161,3
190,213,11
191,1,5
191,11,12
191,26,0
191,40,7
191,72,3
191,99,11
191,149,9
192,3,3
192,25,9
192,60,0
192,78,5
192,115,2
192,133,12
192,155,7
193,11,0
193,26,6
193,33,8
193,35,2
193,67,10
193,124,4
193,208,12
194,1,3
194,23,12
194,33,4
194,78,9
194,87,1
194,145,7
194,146,11
195,12,0
195,38,6
195,101,12
195,106,2
195,164,10
195,176,4
195,208,8
196,14,0
196,22,7
196,42,8
196,67,2
196,71,5
196,87,13
196,106,10
197,36,7
197,66,5
197,71,3
197,144,9
197,161,11
197,196,1
197,203,13
198,4,11
198,22,3
198,40,13
198,72,9
198,81,7
198,84,1
198,199,5
199,14,2
199,53,4
199,98,8
199,106,0
199,112,6
199,115,10
199,189,12
200,9,9
200,72,11
200,74,12
200,118,1
200,130,4
200,143,7
200,208,2
201,75,7
201,81,5
201,123,11
201,161,9
201,163,13
201,178,3
201,185,1
202,12,6
202,16,8
202,26,10
202,33,0
202,136,2
202,137,12
202,170,4
203,9,11
203,14,12
203,27,9
203,33,6
203,40,1
203,100,8
203,175,3
204,26,4
204,27,2
204,51,8
204,74,0
204,115,12
204,127,6
204,176,10
205,9,5
205,34,7
205,66,3
205,72,13
205,81,11
205,84,9
205,151,1
206,12,4
206,35,6
206,60,12
206,118,9
206,149,7
206,177,10
206,213,1
207,26,2
207,28,13
207,47,6
207,115,4
207,159,9
207,206,11
207,209,0
208,17,13
208,71,7
208,72,1
208,81,3
208,123,5
208,144,11
208,199,9
209,1,9
209,3,1
209,84,5
209,102,13
209,109,3
209,145,11
209,163,7
210,11,2
210,16,10
210,71,1
210,89,7
210,106,4
210,110,6
210,164,12
211,11,6
211,28,11
211,38,8
211,78,1
211,133,10
211,134,4
211,168,13
212,51,2
212,80,10
212,100,0
212,123,3
212,132,5
212,149,13
212,180,7
213,11,8
213,18,4
213,33,10
213,50,0
213,53,2
213,108,12
213,183,6
214,23,2
214,35,12
214,68,6
214,100,10
214,101,4
214,169,0
214,201,8
215,4,7
215,22,10
215,89,9
215,141,12
215,161,1
215,190,2
215,212,4
