RF_Miao,2,4233,5676,4233,5676
29,39,12
29,103,6
29,105,8
30,0,10
30,2,12
30,32,6
30,103,0
30,166,8
30,176,2
30,180,4
31,1,3
31,3,1
31,25,11
31,107,13
31,168,5
31,171,9
31,180,7
32,1,1
32,3,7
32,25,9
32,29,13
32,30,11
32,113,5
32,167,3
33,3,13
33,34,3
33,36,11
33,37,1
33,40,7
33,104,5
33,107,9
34,27,12
34,28,6
34,33,10
34,35,4
34,38,0
34,39,2
34,106,8
35,34,11
35,36,13
35,37,7
35,40,1
35,48,9
35,104,3
35,107,5
36,7,0
36,27,2
36,28,10
36,33,4
36,35,6
36,91,12
36,131,8
37,27,0
37,28,12
37,33,8
37,35,2
37,38,10
37,103,4
37,105,6
38,34,9
38,39,6
38,94,1
38,105,2
38,106,12
38,177,4
38,183,7
39,2,1
39,29,5
39,34,7
39,37,3
39,38,13
39,173,9
39,175,11
40,7,4
40,8,10
40,27,6
40,33,2
40,35,8
40,108,12
40,131,0
41,10,10
41,21,2
41,42,12
41,47,4
41,132,6
41,135,8
41,136,0
42,8,0
42,41,5
42,43,11
42,57,13
42,108,8
42,109,6
42,132,3
43,8,6
43,21,0
43,42,4
43,46,12
43,47,10
43,132,8
43,135,2
44,4,9
44,51,3
44,56,5
44,57,7
44,114,2
44,135,0
44,136,12
45,7,2
45,47,0
45,87,10
45,90,6
45,91,4
45,164,8
45,177,12
46,7,8
46,47,6
46,48,13
46,52,3
46,111,11
46,131,10
46,164,0
47,21,5
47,41,13
47,43,3
47,45,9
47,46,7
47,48,1
47,164,11
48,7,10
48,35,0
48,46,4
48,47,12
48,90,8
48,91,2
48,164,6
49,53,8
49,54,11
49,55,6
49,62,2
49,64,13
49,115,0
49,122,5
50,4,11
50,51,5
50,52,7
50,54,1
50,55,13
50,110,3
50,113,9
51,8,2
51,44,10
51,50,12
51,61,4
51,109,8
51,110,6
51,114,0
52,8,8
52,50,6
52,108,10
52,109,0
52,110,12
52,112,4
52,131,2
53,4,1
53,5,11
53,49,3
53,56,9
53,58,13
53,63,7
53,64,5
54,6,2
54,49,4
54,50,8
54,55,5
54,64,0
54,113,13
54,176,10
55,49,10
55,50,0
55,54,12
55,62,8
55,64,2
55,113,7
55,115,4
56,44,8
56,53,4
56,61,0
56,64,6
56,114,12
56,133,2
56,165,10
57,10,4
57,16,0
57,42,2
57,44,6
57,61,12
57,70,10
57,165,8
58,5,10
58,59,5
58,60,12
58,63,2
58,118,9
58,120,1
58,122,7
59,5,6
59,11,2
59,58,8
59,60,0
59,63,4
59,66,10
59,119,12
60,58,3
60,59,13
60,116,5
60,118,7
60,119,1
60,120,9
60,163,11
61,4,13
61,44,1
61,51,9
61,56,7
61,57,3
61,114,5
61,122,11
62,5,13
62,49,7
62,55,1
62,63,5
62,64,11
62,120,3
62,122,9
63,5,1
63,53,6
63,58,11
63,62,10
63,64,8
63,118,13
63,122,3
64,5,3
64,49,1
64,53,12
64,54,7
64,55,9
64,61,10
64,62,4
65,9,3
65,13,8
65,68,13
65,72,11
65,75,7
65,123,5
65,130,0
66,10,8
66,11,11
66,16,4
66,70,2
66,118,1
66,129,13
66,165,6
67,11,6
67,14,12
67,15,1
67,68,10
67,117,4
67,125,2
67,129,9
68,9,11
68,12,3
68,15,12
68,67,5
68,124,9
68,126,1
68,130,6
69,10,2
69,11,8
69,12,10
69,14,0
69,16,12
69,70,6
69,128,4
70,57,1
70,66,9
70,69,11
70,133,7
70,144,5
70,165,13
70,168,3
71,76,2
71,79,4
71,80,12
71,81,1
71,82,8
71,85,9
71,141,6
72,13,4
72,24,12
72,65,2
72,73,8
72,123,0
72,127,6
72,128,10
73,24,5
73,72,3
73,75,9
73,76,0
73,77,11
73,78,12
73,145,7
74,16,8
74,86,9
74,134,4
74,142,6
74,143,12
74,144,11
74,146,1
75,13,2
75,24,0
75,65,6
75,73,4
75,78,10
75,127,12
75,128,8
76,24,11
76,73,13
76,77,3
76,78,5
76,79,9
76,81,7
76,145,1
77,24,7
77,71,5
77,76,12
77,78,2
77,81,9
77,85,1
77,145,10
78,13,6
78,24,3
78,73,1
78,77,13
78,81,11
78,123,7
78,145,9
79,71,7
79,80,10
79,81,3
79,85,11
79,139,5
79,140,13
79,141,0
80,71,3
80,79,1
80,81,5
80,85,13
80,139,7
80,140,11
80,183,9
81,71,10
81,76,6
81,77,4
81,78,0
81,79,12
81,80,8
81,145,2
82,83,13
82,85,7
82,139,1
82,140,3
82,144,9
82,145,5
82,146,11
83,18,1
83,22,11
83,82,2
83,84,5
83,139,9
83,140,7
83,141,12
84,20,6
84,22,8
84,83,10
84,92,12
84,141,4
84,153,0
84,159,2
85,71,0
85,77,8
85,79,6
85,80,2
85,82,4
85,141,10
85,145,12
86,20,8
86,21,10
86,74,2
86,88,4
86,90,12
86,142,0
86,143,6
87,19,5
87,45,3
87,89,13
87,94,9
87,149,11
87,152,1
87,162,7
88,19,7
88,86,13
88,89,5
88,148,11
88,149,3
88,152,9
88,162,1
89,17,4
89,20,12
89,87,0
89,88,8
89,106,10
89,169,6
89,170,2
90,19,9
90,45,13
90,48,3
90,86,1
90,137,7
90,148,5
90,162,11
91,19,3
91,36,5
91,45,7
91,48,11
91,104,13
91,149,1
91,162,9
92,18,13
92,22,7
92,84,3
92,149,5
92,152,11
92,153,8
92,159,0
93,17,10
93,23,0
93,96,12
93,98,2
93,102,8
93,150,4
93,153,6
94,38,8
94,87,2
94,106,0
94,169,10
94,176,4
94,179,12
94,182,6
95,101,6
95,147,0
95,158,4
95,160,8
95,166,10
95,173,2
95,176,12
96,23,5
96,93,3
96,100,1
96,150,11
96,151,13
96,156,7
96,182,9
97,23,9
97,156,3
97,167,5
97,168,1
97,171,13
97,174,11
97,178,7
98,23,3
98,93,7
98,150,1
98,151,11
98,152,5
98,156,13
98,161,9
99,18,11
99,22,5
99,147,2
99,155,9
99,158,0
99,159,8
99,161,13
100,96,10
100,97,2
100,101,0
100,147,6
100,157,8
100,158,12
100,160,4
101,95,11
101,100,7
101,154,13
101,155,1
101,161,3
101,178,9
101,181,5
102,23,7
102,93,5
102,150,13
102,151,9
102,152,3
102,156,11
102,161,1
103,0,11
103,29,7
103,30,13
103,37,9
103,107,3
103,180,5
103,183,1
104,27,8
104,28,2
104,33,12
104,35,10
104,91,0
104,108,4
104,131,6
105,0,3
105,29,1
105,37,13
105,38,11
105,168,9
105,172,7
105,178,5
106,34,1
106,38,5
106,89,3
106,94,7
106,172,13
106,173,11
106,175,9
107,26,2
107,27,4
107,28,8
107,31,0
107,33,6
107,35,12
107,103,10
108,4,7
108,40,3
108,51,1
108,52,5
108,104,11
108,110,9
108,111,13
109,42,7
109,52,9
109,110,1
109,111,5
109,114,3
109,132,11
109,164,13
110,4,5
110,8,4
110,50,10
110,51,7
110,53,0
110,56,13
110,108,2
111,46,2
111,108,6
111,109,12
111,112,8
111,131,4
111,132,0
111,164,10
112,52,11
112,111,3
112,172,1
112,174,9
112,175,7
112,181,13
112,183,5
113,6,12
113,32,10
113,50,4
113,54,6
113,115,8
113,166,2
113,180,0
114,44,13
114,51,11
114,56,1
114,61,8
114,109,10
114,135,4
114,136,6
115,49,9
115,55,11
115,113,3
115,167,1
115,170,7
115,173,5
115,180,13
116,60,10
116,119,4
116,163,6
116,169,12
116,174,8
116,179,2
116,181,0
117,67,11
117,119,7
117,121,13
117,125,5
117,126,9
117,129,1
117,163,3
118,58,6
118,60,4
118,63,0
118,66,12
118,119,2
118,121,10
118,163,8
119,59,3
119,60,8
119,116,9
119,117,6
119,118,11
119,122,13
119,163,0
120,5,8
120,60,6
120,62,12
120,169,4
120,177,0
120,181,10
120,182,2
121,66,0
121,117,2
121,119,5
121,125,11
121,126,12
121,129,7
121,163,9
122,58,0
122,61,2
122,62,6
122,63,12
122,169,8
122,174,4
122,180,10
123,13,10
123,65,12
123,72,9
123,75,1
123,127,4
123,128,6
123,130,2
124,68,0
124,123,8
124,127,2
124,130,10
124,170,12
124,172,6
124,182,4
125,14,4
125,67,8
125,117,10
125,121,1
125,126,6
125,129,3
125,163,13
126,68,8
126,117,0
126,121,3
126,125,7
126,129,5
126,168,13
126,183,11
127,72,13
127,75,5
127,124,7
127,167,9
127,170,1
127,171,3
127,178,11
128,24,9
128,69,7
128,72,5
128,75,3
128,123,13
128,143,11
128,144,1
129,11,4
129,14,2
129,67,0
129,117,8
129,121,6
129,125,12
129,126,10
130,9,5
130,12,13
130,15,3
130,65,9
130,68,7
130,123,11
130,124,1
131,36,1
131,40,11
131,46,5
131,52,13
131,104,7
131,111,9
131,164,3
132,41,9
132,42,10
132,43,1
132,109,2
132,111,7
132,135,12
132,136,4
133,56,11
133,70,4
133,134,6
133,135,10
133,136,8
133,137,1
133,138,13
134,74,13
134,133,9
134,137,11
134,138,3
134,143,1
134,144,7
134,146,5
135,41,1
135,43,9
135,44,11
135,114,7
135,132,5
135,133,3
135,137,13
136,41,7
136,42,1
136,114,9
136,132,13
136,133,5
136,137,3
136,138,11
137,90,0
137,133,12
137,134,2
137,135,6
137,136,10
137,138,4
137,142,8
138,133,0
138,134,12
138,136,2
138,137,9
138,142,10
138,146,7
138,162,5
139,20,4
139,79,8
139,80,6
139,82,12
139,83,0
139,141,2
139,159,10
140,79,2
140,80,0
140,82,10
140,83,4
140,141,8
140,159,12
140,176,6
141,71,13
141,83,3
141,84,7
141,85,5
141,139,11
141,140,1
141,148,9
142,74,7
142,86,11
142,137,5
142,138,1
142,143,9
142,144,13
142,146,3
143,74,5
143,86,7
143,128,0
143,134,10
143,142,2
143,144,3
143,146,13
144,73,2
144,74,0
144,76,10
144,82,6
144,128,12
144,142,4
144,143,8
145,71,11
145,73,6
145,76,8
145,77,0
145,78,4
145,81,13
145,85,3
146,74,10
146,82,0
146,134,8
146,138,6
146,142,12
146,143,4
146,178,2
147,95,13
147,99,7
147,100,9
147,154,11
147,155,3
147,161,5
147,175,1
148,88,6
148,90,10
148,173,8
148,176,0
148,177,2
148,178,12
148,179,4
149,87,6
149,88,12
149,91,8
149,92,10
149,153,2
149,169,0
149,181,4
150,93,9
150,96,0
150,98,12
150,102,2
150,151,3
150,152,7
150,156,5
151,96,4
151,98,6
151,102,0
151,150,8
151,153,12
151,179,10
151,181,2
152,87,12
152,88,0
152,92,2
152,98,8
152,102,10
152,150,6
152,153,4
153,84,11
153,89,7
153,92,1
153,99,3
153,149,9
153,151,5
153,152,13
154,99,10
154,101,2
154,147,4
154,158,6
154,160,12
154,173,0
154,181,8
155,99,6
155,101,8
155,147,12
155,157,0
155,158,10
155,159,4
155,160,2
156,96,2
156,97,12
156,98,4
156,102,6
156,150,10
156,177,8
156,179,0
157,100,5
157,155,13
157,167,7
157,171,11
157,172,9
157,174,1
157,175,3
158,95,9
158,100,3
158,154,7
158,155,5
158,161,11
158,167,13
158,182,1
159,84,13
159,92,9
159,99,1
159,139,3
159,140,5
159,155,11
159,161,7
160,95,3
160,100,13
160,154,5
160,155,7
160,168,11
160,170,9
160,178,1
161,98,0
161,99,4
161,102,12
161,147,8
161,153,10
161,158,2
161,159,6
162,87,4
162,88,10
162,90,2
162,91,6
162,134,0
162,138,8
162,174,12
163,60,2
163,116,7
163,117,12
163,118,5
163,119,10
163,121,4
163,122,1
164,43,5
164,46,9
164,47,2
164,48,7
164,109,4
164,111,1
164,131,12
165,10,12
165,16,2
165,21,9
165,56,3
165,57,5
165,70,0
165,171,7
166,6,6
166,45,5
166,93,11
166,94,13
166,95,1
166,140,9
166,154,3
167,17,8
167,31,6
167,97,10
167,105,0
167,112,2
167,115,12
167,126,4
168,0,8
168,17,6
168,101,12
168,112,10
168,125,0
168,126,2
168,157,4
169,1,9
169,18,3
169,89,11
169,94,5
169,116,1
169,120,7
169,162,13
170,1,13
170,16,6
170,26,4
170,94,3
170,97,0
170,116,11
170,127,8
171,2,4
171,17,12
171,31,2
171,39,0
171,101,10
171,106,6
171,121,8
172,6,8
172,7,12
172,18,5
172,97,4
172,127,10
172,157,2
172,160,0
173,2,6
173,25,3
173,27,10
173,30,7
173,106,4
173,112,12
173,148,1
174,0,13
174,30,5
174,112,0
174,115,2
174,124,3
174,148,7
174,157,10
175,31,8
175,33,0
175,101,4
175,105,10
175,106,2
175,115,6
175,157,12
176,25,5
176,59,11
176,120,13
176,146,9
176,149,7
176,154,1
176,162,3
177,3,5
177,45,1
177,94,11
177,116,3
177,148,13
177,151,7
177,154,9
178,6,4
178,17,0
178,118,3
178,124,13
178,157,6
178,158,8
178,160,10
179,25,7
179,30,9
179,55,3
179,113,11
179,124,5
179,149,13
179,151,1
180,1,11
180,2,9
180,23,12
180,39,8
180,112,6
180,148,3
180,156,1
181,54,3
181,59,1
181,95,7
181,103,12
181,124,11
181,156,9
181,160,6
182,38,3
182,95,5
182,103,8
182,116,13
182,120,11
182,127,0
182,147,10
183,23,2
183,26,0
183,32,12
183,96,6
183,97,8
183,105,4
183,115,10
