Meta_Miao,3,3059,23,3070,19
56,192,13
57,24,9
57,35,2
57,49,1
57,130,4
57,131,12
57,133,6
57,140,10
58,35,10
58,53,12
58,127,0
58,130,2
58,131,4
58,133,8
58,137,6
59,7,6
59,8,10
59,24,12
59,49,4
59,60,0
59,141,2
59,197,8
60,4,1
60,13,13
60,15,9
60,59,11
60,63,7
60,174,5
60,184,3
61,7,0
61,15,3
61,139,11
61,141,8
61,142,7
61,143,5
61,177,13
62,13,5
62,15,13
62,63,11
62,178,3
62,191,1
62,192,8
62,193,9
63,7,12
63,8,8
63,13,0
63,23,6
63,60,2
63,62,4
63,141,10
64,24,4
64,35,12
64,56,6
64,65,0
64,131,10
64,136,2
64,140,8
65,15,5
65,52,9
65,64,7
65,132,11
65,139,3
65,140,13
65,187,1
66,31,4
66,67,12
66,169,0
66,186,2
66,189,8
66,197,6
66,205,10
67,66,5
67,69,11
67,71,9
67,72,7
67,149,1
67,175,13
67,180,3
68,3,5
68,19,13
68,31,9
68,73,11
68,75,1
68,77,3
68,148,7
69,31,12
69,67,6
69,70,0
69,79,10
69,80,2
69,147,8
69,201,4
70,3,11
70,19,7
70,69,9
70,75,13
70,80,1
70,148,5
70,150,3
71,67,2
71,168,0
71,191,10
71,196,4
71,200,8
71,201,12
71,205,6
72,31,6
72,67,0
72,80,4
72,176,8
72,186,10
72,189,2
72,190,12
73,0,0
73,68,2
73,77,8
73,144,12
73,147,10
73,187,6
73,191,4
74,2,7
74,3,3
74,77,13
74,86,1
74,129,5
74,173,11
74,207,9
75,31,2
75,68,8
75,70,4
75,76,10
75,77,0
75,147,6
75,197,12
76,2,13
76,19,11
76,75,3
76,86,5
76,148,1
76,150,7
76,188,9
77,56,12
77,68,10
77,73,1
77,74,6
77,75,9
77,135,4
77,156,2
78,0,8
78,17,0
78,61,6
78,144,10
78,181,2
78,187,12
78,190,4
79,1,7
79,19,1
79,69,3
79,80,9
79,84,5
79,89,11
79,150,13
80,19,3
80,69,7
80,70,8
80,72,13
80,79,0
80,178,11
80,184,5
81,169,8
81,183,2
81,188,4
81,191,6
81,196,10
81,203,12
81,205,0
82,1,1
82,2,11
82,19,9
82,84,7
82,86,13
82,89,3
82,150,5
83,88,9
83,96,6
83,98,10
83,153,1
83,154,2
83,157,4
83,188,12
84,79,12
84,82,2
84,88,4
84,170,0
84,172,8
84,189,10
84,190,6
85,88,12
85,98,0
85,154,8
85,179,10
85,182,2
85,183,6
85,187,4
86,16,10
86,74,8
86,76,12
86,82,6
86,96,4
86,157,0
86,179,2
87,154,6
87,170,12
87,177,8
87,183,4
87,186,0
87,187,10
87,197,2
88,1,3
88,83,0
88,84,11
88,85,5
88,98,8
88,153,7
88,155,13
89,79,2
89,82,10
89,170,8
89,177,0
89,182,4
89,189,6
89,208,12
90,29,9
90,92,13
90,95,11
90,103,4
90,104,7
90,152,1
90,157,2
91,9,13
91,25,11
91,34,3
91,90,5
91,104,9
91,129,1
91,171,7
92,10,4
92,29,1
92,90,6
92,100,12
92,101,10
92,103,9
92,172,2
93,9,11
93,25,5
93,34,1
93,129,7
93,180,9
93,195,13
93,202,3
94,32,6
94,97,12
94,98,2
94,102,9
94,159,1
94,160,4
94,164,10
95,10,12
95,100,10
95,101,2
95,103,1
95,104,4
95,152,9
95,176,6
96,2,5
96,34,7
96,83,13
96,86,11
96,90,3
96,129,9
96,183,1
97,29,11
97,94,3
97,99,7
97,102,1
97,111,13
97,159,9
97,161,5
98,83,3
98,85,7
98,87,13
98,94,11
98,175,9
98,185,1
98,199,5
99,97,0
99,100,8
99,102,2
99,170,10
99,179,4
99,186,6
99,196,12
100,95,3
100,99,1
100,109,13
100,167,11
100,168,5
100,175,7
100,178,9
101,29,5
101,92,3
101,95,7
101,104,13
101,152,11
101,180,1
101,183,9
102,94,0
102,97,8
102,99,11
102,107,13
102,111,5
102,167,7
102,175,3
103,29,7
103,92,0
103,95,8
103,104,11
103,152,3
103,173,13
103,175,5
104,29,3
104,90,0
104,92,5
104,96,10
104,103,6
104,157,8
104,198,12
105,102,4
105,108,2
105,110,6
105,158,12
105,164,9
105,169,10
105,196,1
106,109,7
106,111,3
106,167,13
106,171,5
106,173,9
106,174,1
106,206,11
107,32,2
107,102,6
107,108,0
107,110,10
107,158,8
107,164,4
107,165,12
108,105,7
108,107,9
108,162,1
108,167,3
108,178,13
108,192,5
108,204,11
109,32,4
109,106,0
109,110,12
109,158,10
109,165,6
109,168,8
109,188,2
110,105,13
110,107,3
110,109,5
110,111,11
110,162,9
110,163,7
110,165,1
111,32,8
111,97,6
111,102,12
111,106,10
111,110,4
111,158,0
111,165,2
112,5,9
112,22,1
112,113,7
112,114,11
112,123,13
112,168,3
112,178,5
113,5,5
113,112,0
113,114,13
113,171,11
113,174,9
113,181,6
113,208,2
114,5,1
114,22,9
114,51,6
114,112,2
114,113,4
114,117,10
114,189,12
115,5,11
115,113,1
115,167,5
115,168,7
115,171,13
115,177,3
115,203,9
116,46,6
116,50,10
116,51,1
116,119,2
116,120,12
116,128,4
116,202,9
117,5,7
117,30,11
117,51,9
117,114,5
117,168,13
117,171,3
117,178,1
118,26,0
118,179,6
118,181,12
118,191,2
118,194,10
118,198,4
118,205,8
119,6,3
119,21,7
119,45,5
119,116,11
119,122,1
119,123,9
119,211,13
120,6,0
120,21,11
120,45,3
120,119,4
120,122,13
120,126,8
120,131,6
121,9,5
121,21,13
121,41,9
121,43,2
121,122,11
121,125,0
121,127,6
122,42,6
122,50,2
122,116,8
122,119,10
122,126,0
122,128,12
122,181,4
123,27,2
123,37,8
123,42,10
123,119,6
123,124,12
123,176,4
123,181,0
124,27,1
124,37,7
124,123,5
124,167,9
124,185,13
124,197,4
124,200,11
125,39,2
125,41,7
125,43,1
125,44,4
125,127,12
125,172,10
125,181,8
126,6,11
126,21,3
126,43,9
126,58,13
126,120,1
126,122,7
126,125,5
127,41,1
127,43,5
127,48,11
127,54,13
127,58,7
127,125,3
127,195,9
128,116,13
128,120,9
128,122,3
128,173,1
128,192,7
128,195,5
128,212,11
129,10,10
129,20,6
129,74,12
129,91,8
129,93,0
129,96,2
129,137,4
130,48,9
130,57,7
130,58,11
130,120,5
130,173,3
130,175,1
130,214,13
131,6,13
131,48,7
131,54,11
131,57,5
131,58,9
131,171,1
131,193,3
132,56,8
132,65,4
132,134,2
132,136,10
132,139,0
132,156,12
132,194,6
133,48,5
133,54,7
133,57,13
133,58,1
133,140,11
133,191,9
133,195,3
134,0,7
134,52,3
134,132,9
134,135,11
134,138,5
134,167,1
134,174,13
135,0,3
135,16,8
135,20,10
135,55,2
135,134,6
135,137,12
135,156,0
136,52,1
136,54,5
136,64,9
136,132,3
136,138,11
136,139,13
136,174,7
137,54,1
137,55,9
137,129,11
137,138,7
137,177,5
137,184,13
137,185,3
138,20,12
138,53,6
138,55,10
138,135,9
138,136,4
138,137,2
138,184,1
139,61,4
139,65,10
139,136,6
139,143,9
139,144,1
139,169,2
139,191,12
140,30,9
140,49,12
140,57,3
140,64,1
140,65,6
140,133,4
140,184,7
141,13,7
141,59,9
141,61,1
141,63,3
141,142,5
141,177,11
141,180,13
142,7,4
142,18,10
142,61,2
142,139,8
142,141,12
142,176,0
142,196,6
143,17,8
143,18,6
143,144,4
143,179,0
143,182,12
143,198,10
143,209,2
144,0,13
144,17,7
144,73,5
144,78,3
144,143,11
144,179,8
144,198,0
145,18,9
145,146,1
145,166,2
145,172,4
145,182,10
145,186,12
145,198,6
146,18,2
146,66,13
146,145,8
146,166,0
146,168,11
146,169,6
146,194,4
147,3,13
147,19,5
147,69,1
147,73,3
147,77,7
147,148,9
147,150,11
148,31,10
148,68,0
148,70,12
148,76,8
148,170,4
148,188,6
148,205,2
149,67,8
149,169,4
149,179,12
149,182,6
149,183,10
149,190,0
149,198,2
150,2,1
150,3,9
150,70,10
150,76,2
150,80,6
150,82,12
150,147,4
151,154,10
151,160,2
151,170,6
151,176,12
151,182,0
151,186,8
151,189,4
152,10,0
152,90,8
152,91,12
152,101,4
152,103,10
152,104,2
152,157,6
153,83,8
153,88,2
153,154,0
153,157,12
153,190,10
153,203,4
153,209,6
154,1,5
154,83,7
154,84,13
154,85,1
154,151,3
154,153,9
154,155,11
155,88,6
155,154,4
155,169,12
155,170,2
155,181,10
155,190,8
155,197,0
156,0,5
156,52,13
156,74,4
156,77,11
156,135,7
156,188,1
156,204,9
157,2,3
157,83,11
157,86,7
157,104,1
157,152,13
157,153,5
157,199,9
158,105,5
158,107,1
158,109,3
158,111,9
158,159,13
158,162,7
158,163,11
159,94,8
159,97,2
159,158,6
159,160,10
159,164,12
159,192,0
159,207,4
160,151,7
160,159,3
160,162,11
160,164,1
160,173,5
160,184,9
160,204,13
161,97,10
161,172,6
161,176,2
161,182,8
161,183,12
161,186,4
161,209,0
162,32,12
162,108,8
162,110,2
162,158,4
162,160,0
162,164,6
162,165,10
163,32,10
163,106,12
163,110,0
163,158,2
163,165,4
163,208,6
163,209,8
164,94,5
164,105,0
164,107,11
164,160,8
164,162,13
164,174,3
164,202,7
165,32,0
165,107,5
165,110,8
165,111,7
165,159,11
165,162,3
165,163,13
166,18,1
166,66,3
166,78,5
166,146,7
166,171,9
166,172,12
166,176,10
167,50,4
167,101,6
167,113,12
167,115,10
167,117,8
167,128,2
167,137,0
168,68,4
168,98,6
168,103,12
168,106,2
168,109,1
168,124,10
168,144,9
169,72,1
169,109,9
169,124,3
169,132,7
169,145,5
169,151,13
169,153,11
170,71,1
170,94,7
170,113,3
170,139,5
170,142,13
170,149,9
170,151,11
171,79,6
171,93,4
171,112,12
171,128,8
171,136,0
171,146,10
171,164,2
172,87,1
172,89,9
172,99,3
172,114,7
172,116,5
172,149,11
172,161,13
173,67,4
173,98,12
173,100,6
173,108,10
173,113,8
173,133,2
173,134,0
174,61,12
174,93,2
174,102,10
174,106,8
174,115,4
174,130,6
174,131,0
175,38,12
175,56,4
175,62,10
175,93,6
175,100,2
175,128,0
175,138,8
176,84,1
176,105,3
176,118,5
176,125,11
176,139,7
176,146,9
176,149,13
177,47,4
177,81,1
177,91,2
177,112,6
177,128,10
177,133,12
177,155,9
178,51,4
178,65,8
178,74,2
178,93,10
178,106,6
178,117,12
178,124,0
179,87,3
179,89,13
179,92,7
179,142,1
179,145,11
179,151,5
179,163,9
180,33,12
180,62,2
180,105,8
180,108,4
180,112,10
180,116,0
180,166,6
181,85,3
181,89,1
181,121,7
181,132,5
181,142,11
181,151,9
181,153,13
182,66,1
182,86,9
182,87,7
182,118,13
182,146,3
182,148,11
182,152,5
183,78,13
183,84,3
183,85,11
183,96,8
183,99,5
183,115,0
183,143,7
184,51,2
184,60,12
184,90,10
184,100,4
184,101,0
184,115,8
184,141,6
185,27,12
185,46,2
185,53,10
185,100,0
185,117,6
185,156,8
185,166,4
186,83,5
186,87,11
186,88,1
186,99,9
186,145,3
186,148,13
186,149,7
187,69,13
187,73,7
187,75,5
187,81,11
187,96,0
187,101,8
187,118,3
188,47,8
188,71,3
188,78,11
188,89,7
188,95,0
188,143,13
188,149,5
189,40,13
189,45,1
189,78,7
189,81,5
189,87,9
189,105,11
189,143,3
190,36,1
190,75,11
190,85,9
190,87,5
190,145,7
190,155,3
190,166,13
191,50,8
191,72,11
191,81,7
191,85,13
191,91,0
191,114,3
191,163,5
192,33,4
192,38,2
192,47,6
192,67,10
192,84,9
192,155,1
192,160,12
193,27,4
193,35,6
193,47,12
193,53,2
193,76,0
193,130,8
193,137,10
194,36,11
194,44,8
194,62,0
194,64,3
194,72,5
194,99,13
194,161,7
195,26,12
195,35,4
195,46,8
195,60,10
195,115,2
195,124,6
195,141,0
196,28,13
196,50,0
196,62,7
196,71,11
196,81,3
196,131,8
196,146,5
197,28,11
197,36,13
197,52,5
197,59,1
197,71,7
197,81,9
197,153,3
198,5,13
198,31,1
198,40,9
198,66,7
198,71,5
198,72,3
198,123,11
199,22,4
199,27,6
199,33,2
199,38,8
199,44,10
199,47,0
199,134,12
200,14,12
200,26,2
200,44,0
200,50,6
200,59,7
200,106,4
200,133,10
201,4,5
201,40,3
201,45,7
201,66,9
201,118,1
201,145,13
201,166,11
202,14,8
202,16,2
202,18,4
202,22,6
202,26,10
202,35,0
202,108,12
203,11,8
203,28,3
203,33,0
203,36,5
203,40,7
203,71,13
203,161,11
204,12,6
204,20,0
204,23,4
204,26,8
204,44,2
204,51,10
204,80,12
205,3,7
205,15,11
205,25,3
205,28,9
205,81,13
205,155,5
205,161,1
206,9,3
206,14,4
206,18,12
206,25,7
206,38,10
206,134,8
206,163,1
207,13,8
207,14,2
207,16,0
207,22,12
207,27,10
207,38,6
207,161,3
208,1,9
208,17,11
208,25,13
208,89,5
208,149,3
208,151,1
208,155,7
209,1,13
209,9,7
209,17,3
209,28,1
209,118,11
209,159,5
209,161,9
210,11,4
210,12,2
210,14,6
210,22,10
210,25,1
210,36,9
210,115,12
211,8,4
211,11,6
211,22,2
211,23,12
211,24,1
211,33,10
211,72,9
212,3,1
212,9,9
212,11,2
212,12,4
212,14,10
212,146,12
212,160,6
213,11,10
213,12,12
213,14,0
213,23,2
213,26,6
213,53,8
213,98,4
214,7,2
214,8,12
214,12,0
214,23,10
214,26,4
214,33,8
214,108,6
215,1,11
215,4,3
215,11,0
215,12,8
215,17,5
215,132,13
215,159,7
