IP_Miao,2,4755,6690,4755,6690
110,108,6
110,114,11
110,122,13
111,42,13
111,46,3
111,52,5
111,108,8
111,131,10
111,132,7
111,164,1
112,25,9
112,34,13
112,52,3
112,113,11
112,169,1
112,174,5
112,183,7
113,6,0
113,8,6
113,50,10
113,54,8
113,55,2
113,112,4
113,115,12
114,42,5
114,44,0
114,51,3
114,56,7
114,61,12
114,133,8
114,135,10
115,49,9
115,55,7
115,113,1
115,169,3
115,172,13
115,175,11
115,182,5
116,60,12
116,117,10
116,163,4
116,168,6
116,169,8
116,173,0
116,181,2
117,59,11
117,118,13
117,119,5
117,121,7
117,126,3
117,129,9
117,163,1
118,58,10
118,60,2
118,63,4
118,117,6
118,125,12
118,163,8
118,181,0
119,60,10
119,116,3
119,117,8
119,118,1
119,125,4
119,163,7
119,182,12
120,55,4
120,58,12
120,60,8
120,62,0
120,63,6
120,64,10
120,177,2
121,66,12
121,117,2
121,119,6
121,125,11
121,126,8
121,129,1
121,181,4
122,58,4
122,60,0
122,61,8
122,63,2
122,114,6
122,135,12
122,163,10
123,13,2
123,65,1
123,68,12
123,75,11
123,127,4
123,128,6
123,174,8
124,68,10
124,127,8
124,130,0
124,168,2
124,173,4
124,179,12
124,180,6
125,12,13
125,59,7
125,67,5
125,119,9
125,121,0
125,126,10
125,129,3
126,66,2
126,68,4
126,70,12
126,121,5
126,125,1
126,129,7
126,166,9
127,72,1
127,73,5
127,75,7
127,121,9
127,124,3
127,126,11
127,144,13
128,12,1
128,69,3
128,72,7
128,75,9
128,123,13
128,124,5
128,144,11
129,14,6
129,16,12
129,67,2
129,117,4
129,121,10
129,125,8
129,126,0
130,9,1
130,15,13
130,68,9
130,69,11
130,75,5
130,123,3
130,124,7
131,36,9
131,37,3
131,40,7
131,46,5
131,94,11
131,104,1
131,164,13
132,41,13
132,42,0
132,43,11
132,48,5
132,108,10
132,109,8
132,111,2
133,70,10
133,122,9
133,134,12
133,136,0
133,137,3
133,180,7
133,183,5
134,72,13
134,74,11
134,137,1
134,138,9
134,143,7
134,146,3
134,162,5
135,43,9
135,44,7
135,56,5
135,114,1
135,133,13
135,138,3
135,162,11
136,41,7
136,44,3
136,114,13
136,133,11
136,137,5
136,138,1
136,146,9
137,47,12
137,90,4
137,134,8
137,135,0
137,136,10
137,138,6
137,142,2
138,47,10
138,133,2
138,134,0
138,136,8
138,137,7
138,142,4
138,174,12
139,79,6
139,80,2
139,82,0
139,83,8
139,141,10
139,166,12
139,178,4
140,24,12
140,71,4
140,80,0
140,83,10
140,141,2
140,177,8
140,179,6
141,79,5
141,81,13
141,84,3
141,85,7
141,139,1
141,140,9
141,148,11
142,74,1
142,137,9
142,138,11
142,143,5
142,144,3
142,146,7
142,162,13
143,74,8
143,86,3
143,134,6
143,137,13
143,142,10
143,144,1
143,146,11
144,70,6
144,74,10
144,76,0
144,82,2
144,134,4
144,142,8
144,143,12
145,73,9
145,77,0
145,78,2
145,81,11
145,85,5
145,127,6
145,139,13
146,74,6
146,80,12
146,82,4
146,134,10
146,142,0
146,143,2
146,176,8
147,95,9
147,99,11
147,100,7
147,154,3
147,155,1
147,156,13
147,161,5
148,88,4
148,90,10
148,141,6
148,163,12
148,171,0
148,173,2
148,179,8
149,87,10
149,88,0
149,91,4
149,92,12
149,170,8
149,173,6
149,174,2
150,93,13
150,96,0
150,98,8
150,151,5
150,156,11
150,157,2
150,158,6
151,96,8
151,98,4
151,102,0
151,147,6
151,150,12
151,174,10
151,179,2
152,87,0
152,98,6
152,101,12
152,150,10
152,153,4
152,159,8
152,170,2
153,27,8
153,87,12
153,88,2
153,92,5
153,98,10
153,102,6
153,168,0
154,101,2
154,147,10
154,157,4
154,158,12
154,160,0
154,168,8
154,176,6
155,101,4
155,102,12
155,147,8
155,157,10
155,158,0
155,160,2
155,177,6
156,96,6
156,97,0
156,98,2
156,102,8
156,150,4
156,159,12
156,173,10
157,95,5
157,100,9
157,154,11
157,155,3
157,167,1
157,170,13
157,181,7
158,95,3
158,100,1
158,154,5
158,155,7
158,159,9
158,161,11
158,183,13
159,84,13
159,99,7
159,139,11
159,155,5
159,161,3
159,168,10
159,176,0
160,95,1
160,99,5
160,100,11
160,154,7
160,155,9
160,161,13
160,171,3
161,98,0
161,99,8
161,101,10
161,102,4
161,147,12
161,158,2
161,160,6
162,87,8
162,88,12
162,90,0
162,91,2
162,136,4
162,142,6
162,176,10
163,116,9
163,118,5
163,119,0
163,121,13
163,125,2
163,126,6
163,166,11
164,41,5
164,43,7
164,46,0
164,47,8
164,48,3
164,109,10
164,111,12
165,10,2
165,11,8
165,21,4
165,57,11
165,66,1
165,167,13
165,170,6
166,2,13
166,10,0
166,112,8
166,115,4
166,120,7
166,127,2
166,165,10
167,6,4
167,23,8
167,32,12
167,38,6
167,106,2
167,112,0
167,115,10
168,31,4
168,81,7
168,92,9
168,148,3
168,151,11
168,152,13
168,162,1
169,2,11
169,6,6
169,8,0
169,17,2
169,38,4
169,93,9
169,97,12
170,2,3
170,17,12
170,18,9
170,92,1
170,97,4
170,112,10
170,116,7
171,31,6
171,67,4
171,85,9
171,97,2
171,120,1
171,127,12
171,157,8
172,1,5
172,16,0
172,35,12
172,67,7
172,81,3
172,105,2
172,152,9
173,22,7
173,65,12
173,103,8
173,118,11
173,122,5
173,151,3
173,154,1
174,18,7
174,59,3
174,89,13
174,106,6
174,124,11
174,149,9
174,152,1
175,0,6
175,28,2
175,39,8
175,97,10
175,103,4
175,105,0
175,157,12
176,30,9
176,68,7
176,116,13
176,120,11
176,146,5
176,153,1
176,156,3
177,18,5
177,25,3
177,30,7
177,95,13
177,116,11
177,124,9
177,146,1
178,17,6
178,26,2
178,30,5
178,31,12
178,103,10
178,140,1
178,160,8
179,2,7
179,59,9
179,89,5
179,95,11
179,149,3
179,151,13
179,159,1
180,23,2
180,38,10
180,106,8
180,112,12
180,115,0
180,133,4
180,156,5
181,1,11
181,6,10
181,94,3
181,105,6
181,115,8
181,124,13
181,148,1
182,0,10
182,8,2
182,97,8
182,101,6
182,105,4
182,109,0
182,113,13
183,16,6
183,39,0
183,55,10
183,64,8
183,103,12
183,112,2
183,114,4
