Meta_Miao,2,4531,54,4548,42
74,16,6
74,73,13
74,86,3
74,142,10
74,143,8
74,144,1
74,146,11
75,13,10
75,24,6
75,65,4
75,76,12
75,78,8
75,127,0
75,128,2
76,71,3
76,77,9
76,78,11
76,81,5
76,85,13
76,144,7
76,145,1
77,24,8
77,73,1
77,76,4
77,78,10
77,81,3
77,145,7
77,171,12
78,24,12
78,73,9
78,75,5
78,76,0
78,77,2
78,81,7
78,145,3
79,71,7
79,80,4
79,81,9
79,82,10
79,85,1
79,140,3
79,141,12
80,71,9
80,79,13
80,81,1
80,83,5
80,85,11
80,139,3
80,140,7
81,71,12
81,76,10
81,78,6
81,79,2
81,80,8
81,145,4
81,170,0
82,77,13
82,83,1
82,84,5
82,85,3
82,139,7
82,144,11
82,146,9
83,18,3
83,22,4
83,79,11
83,84,7
83,139,9
83,141,0
83,148,13
84,20,4
84,22,2
84,80,12
84,83,6
84,141,10
84,153,8
84,159,0
85,71,10
85,77,6
85,79,8
85,80,2
85,82,12
85,141,4
85,166,0
86,17,12
86,20,0
86,88,4
86,90,8
86,142,6
86,143,10
86,176,2
87,19,13
87,89,1
87,94,9
87,149,7
87,152,5
87,162,3
87,170,11
88,19,5
88,86,11
88,89,9
88,94,13
88,148,7
88,149,1
88,152,3
89,17,0
89,20,10
89,23,12
89,87,8
89,88,2
89,91,6
89,106,4
90,19,9
90,45,11
90,86,1
90,137,3
90,146,13
90,148,5
90,162,7
91,19,11
91,36,3
91,45,1
91,89,13
91,104,7
91,149,9
91,162,5
92,17,4
92,18,7
92,22,0
92,84,11
92,149,13
92,153,2
92,159,10
93,17,8
93,23,4
93,96,10
93,98,12
93,102,0
93,147,6
93,150,2
94,7,12
94,17,6
94,38,8
94,87,2
94,106,0
94,177,10
94,178,4
95,99,10
95,101,8
95,147,2
95,157,12
95,158,4
95,160,0
95,171,6
96,23,1
96,93,3
96,100,5
96,150,11
96,151,9
96,155,13
96,175,7
97,23,3
97,100,13
97,156,7
97,168,11
97,169,9
97,175,1
97,182,5
98,23,7
98,93,5
98,150,13
98,151,3
98,152,9
98,156,11
98,161,1
99,18,11
99,92,3
99,147,12
99,152,1
99,153,5
99,159,8
99,161,7
100,96,12
100,97,6
100,101,10
100,147,8
100,157,2
100,158,0
100,160,4
101,95,1
101,100,3
101,154,9
101,155,7
101,161,5
101,167,11
101,183,13
102,23,9
102,93,7
102,150,5
102,151,1
102,152,11
102,156,3
102,159,13
103,0,7
103,29,9
103,30,1
103,37,3
103,107,13
103,169,11
103,172,5
104,27,8
104,28,4
104,33,12
104,35,10
104,91,2
104,131,0
104,164,6
105,0,11
105,29,3
105,37,5
105,167,13
105,168,7
105,173,1
105,181,9
106,34,13
106,89,11
106,94,7
106,149,5
106,171,1
106,172,3
106,180,9
107,26,8
107,27,4
107,28,0
107,31,10
107,33,2
107,35,12
107,103,6
108,40,5
108,46,7
108,52,1
108,104,13
108,111,3
108,132,9
108,164,11
109,42,11
109,44,5
109,51,9
109,52,3
109,111,7
109,132,1
109,164,13
110,4,7
110,51,1
110,52,9
110,56,3
110,108,6
110,122,13
110,173,11
111,27,6
111,45,9
111,48,11
111,108,12
111,109,0
111,132,4
111,164,2
112,25,13
112,52,5
112,111,1
112,113,11
112,172,7
112,173,3
112,178,9
113,6,0
113,32,12
113,50,2
113,54,8
113,55,6
113,110,4
113,115,10
114,42,5
114,44,0
114,51,3
114,109,8
114,110,12
114,135,10
114,173,7
115,49,9
115,52,13
115,55,11
115,113,1
115,167,7
115,174,5
115,178,3
116,60,0
116,117,10
116,119,4
116,125,12
116,163,2
116,169,6
116,177,8
117,67,9
117,118,11
117,119,1
117,121,7
117,126,3
117,129,13
117,163,5
118,58,10
118,60,2
118,63,12
118,117,6
118,119,8
118,125,4
118,172,0
119,59,5
119,60,6
119,116,9
119,122,11
119,125,2
119,163,0
119,168,13
120,5,10
120,53,12
120,60,8
120,62,0
120,63,6
120,168,4
120,174,2
121,117,2
121,119,12
121,125,11
121,126,8
121,127,4
121,129,1
121,163,6
122,58,4
122,61,8
122,62,10
122,63,2
122,114,6
122,133,12
122,174,0
123,13,2
123,14,4
123,65,1
123,72,11
123,127,6
123,128,8
123,130,12
124,68,10
124,128,12
124,130,0
124,169,4
124,172,2
124,173,8
124,177,6
125,59,13
125,67,5
125,121,0
125,126,10
125,129,3
125,163,9
125,166,7
126,68,4
126,117,12
126,121,5
126,125,1
126,129,7
126,167,9
126,171,2
127,72,1
127,75,7
127,77,11
127,121,9
127,124,3
127,143,13
127,144,5
128,12,1
128,24,3
128,69,9
128,72,7
128,73,11
128,75,13
128,124,5
129,11,6
129,14,12
129,67,2
129,117,4
129,121,10
129,125,8
129,126,0
130,9,1
130,12,13
130,15,11
130,68,9
130,69,5
130,123,3
130,124,7
131,36,7
131,40,1
131,46,3
131,48,13
131,94,11
131,104,9
131,111,5
132,41,11
132,42,0
132,43,13
132,48,5
132,108,2
132,109,10
132,111,8
133,56,11
133,61,6
133,66,13
133,114,4
133,135,8
133,136,2
133,167,1
134,66,5
134,133,9
134,137,1
134,138,7
134,143,11
134,144,13
134,146,3
135,41,9
135,43,11
135,44,7
135,56,5
135,114,1
135,133,3
135,137,13
136,41,1
136,56,13
136,114,11
136,132,3
136,133,7
136,137,5
136,175,9
137,74,4
137,90,12
137,134,8
137,135,6
137,136,10
137,138,0
137,142,2
138,41,3
138,43,5
138,86,13
138,134,6
138,137,9
138,146,1
138,162,11
139,20,12
139,71,4
139,79,6
139,80,10
139,82,2
139,141,8
139,169,0
140,80,0
140,82,6
140,83,10
140,141,2
140,145,12
140,171,4
140,174,8
141,79,5
141,81,13
141,84,3
141,85,7
141,139,1
141,140,9
141,148,11
142,74,5
142,86,9
142,137,11
142,143,1
142,144,3
142,146,7
142,162,13
143,74,0
143,128,4
143,134,2
143,137,7
143,142,12
143,144,9
143,146,5
144,70,2
144,74,12
144,82,0
144,123,10
144,134,4
144,142,8
144,143,6
145,73,2
145,77,0
145,78,13
145,81,11
145,85,9
145,140,5
145,176,6
146,74,2
146,82,4
146,90,6
146,134,10
146,136,12
146,138,8
146,142,0
147,95,9
147,100,1
147,151,5
147,154,7
147,155,3
147,156,13
147,161,11
148,82,8
148,87,12
148,88,0
148,90,10
148,138,4
148,141,6
148,170,2
149,87,0
149,88,8
149,91,4
149,153,10
149,169,2
149,172,12
149,180,6
150,93,9
150,96,4
150,102,12
150,151,7
150,156,1
150,157,10
150,161,3
151,96,2
151,98,10
151,102,8
151,150,0
151,153,6
151,166,4
151,174,12
152,88,10
152,92,12
152,98,6
152,102,4
152,153,0
152,166,2
152,170,8
153,84,1
153,92,9
153,93,13
153,98,4
153,149,3
153,151,11
153,152,7
154,101,2
154,147,0
154,157,6
154,158,10
154,160,8
154,169,12
154,179,4
155,99,6
155,101,0
155,147,10
155,157,4
155,158,8
155,160,2
155,173,12
156,96,6
156,97,0
156,98,2
156,102,10
156,150,8
156,153,12
156,174,4
157,95,5
157,100,9
157,154,13
157,155,11
157,167,3
157,168,1
157,178,7
158,95,11
158,99,9
158,100,7
158,154,3
158,155,1
158,159,5
158,161,13
159,92,1
159,99,2
159,139,11
159,150,6
159,160,12
159,161,9
159,181,4
160,95,7
160,100,11
160,154,1
160,155,9
160,159,3
160,166,13
160,181,5
161,98,8
161,99,0
161,101,12
161,102,6
161,147,4
161,158,2
161,160,10
162,87,10
162,88,6
162,90,0
162,91,12
162,138,2
162,142,4
162,166,8
163,58,12
163,60,4
163,117,8
163,118,1
163,119,7
163,122,3
163,166,10
164,43,7
164,45,5
164,46,0
164,47,8
164,48,3
164,111,10
164,131,12
165,11,12
165,16,10
165,21,3
165,57,7
165,70,0
165,168,9
165,183,5
166,21,1
166,115,12
166,120,5
166,124,11
166,126,6
166,129,9
166,148,3
167,38,6
167,66,8
167,97,10
167,103,4
167,105,2
167,112,12
167,134,0
168,39,8
168,54,10
168,115,6
168,127,2
168,133,0
168,154,5
168,158,12
169,38,10
169,58,7
169,106,8
169,120,3
169,140,1
169,151,13
169,155,5
170,71,1
170,97,4
170,103,12
170,106,10
170,118,3
170,120,9
170,159,7
171,25,5
171,30,7
171,97,8
171,103,10
171,112,0
171,116,3
171,163,13
172,31,4
172,54,1
172,95,13
172,105,6
172,108,10
172,115,8
172,116,11
173,18,13
173,60,10
173,65,6
173,97,2
173,108,0
173,115,4
173,122,9
174,22,7
174,30,11
174,59,1
174,106,6
174,116,13
174,121,3
174,124,9
175,39,2
175,97,12
175,101,4
175,105,0
175,112,8
175,133,10
175,160,6
176,0,13
176,30,5
176,95,3
176,116,1
176,118,7
176,154,11
176,156,9
177,0,9
177,21,5
177,59,7
177,94,3
177,121,13
177,148,1
177,149,11
178,6,12
178,24,10
178,28,2
178,105,8
178,156,5
178,158,6
178,162,1
179,1,11
179,15,1
179,18,5
179,19,7
179,55,3
179,124,13
179,148,9
180,3,5
180,17,10
180,26,4
180,31,12
180,38,2
180,96,0
180,157,8
181,1,3
181,2,1
181,10,6
181,23,10
181,25,11
181,127,8
181,152,13
182,1,13
182,2,6
182,8,8
182,10,4
182,32,10
182,39,0
182,112,2
183,2,4
183,6,10
183,17,2
183,28,8
183,31,6
183,67,12
183,157,0
