IP_Karel,2,4715,6636,4715,6636
129,14,6
129,16,12
129,67,2
129,117,4
129,121,10
129,125,8
129,126,0
130,9,1
130,15,13
130,68,9
130,69,11
130,75,5
130,123,3
130,124,7
131,36,9
131,37,3
131,40,7
131,45,5
131,104,1
131,107,11
131,164,13
132,41,13
132,42,0
132,43,11
132,48,5
132,108,10
132,109,8
132,111,2
133,70,10
133,122,9
133,135,12
133,136,0
133,137,3
133,167,7
133,183,5
134,72,13
134,74,11
134,137,1
134,138,9
134,143,7
134,146,3
134,162,5
135,41,1
135,43,13
135,44,7
135,56,5
135,137,11
135,138,3
135,146,9
136,41,7
136,43,9
136,44,3
136,114,13
136,133,11
136,137,5
136,138,1
137,33,12
137,90,4
137,134,8
137,135,0
137,136,10
137,138,6
137,142,2
138,47,10
138,133,2
138,134,0
138,136,8
138,137,7
138,142,4
138,181,12
139,79,6
139,80,2
139,82,0
139,83,8
139,141,10
139,159,12
139,179,4
140,20,8
140,24,12
140,71,4
140,80,0
140,83,10
140,141,2
140,180,6
141,79,5
141,81,13
141,84,3
141,85,7
141,139,1
141,140,9
141,148,11
142,74,1
142,137,9
142,138,11
142,143,5
142,144,3
142,146,7
142,162,13
143,74,10
143,86,3
143,134,6
143,137,13
143,142,8
143,144,1
143,146,11
144,70,6
144,74,8
144,76,0
144,82,2
144,134,4
144,142,10
144,143,12
145,73,9
145,77,0
145,78,2
145,81,11
145,85,5
145,127,6
145,139,13
146,74,6
146,80,12
146,82,4
146,134,10
146,142,0
146,143,2
146,168,8
147,95,9
147,99,11
147,100,13
147,154,3
147,155,1
147,156,7
147,161,5
148,82,12
148,88,4
148,141,6
148,169,10
148,170,2
148,172,8
148,178,0
149,87,8
149,88,0
149,91,4
149,92,12
149,166,6
149,176,2
149,179,10
150,93,13
150,96,0
150,98,8
150,151,5
150,156,11
150,157,2
150,158,6
151,96,8
151,98,0
151,102,4
151,147,6
151,150,10
151,176,12
151,177,2
152,87,0
152,96,10
152,98,6
152,102,12
152,153,4
152,174,8
152,179,2
153,87,12
153,88,2
153,92,5
153,98,10
153,102,6
153,149,1
153,171,8
154,101,2
154,147,10
154,157,4
154,158,12
154,160,0
154,173,6
154,176,8
155,99,12
155,101,4
155,147,8
155,157,10
155,158,0
155,160,2
155,177,6
156,96,6
156,97,0
156,98,2
156,102,8
156,150,4
156,157,12
156,168,10
157,100,9
157,151,13
157,154,11
157,155,3
157,169,5
157,180,7
157,182,1
158,95,3
158,100,1
158,154,5
158,155,7
158,159,11
158,161,9
158,178,13
159,84,13
159,99,7
159,155,5
159,161,3
159,170,8
159,176,0
159,177,10
160,95,1
160,99,5
160,100,11
160,154,7
160,155,9
160,161,13
160,182,3
161,98,4
161,99,8
161,101,10
161,102,0
161,147,12
161,158,2
161,160,6
162,44,8
162,87,10
162,88,12
162,90,0
162,91,2
162,136,4
162,142,6
163,116,9
163,118,5
163,119,0
163,121,13
163,125,2
163,126,6
163,166,11
164,41,5
164,43,7
164,46,0
164,47,8
164,48,3
164,109,10
164,111,12
165,10,2
165,11,8
165,21,4
165,56,13
165,57,11
165,66,1
165,168,6
166,6,4
166,7,10
166,112,2
166,115,0
166,120,7
166,124,13
166,157,8
167,8,6
167,39,0
167,54,8
167,55,10
167,67,12
167,115,4
167,127,2
168,38,4
168,89,7
168,92,9
168,93,11
168,112,0
168,152,13
168,156,3
169,0,6
169,6,0
169,14,12
169,23,2
169,103,4
169,116,11
169,124,9
170,2,3
170,18,9
170,31,4
170,32,12
170,81,7
170,112,10
170,159,1
171,31,6
171,85,9
171,97,4
171,101,12
171,106,2
171,151,11
171,154,1
172,16,0
172,38,2
172,67,7
172,81,3
172,103,12
172,152,9
172,156,5
173,6,12
173,30,5
173,95,11
173,106,8
173,122,3
173,148,7
173,152,1
174,1,1
174,2,13
174,38,6
174,124,11
174,149,9
174,162,3
174,163,7
175,10,0
175,16,6
175,96,12
175,97,8
175,105,2
175,133,4
175,165,10
176,2,11
176,18,5
176,68,7
176,94,3
176,116,1
176,133,13
176,159,9
177,2,7
177,22,13
177,30,11
177,59,9
177,140,1
177,146,5
177,148,3
178,8,8
178,17,6
178,31,10
178,97,2
178,116,5
178,134,12
178,146,1
179,18,7
179,25,3
179,30,9
179,89,5
179,92,1
179,119,13
179,139,11
180,26,2
180,29,13
180,33,0
180,67,4
180,95,5
180,105,10
180,112,8
181,1,11
181,6,10
181,103,8
181,105,6
181,116,13
181,148,1
181,151,3
182,17,2
182,39,10
182,95,13
182,105,4
182,106,6
182,109,0
182,160,8
183,17,12
183,28,2
183,39,8
183,101,6
183,105,0
183,114,4
183,115,10
