RF_Miao,2,4565,3819,4565,3819
33,34,13
33,36,7
33,37,1
33,40,11
33,104,5
33,107,3
34,27,10
34,28,0
34,33,6
34,35,12
34,39,8
34,106,4
34,131,2
35,34,1
35,36,11
35,37,9
35,40,3
35,48,7
35,104,13
35,107,5
36,7,8
36,27,12
36,28,2
36,33,0
36,35,4
36,91,10
36,131,6
37,27,4
37,28,6
37,33,8
37,35,2
37,38,10
37,103,0
37,105,12
38,34,11
38,94,13
38,106,2
38,172,9
38,177,4
38,179,0
38,182,7
39,2,9
39,29,11
39,34,3
39,37,13
39,38,5
39,168,7
39,170,1
40,7,0
40,8,4
40,27,6
40,33,2
40,35,8
40,108,12
40,131,10
41,10,10
41,21,12
41,47,8
41,134,4
41,135,6
41,136,2
41,138,0
42,41,3
42,43,5
42,57,1
42,114,6
42,132,8
42,135,10
42,136,12
43,7,12
43,21,8
43,47,6
43,114,2
43,135,4
43,136,10
43,164,0
44,42,0
44,56,13
44,57,11
44,109,6
44,114,9
44,133,4
44,135,2
45,7,6
45,47,10
45,87,8
45,90,2
45,91,0
45,109,12
45,164,4
46,8,0
46,47,2
46,108,10
46,109,8
46,111,13
46,131,4
46,164,6
47,40,1
47,41,5
47,43,9
47,45,3
47,46,7
47,48,11
47,138,13
48,7,2
48,8,6
48,27,8
48,35,0
48,46,12
48,47,4
48,164,10
49,53,10
49,56,1
49,61,8
49,62,6
49,63,4
49,64,2
49,115,12
50,3,7
50,4,5
50,51,9
50,52,1
50,54,11
50,55,13
50,113,3
51,8,12
51,44,10
51,50,0
51,53,6
51,108,4
51,109,2
51,110,8
52,8,10
52,50,12
52,108,6
52,109,0
52,112,4
52,131,8
52,164,2
53,4,13
53,5,11
53,49,5
53,51,7
53,55,3
53,56,9
53,64,1
54,4,1
54,6,4
54,8,8
54,50,6
54,64,10
54,110,12
54,180,2
55,50,4
55,53,8
55,62,2
55,64,12
55,113,1
55,115,6
55,169,10
56,53,0
56,61,12
56,64,6
56,110,10
56,114,4
56,133,2
56,135,8
57,10,8
57,11,4
57,16,10
57,61,6
57,66,12
57,70,2
57,165,0
58,5,5
58,49,9
58,59,11
58,116,1
58,118,7
58,120,13
58,122,3
59,11,6
59,53,12
59,58,2
59,60,8
59,63,10
59,117,4
59,119,0
60,5,13
60,59,5
60,116,7
60,118,1
60,120,11
60,163,9
60,167,3
61,4,9
61,44,1
61,51,3
61,56,5
61,57,7
61,59,13
61,122,11
62,5,3
62,49,7
62,54,9
62,55,11
62,63,1
62,120,5
62,122,13
63,5,9
63,49,11
63,58,0
63,59,3
63,118,13
63,122,5
63,163,7
64,5,7
64,49,13
64,51,11
64,54,3
64,55,5
64,62,0
64,120,9
65,9,9
65,12,3
65,13,12
65,24,1
65,72,11
65,75,5
65,123,7
66,10,2
66,11,11
66,16,4
66,70,0
66,129,9
66,133,6
66,165,13
67,11,0
67,15,9
67,68,13
67,117,2
67,125,7
67,129,11
67,130,4
68,9,1
68,12,7
68,15,5
68,67,3
68,124,11
68,126,9
68,130,12
69,10,4
69,12,12
69,14,2
69,16,8
69,66,10
69,70,6
69,128,0
70,12,5
70,57,13
70,69,7
70,143,9
70,165,3
70,167,1
70,172,11
71,79,9
71,80,2
71,83,0
71,139,11
71,140,13
71,141,6
71,145,4
72,13,2
72,24,12
72,65,0
72,73,10
72,74,6
72,127,4
72,128,8
73,24,7
73,72,1
73,75,11
73,77,9
73,127,12
73,143,3
73,144,5
74,19,5
74,24,3
74,86,7
74,142,12
74,143,11
74,144,9
74,146,1
75,13,6
75,65,8
75,73,0
75,76,2
75,78,4
75,127,10
75,128,12
76,24,9
76,71,3
76,77,11
76,81,5
76,85,1
76,144,7
76,145,13
77,71,10
77,73,6
77,76,4
77,78,8
77,81,13
77,82,2
77,145,0
78,24,11
78,75,7
78,76,12
78,77,3
78,81,1
78,85,9
78,123,5
79,71,1
79,76,10
79,77,5
79,80,12
79,81,7
79,85,3
79,141,8
80,71,7
80,77,1
80,81,11
80,84,9
80,85,13
80,139,3
80,140,5
81,71,12
81,73,2
81,76,8
81,78,10
81,79,4
81,80,0
81,145,6
82,71,5
82,79,13
82,85,7
82,139,9
82,140,11
82,144,1
82,146,3
83,18,5
83,22,9
83,84,11
83,92,12
83,139,1
83,140,7
83,148,3
84,20,10
84,22,0
84,83,4
84,92,6
84,141,2
84,153,12
84,159,8
85,71,8
85,77,12
85,78,2
85,80,4
85,82,6
85,141,0
85,145,10
86,17,10
86,20,12
86,74,2
86,88,4
86,90,0
86,91,8
86,138,6
87,19,13
87,45,5
87,89,3
87,94,9
87,149,7
87,152,1
87,162,11
88,19,1
88,86,9
88,89,13
88,148,7
88,149,11
88,152,3
88,162,5
89,17,2
89,20,8
89,87,10
89,88,0
89,106,12
89,153,6
89,182,4
90,19,3
90,45,7
90,86,11
90,137,9
90,146,5
90,148,13
90,162,1
91,19,7
91,36,5
91,45,11
91,48,3
91,104,9
91,149,1
91,162,13
92,18,3
92,22,7
92,84,13
92,148,11
92,149,9
92,152,5
92,153,0
93,17,4
93,23,0
93,96,2
93,98,8
93,102,6
93,150,12
93,153,10
94,7,10
94,38,6
94,87,4
94,106,8
94,169,0
94,172,12
94,181,2
95,99,2
95,101,8
95,147,12
95,158,0
95,159,4
95,160,10
95,177,6
96,23,11
96,93,13
96,100,5
96,151,3
96,156,1
96,167,7
96,182,9
97,150,5
97,156,9
97,172,3
97,174,13
97,178,1
97,182,11
97,183,7
98,23,9
98,93,5
98,150,1
98,151,13
98,152,11
98,156,7
98,161,3
99,18,9
99,22,3
99,95,7
99,98,12
99,154,1
99,155,11
99,161,5
100,96,10
100,97,8
100,101,4
100,147,2
100,157,0
100,158,6
100,160,12
101,95,5
101,100,11
101,154,9
101,155,3
101,171,1
101,175,7
101,182,13
102,93,11
102,149,3
102,150,7
102,151,1
102,152,13
102,156,5
102,161,9
103,29,5
103,30,1
103,107,13
103,168,11
103,170,9
103,172,7
103,173,3
104,27,2
104,28,12
104,33,10
104,35,6
104,91,4
104,108,8
104,131,0
105,29,7
105,37,3
105,38,1
105,167,11
105,170,13
105,173,5
105,180,9
106,34,7
106,89,5
106,94,3
106,166,1
106,170,11
106,171,9
106,180,13
107,26,2
107,27,0
107,28,8
107,31,4
107,33,12
107,35,10
107,103,6
108,4,3
108,42,13
108,46,5
108,52,9
108,54,7
108,111,11
108,132,1
109,42,9
109,46,1
109,51,13
109,52,7
109,111,5
109,114,11
109,132,3
110,4,7
110,50,2
110,52,11
110,108,0
110,109,4
110,114,13
110,122,9
111,42,4
111,108,2
111,109,10
111,112,0
111,131,12
111,132,6
111,164,8
112,52,13
112,104,1
112,110,5
112,111,9
112,170,7
112,171,11
112,175,3
113,6,6
113,32,12
113,50,8
113,54,0
113,115,2
113,166,10
113,181,4
114,44,3
114,51,5
114,56,7
114,110,1
114,132,10
114,135,12
114,136,8
115,49,3
115,55,7
115,113,13
115,173,1
115,174,11
115,175,9
115,183,5
116,58,10
116,60,0
116,119,6
116,166,4
116,174,2
116,176,8
116,179,12
117,59,9
117,116,5
117,118,3
117,119,13
117,125,1
117,129,7
117,163,11
118,58,6
118,60,10
118,62,8
118,63,2
118,119,4
118,121,0
118,163,12
119,59,7
119,60,12
119,116,11
119,118,9
119,122,1
119,125,5
119,163,3
120,5,0
120,60,4
120,62,10
120,63,12
120,166,2
120,174,8
120,179,6
121,66,3
121,117,12
121,118,11
121,125,9
121,126,7
121,129,5
121,163,1
122,49,0
122,58,12
122,60,6
122,61,2
122,62,4
122,63,8
122,119,10
123,13,0
123,65,4
123,68,6
123,72,13
123,127,8
123,128,10
123,130,2
124,68,0
124,123,12
124,127,6
124,130,10
124,177,2
124,179,8
124,180,4
125,12,10
125,14,4
125,67,6
125,117,8
125,121,2
125,126,13
125,127,0
126,66,8
126,117,10
126,121,6
126,125,3
126,163,5
126,172,1
126,177,12
127,72,9
127,75,1
127,121,13
127,123,3
127,124,7
127,126,11
127,175,5
128,69,9
128,72,5
128,73,13
128,75,3
128,123,1
128,143,7
128,144,11
129,14,10
129,68,4
129,117,6
129,119,2
129,121,8
129,125,12
129,126,0
130,9,11
130,12,1
130,15,7
130,65,13
130,69,3
130,123,9
130,124,5
131,36,9
131,40,5
131,46,11
131,52,3
131,104,7
131,111,1
131,164,13
132,41,13
132,42,2
132,43,11
132,48,9
132,111,7
132,114,0
132,136,4
133,56,11
133,122,7
133,135,0
133,137,5
133,167,13
133,171,3
133,173,9
134,41,11
134,66,5
134,74,13
134,137,3
134,143,1
134,146,7
134,162,9
135,41,9
135,43,13
135,44,7
135,56,3
135,132,5
135,137,1
135,138,11
136,41,7
136,43,3
136,44,5
136,133,1
136,137,13
136,138,9
136,146,11
137,74,8
137,90,4
137,133,10
137,134,12
137,136,6
137,138,2
137,142,0
138,43,1
138,133,12
138,134,8
138,137,7
138,142,10
138,148,5
138,162,3
139,79,0
139,80,8
139,82,4
139,83,10
139,141,12
139,145,2
139,159,6
140,79,6
140,80,10
140,82,0
140,83,2
140,141,4
140,145,8
140,159,12
141,81,3
141,83,13
141,84,7
141,85,11
141,139,5
141,140,9
141,148,1
142,72,3
142,86,1
142,137,11
142,143,5
142,144,13
142,146,9
142,162,7
143,70,4
143,74,0
143,127,2
143,128,6
143,134,10
143,142,8
143,146,13
144,73,8
144,74,4
144,76,0
144,78,6
144,82,10
144,142,2
144,143,12
145,77,7
145,79,11
145,81,9
145,82,12
145,85,5
145,140,1
145,144,3
146,74,10
146,82,8
146,90,12
146,134,2
146,136,0
146,138,4
146,142,6
147,95,3
147,99,13
147,100,9
147,154,11
147,155,1
147,161,7
147,170,5
148,88,2
148,90,6
148,141,10
148,169,8
148,174,4
148,178,12
148,180,0
149,87,2
149,88,6
149,91,12
149,92,4
149,98,0
149,153,8
149,181,10
150,96,6
150,102,0
150,147,4
150,152,9
150,156,11
150,158,2
150,161,13
151,96,12
151,98,4
151,102,10
151,150,8
151,153,2
151,174,0
151,181,6
152,87,12
152,88,10
152,92,8
152,98,6
152,99,0
152,102,2
152,153,4
153,84,1
153,89,9
153,93,3
153,149,5
153,151,11
153,152,7
153,156,13
154,101,2
154,147,6
154,158,8
154,159,10
154,160,4
154,181,12
154,182,0
155,99,6
155,101,12
155,147,8
155,157,4
155,158,10
155,159,0
155,160,2
156,96,8
156,97,4
156,98,2
156,102,12
156,166,6
156,176,0
156,179,10
157,100,7
157,150,3
157,155,9
157,168,13
157,171,5
157,181,1
157,183,11
158,95,11
158,100,13
158,154,3
158,155,5
158,161,1
158,178,7
158,183,9
159,84,5
159,92,1
159,95,9
159,139,13
159,140,3
159,155,7
159,161,11
160,95,1
160,100,3
160,154,7
160,155,13
160,168,9
160,172,5
160,175,11
161,98,10
161,99,8
161,101,6
161,102,4
161,147,0
161,158,12
161,159,2
162,87,6
162,88,8
162,90,10
162,91,2
162,132,12
162,134,0
162,142,4
163,58,4
163,60,2
163,116,13
163,117,0
163,119,8
163,121,10
163,174,6
164,41,1
164,42,11
164,43,7
164,46,9
164,47,12
164,48,5
164,111,3
165,10,12
165,11,2
165,16,6
165,21,1
165,44,8
165,61,4
165,70,10
166,1,11
166,21,5
166,25,13
166,38,3
166,97,0
166,124,9
166,151,7
167,6,10
167,10,0
167,31,6
167,38,8
167,103,2
167,105,4
167,157,12
168,17,12
168,20,6
168,106,0
168,112,10
168,133,8
168,157,2
168,158,4
169,0,3
169,9,5
169,23,13
169,30,9
169,93,1
169,94,7
169,113,11
170,38,12
170,96,0
170,97,2
170,106,6
170,121,4
170,157,10
170,160,8
171,2,0
171,23,2
171,32,8
171,70,12
171,97,10
171,112,6
171,115,4
172,16,2
172,23,6
172,39,4
172,101,0
172,124,13
172,150,10
172,157,8
173,6,0
173,17,6
173,26,10
173,30,13
173,96,4
173,103,8
173,112,2
174,2,7
174,54,5
174,94,1
174,106,10
174,112,12
174,120,3
174,151,9
175,0,10
175,6,2
175,39,12
175,97,6
175,112,8
175,115,0
175,126,4
176,25,5
176,29,9
176,30,11
176,113,7
176,116,3
176,120,1
176,149,13
177,1,3
177,45,1
177,89,7
177,94,11
177,95,13
177,116,9
177,154,5
178,26,4
178,31,2
178,55,0
178,67,8
178,105,6
178,147,10
178,154,13
179,1,1
179,2,13
179,18,7
179,25,11
179,55,9
179,118,5
179,124,3
180,16,12
180,30,3
180,39,10
180,67,1
180,115,8
180,151,5
180,157,6
181,0,5
181,18,11
181,21,3
181,22,13
181,120,7
181,148,9
181,160,0
182,30,5
182,67,12
182,105,8
182,115,10
182,124,1
182,156,3
182,160,6
183,0,8
183,17,0
183,23,4
183,31,12
183,105,10
183,126,2
183,134,6
