Meta_Miao,2,4715,16,4738,33
48,91,10
48,131,4
48,164,8
49,50,12
49,53,10
49,55,1
49,62,8
49,63,3
49,64,7
49,120,5
50,4,1
50,51,7
50,52,13
50,54,11
50,55,3
50,110,5
50,113,9
51,8,2
51,44,12
51,50,0
51,54,4
51,61,10
51,109,8
51,135,6
52,8,0
52,50,4
52,108,8
52,109,2
52,112,10
52,115,6
52,131,12
53,4,7
53,5,5
53,51,9
53,56,3
53,59,11
53,63,1
53,110,13
54,4,5
54,6,12
54,55,10
54,64,3
54,113,7
54,180,1
54,182,8
55,49,11
55,53,6
55,54,2
55,62,4
55,64,8
55,115,0
55,120,13
56,44,2
56,49,6
56,53,8
56,61,0
56,133,10
56,135,12
56,165,4
57,10,8
57,11,4
57,16,2
57,44,6
57,61,12
57,70,10
57,165,0
58,5,9
58,49,2
58,53,0
58,63,6
58,118,13
58,122,11
58,163,4
59,5,2
59,53,4
59,58,8
59,60,10
59,63,12
59,117,6
59,177,0
60,5,13
60,58,5
60,59,3
60,116,7
60,118,11
60,119,9
60,120,1
61,4,13
61,5,11
61,56,9
61,57,3
61,114,7
61,118,5
61,122,1
62,5,7
62,54,13
62,58,3
62,64,1
62,120,9
62,122,5
62,167,11
63,5,0
63,49,13
63,58,7
63,59,5
63,62,2
63,120,11
63,122,9
64,49,0
64,50,6
64,51,11
64,53,2
64,54,9
64,56,13
64,61,4
65,9,3
65,13,0
65,15,11
65,24,13
65,72,5
65,75,7
65,123,9
66,10,10
66,11,0
66,16,8
66,67,12
66,70,4
66,121,6
66,165,2
67,9,11
67,14,0
67,15,9
67,117,2
67,119,13
67,125,7
67,129,5
68,9,5
68,12,13
68,15,0
68,123,11
68,124,7
68,126,9
68,130,2
69,10,4
69,11,10
69,12,2
69,16,0
69,70,8
69,128,12
69,130,6
70,57,5
70,66,13
70,69,1
70,133,9
70,143,3
70,165,11
70,178,7
71,18,13
71,79,7
71,81,9
71,85,1
71,139,3
71,140,11
71,145,5
72,13,8
72,65,10
72,74,4
72,77,6
72,127,0
72,128,2
72,143,12
73,13,6
73,24,0
73,65,2
73,72,9
73,75,11
73,76,4
73,123,13
74,73,12
74,86,3
74,128,10
74,137,5
74,142,6
74,143,8
74,144,1
75,24,2
75,65,4
75,76,12
75,78,8
75,123,0
75,127,10
75,128,6
76,24,9
76,77,13
76,79,11
76,81,5
76,85,7
76,144,3
76,145,1
77,73,5
77,78,12
77,79,1
77,81,3
77,85,9
77,144,11
77,145,7
78,24,11
78,73,3
78,75,5
78,76,0
78,81,7
78,140,13
78,145,9
79,71,0
79,76,2
79,77,8
79,78,6
79,80,10
79,83,12
79,141,4
80,22,13
80,79,3
80,81,1
80,83,5
80,85,11
80,139,9
80,140,7
81,24,6
81,71,2
81,77,10
81,78,4
81,80,8
81,145,12
81,176,0
82,79,13
82,83,1
82,85,3
82,139,7
82,144,9
82,145,11
82,146,5
83,18,7
83,22,2
83,71,4
83,81,13
83,139,11
83,140,9
83,141,0
84,20,10
84,71,12
84,80,6
84,83,8
84,141,2
84,159,4
84,173,0
85,71,8
85,76,6
85,77,2
85,80,4
85,82,10
85,141,12
85,172,0
86,7,6
86,20,0
86,88,4
86,90,8
86,138,12
86,142,2
86,143,10
87,38,13
87,89,3
87,94,11
87,104,9
87,149,7
87,152,5
87,162,1
88,19,5
88,86,13
88,89,9
88,148,7
88,149,1
88,152,3
88,162,11
89,17,0
89,20,8
89,22,6
89,87,10
89,88,2
89,106,12
89,153,4
90,19,9
90,45,3
90,86,1
90,137,11
90,146,13
90,148,5
90,162,7
91,19,13
91,36,9
91,45,1
91,48,5
91,104,7
91,149,11
91,162,3
92,17,4
92,22,0
92,84,11
92,98,6
92,149,13
92,153,8
92,159,2
93,17,8
93,23,6
93,96,4
93,98,12
93,102,10
93,150,0
93,180,2
94,17,6
94,87,2
94,88,12
94,106,0
94,176,10
94,177,4
94,179,8
95,99,12
95,101,0
95,147,2
95,157,4
95,158,10
95,160,8
95,176,6
96,93,9
96,100,13
96,151,3
96,156,5
96,161,1
96,168,11
96,173,7
97,23,3
97,93,13
97,100,5
97,156,7
97,167,1
97,168,9
97,170,11
98,23,1
98,93,5
98,150,7
98,151,9
98,152,11
98,153,13
98,156,3
99,18,11
99,92,5
99,96,2
99,147,0
99,152,9
99,155,13
99,161,7
100,23,12
100,96,6
100,101,4
100,147,8
100,157,2
100,158,0
100,160,10
101,23,5
101,95,7
101,100,11
101,154,1
101,155,3
101,161,9
101,172,13
102,93,3
102,149,5
102,150,9
102,151,7
102,152,1
102,156,11
102,161,13
103,29,7
103,30,1
103,38,5
103,107,13
103,166,11
103,168,3
103,173,9
104,27,12
104,28,6
104,33,4
104,35,8
104,46,2
104,91,0
104,164,10
105,29,11
105,37,3
105,38,9
105,167,5
105,171,13
105,172,7
105,174,1
106,34,11
106,38,7
106,89,1
106,94,9
106,151,13
106,169,3
106,172,5
107,26,8
107,27,4
107,28,0
107,31,10
107,33,2
107,35,12
107,103,6
108,4,9
108,21,13
108,46,11
108,51,3
108,52,1
108,110,7
108,111,5
109,42,3
109,44,1
109,46,13
109,52,11
109,110,9
109,111,7
109,114,5
110,8,8
110,50,10
110,51,1
110,108,2
110,109,4
110,112,12
110,132,6
111,46,4
111,47,12
111,48,3
111,108,10
111,109,6
111,132,8
111,164,1
112,52,5
112,111,13
112,113,11
112,167,9
112,168,1
112,171,7
112,174,3
113,6,10
113,32,6
113,50,2
113,54,0
113,55,12
113,112,4
113,115,8
114,44,8
114,56,1
114,61,6
114,109,12
114,132,4
114,135,2
114,136,10
115,49,9
115,55,7
115,113,1
115,122,13
115,171,3
115,172,11
115,173,5
116,58,10
116,60,0
116,121,12
116,163,2
116,166,4
116,177,8
116,182,6
117,59,13
117,116,11
117,118,9
117,119,1
117,125,3
117,126,5
117,129,7
118,60,2
118,62,12
118,63,10
118,117,0
118,163,8
118,174,6
118,176,4
119,11,8
119,60,4
119,67,6
119,117,12
119,121,2
119,163,0
119,177,10
120,58,12
120,60,8
120,62,0
120,169,10
120,174,4
120,177,2
120,179,6
121,116,5
121,118,3
121,119,11
121,124,13
121,125,9
121,126,7
121,129,1
122,60,6
122,61,8
122,62,10
122,63,4
122,163,12
122,171,0
122,176,2
123,13,2
123,24,4
123,65,1
123,68,6
123,78,10
123,127,8
123,130,12
124,68,4
124,127,12
124,130,0
124,169,6
124,170,2
124,176,8
124,180,10
125,11,6
125,14,2
125,67,4
125,117,8
125,121,0
125,163,10
125,179,12
126,68,3
126,117,10
126,121,4
126,125,1
126,127,6
126,174,8
126,176,12
127,72,11
127,75,1
127,124,3
127,125,13
127,143,5
127,167,7
127,171,9
128,15,13
128,69,3
128,72,7
128,73,1
128,75,9
128,123,5
128,124,11
129,11,2
129,14,12
129,67,8
129,117,4
129,121,10
129,126,0
129,163,6
130,9,1
130,12,5
130,15,7
130,69,13
130,123,3
130,124,9
130,126,11
131,34,13
131,36,3
131,40,7
131,45,5
131,48,11
131,104,1
131,111,9
132,41,3
132,42,7
132,43,9
132,109,0
132,114,11
132,162,13
132,164,5
133,44,4
133,66,11
133,70,2
133,114,13
133,135,8
133,136,0
133,166,6
134,41,11
134,72,13
134,74,9
134,133,3
134,137,1
134,144,5
134,146,7
135,41,7
135,42,11
135,43,3
135,56,5
135,114,9
135,133,1
135,137,13
136,41,9
136,42,5
136,43,13
136,56,11
136,114,3
136,133,7
136,138,1
137,90,4
137,133,12
137,134,10
137,136,6
137,138,2
137,142,8
137,170,0
138,43,11
138,133,5
138,134,0
138,137,7
138,146,3
138,162,9
138,183,13
139,20,6
139,22,4
139,71,10
139,80,2
139,82,0
139,141,8
139,159,12
140,71,6
140,77,4
140,80,0
140,82,12
140,141,10
140,166,2
140,169,8
141,79,9
141,81,11
141,84,7
141,85,5
141,139,1
141,140,3
141,148,13
142,74,7
142,86,11
142,137,3
142,143,1
142,144,13
142,146,9
142,162,5
143,74,0
143,75,13
143,128,4
143,134,2
143,137,9
143,144,7
143,146,11
144,73,8
144,76,10
144,82,2
144,128,0
144,134,12
144,142,4
144,143,6
145,73,10
145,76,8
145,77,0
145,78,2
145,82,6
145,85,13
145,127,4
146,74,2
146,82,8
146,90,6
146,134,4
146,136,12
146,138,10
146,142,0
147,95,9
147,100,1
147,151,5
147,154,3
147,155,7
147,156,13
147,161,11
148,82,4
148,83,10
148,88,0
148,141,6
148,166,8
148,168,12
148,179,2
149,87,0
149,88,8
149,91,4
149,98,10
149,106,6
149,153,2
149,177,12
150,96,8
150,97,10
150,102,6
150,147,12
150,155,5
150,156,1
150,161,3
151,96,10
151,98,4
151,99,8
151,102,0
151,150,2
151,153,6
151,182,12
152,88,10
152,92,12
152,98,2
152,102,8
152,150,4
152,153,0
152,159,6
153,84,5
153,92,1
153,93,11
153,99,3
153,102,12
153,149,9
153,152,7
154,101,8
154,147,10
154,157,12
154,158,2
154,160,0
154,178,4
154,180,6
155,96,12
155,99,6
155,101,10
155,147,4
155,157,0
155,158,8
155,160,2
156,97,0
156,98,8
156,102,4
156,157,6
156,173,2
156,174,12
156,179,10
157,100,9
157,150,13
157,154,5
157,155,11
157,168,7
157,169,1
157,172,3
158,95,3
158,100,7
158,150,11
158,152,13
158,154,9
158,155,1
158,161,5
159,83,3
159,84,13
159,92,9
159,95,11
159,139,5
159,166,0
159,175,7
160,95,1
160,100,3
160,154,7
160,155,9
160,170,13
160,171,11
160,175,5
161,98,0
161,99,4
161,101,2
161,147,6
161,153,10
161,158,12
161,159,8
162,87,8
162,88,6
162,90,0
162,91,12
162,138,4
162,142,10
162,178,2
163,116,9
163,118,1
163,119,7
163,122,3
163,125,5
163,126,13
163,129,11
164,27,6
164,40,13
164,46,0
164,52,9
164,108,4
164,111,11
164,131,2
165,10,12
165,16,10
165,21,3
165,57,7
165,66,9
165,171,5
165,175,1
166,67,10
166,94,7
166,101,12
166,124,5
166,148,3
166,151,1
166,156,9
167,23,10
167,31,4
167,105,12
167,108,0
167,115,2
167,134,8
167,165,6
168,97,4
168,105,0
168,116,13
168,121,8
168,127,2
168,159,10
168,160,6
169,2,13
169,59,7
169,70,0
169,112,2
169,119,5
169,148,9
169,154,11
170,68,12
170,94,3
170,105,8
170,113,5
170,115,10
170,122,7
170,159,1
171,16,4
171,97,12
171,103,2
171,105,6
171,106,8
171,148,1
171,157,10
172,39,2
172,60,12
172,101,6
172,103,10
172,112,8
172,146,1
172,160,4
173,6,4
173,17,12
173,25,3
173,97,8
173,106,10
173,140,1
173,158,6
174,25,13
174,39,0
174,43,7
174,64,5
174,86,9
174,89,11
174,97,2
175,31,12
175,97,6
175,105,10
175,112,0
175,115,4
175,126,2
175,157,8
176,2,5
176,19,7
176,59,9
176,95,13
176,116,3
176,124,1
176,148,11
177,30,5
177,38,11
177,55,9
177,116,1
177,118,7
177,145,3
177,154,13
178,6,6
178,17,10
178,18,5
178,23,8
178,99,1
178,115,12
178,149,3
179,1,3
179,2,11
179,19,1
179,55,5
179,84,9
179,120,7
179,129,13
180,1,13
180,2,3
180,21,11
180,30,7
180,45,9
180,95,5
180,111,0
181,0,4
181,3,13
181,21,9
181,31,6
181,32,2
181,38,0
181,151,11
182,1,5
182,2,9
182,9,7
182,10,0
182,18,3
182,29,13
182,30,11
183,0,10
183,6,0
183,10,6
183,14,8
183,17,2
183,158,4
183,160,12
