RF_Miao,3,3350,2079,3350,2079
79,69,11
79,80,5
79,84,7
79,89,1
80,19,13
80,70,0
80,76,6
80,79,8
80,82,10
80,150,2
80,211,4
81,169,0
81,170,8
81,172,12
81,177,10
81,200,6
81,203,2
81,208,4
82,1,1
82,3,5
82,19,7
82,80,3
82,84,9
82,89,13
82,150,11
83,84,3
83,88,1
83,96,8
83,98,6
83,154,12
83,157,4
83,179,10
84,79,2
84,82,6
84,88,8
84,176,4
84,181,10
84,190,0
84,209,12
85,90,6
85,98,8
85,102,12
85,154,0
85,189,10
85,203,4
85,208,2
86,16,12
86,74,8
86,76,4
86,82,0
86,96,10
86,150,6
86,157,2
87,169,6
87,179,12
87,181,8
87,182,0
87,197,2
87,200,10
87,210,4
88,1,11
88,83,7
88,85,9
88,98,2
88,153,5
88,155,13
88,157,0
89,79,10
89,82,2
89,170,4
89,186,8
89,187,12
89,203,0
89,209,6
90,9,5
90,25,1
90,91,12
90,95,10
90,104,8
90,152,7
90,153,3
91,2,7
91,9,11
91,25,3
91,34,9
91,86,13
91,104,1
91,129,5
92,29,5
92,90,11
92,95,2
92,103,0
92,152,13
92,180,9
92,204,7
93,9,3
93,25,13
93,34,11
93,129,1
93,185,9
93,188,5
93,194,7
94,85,1
94,97,8
94,98,12
94,99,5
94,102,3
94,105,10
94,159,7
95,29,7
95,92,12
95,103,9
95,104,3
95,152,5
95,185,11
95,202,1
96,2,13
96,34,7
96,86,1
96,90,9
96,104,5
96,129,3
96,153,11
97,29,1
97,99,3
97,102,5
97,111,9
97,151,13
97,159,11
97,161,7
98,83,11
98,85,5
98,99,13
98,102,7
98,184,1
98,199,3
98,207,9
99,97,10
99,100,2
99,170,6
99,179,4
99,181,0
99,189,12
99,197,8
100,99,7
100,103,11
100,175,13
100,178,9
100,192,1
100,200,3
100,215,5
101,29,9
101,92,3
101,95,13
101,103,7
101,152,11
101,199,5
101,204,1
102,94,9
102,98,0
102,99,11
102,158,4
102,162,13
102,168,6
102,190,2
103,10,12
103,29,3
103,92,8
103,95,6
103,101,4
103,104,10
103,152,1
104,29,13
104,85,11
104,90,0
104,92,4
104,103,2
104,152,9
104,157,6
105,107,13
105,108,6
105,162,11
105,164,0
105,165,9
105,168,4
105,210,2
106,109,1
106,111,5
106,163,7
106,173,13
106,188,3
106,196,9
106,207,11
107,32,12
107,94,6
107,102,10
107,108,8
107,110,0
107,158,2
107,164,4
108,105,7
108,107,5
108,162,9
108,164,11
108,187,3
108,191,13
108,193,1
109,32,2
109,106,8
109,110,6
109,158,0
109,169,12
109,182,10
109,209,4
110,107,9
110,109,11
110,111,13
110,159,3
110,162,7
110,163,1
110,165,5
111,32,0
111,94,4
111,97,6
111,102,8
111,106,10
111,110,2
111,158,12
112,5,13
112,22,1
112,37,11
112,113,9
112,123,3
112,175,7
112,195,5
113,5,11
113,112,2
113,114,0
113,115,8
113,200,4
113,206,6
113,214,13
114,5,9
114,22,3
114,112,12
114,113,7
114,116,1
114,193,5
114,210,11
115,5,7
115,113,1
115,174,3
115,184,5
115,188,9
115,195,13
115,206,11
116,50,4
116,51,0
116,112,6
116,114,13
116,119,2
116,122,11
116,128,8
117,5,1
117,22,11
117,30,9
117,51,5
117,174,13
117,214,7
117,215,3
118,26,4
118,44,6
118,186,12
118,197,10
118,205,8
118,208,0
118,209,2
119,6,13
119,21,1
119,45,5
119,116,7
119,120,3
119,122,9
119,123,11
120,6,0
120,21,9
120,40,7
120,45,11
120,121,13
120,122,5
120,131,2
121,39,8
121,43,6
121,44,4
121,125,12
121,126,0
121,127,2
121,131,10
122,50,2
122,119,0
122,120,8
122,126,4
122,128,10
122,130,6
122,131,12
123,27,2
123,42,0
123,112,8
123,119,4
123,120,12
123,124,10
123,186,6
124,27,4
124,37,0
124,178,11
124,183,2
124,184,9
124,185,13
124,207,6
125,25,11
125,39,0
125,41,13
125,42,6
125,44,8
125,126,2
125,127,4
126,6,5
126,21,3
126,41,11
126,45,13
126,120,1
126,121,9
126,122,7
127,41,9
127,48,5
127,49,3
127,54,13
127,58,1
127,121,11
127,125,7
128,6,7
128,21,13
128,45,9
128,116,3
128,122,1
128,167,5
128,199,11
129,10,6
129,53,2
129,74,4
129,91,8
129,93,10
129,96,12
129,137,0
130,6,9
130,30,1
130,48,7
130,49,5
130,58,13
130,121,3
130,171,11
131,24,3
131,30,13
131,48,11
131,49,7
131,58,9
131,125,1
131,212,5
132,56,8
132,65,4
132,134,0
132,135,10
132,136,12
132,139,2
132,156,6
133,54,3
133,58,7
133,171,9
133,180,13
133,196,5
133,214,11
133,215,1
134,52,3
134,55,9
134,132,13
134,135,7
134,138,11
134,178,1
134,180,5
135,52,9
135,74,0
135,77,13
135,134,6
135,138,2
135,156,4
135,183,11
136,52,1
136,54,11
136,55,3
136,64,13
136,132,5
136,167,7
136,187,9
137,9,7
137,54,9
137,55,5
137,129,11
137,156,13
137,171,1
137,214,3
138,25,5
138,41,3
138,52,7
138,54,1
138,55,10
138,137,12
138,156,9
139,17,0
139,61,13
139,78,5
139,132,9
139,142,11
139,143,3
139,144,7
140,30,7
140,48,3
140,49,12
140,59,5
140,64,9
140,133,10
140,195,1
141,13,7
141,59,9
141,62,11
141,63,13
141,142,3
141,173,5
141,213,1
142,7,0
142,18,10
142,61,2
142,139,4
142,141,8
142,194,12
142,211,6
143,0,10
143,17,6
143,139,8
143,181,12
143,189,2
143,197,4
143,209,0
144,0,4
144,17,10
144,139,6
144,143,13
144,172,0
144,177,8
144,198,2
145,18,1
145,66,11
145,71,9
145,146,7
145,166,12
145,193,3
145,213,5
146,18,12
146,66,5
146,145,6
146,166,10
146,185,1
146,194,3
146,212,8
147,19,9
147,31,5
147,69,7
147,73,3
147,75,11
147,80,1
147,148,13
148,0,12
148,68,4
148,70,10
148,76,8
148,77,6
148,147,2
148,205,0
149,67,10
149,182,2
149,191,8
149,203,6
149,205,12
149,207,4
149,210,0
150,1,3
150,2,1
150,3,9
150,69,5
150,70,12
150,86,7
150,147,10
151,94,2
151,97,0
151,154,4
151,160,10
151,177,6
151,190,12
151,206,8
152,10,10
152,90,4
152,92,6
152,95,8
152,96,2
152,101,0
152,157,12
153,83,2
153,88,10
153,96,0
153,154,6
153,157,8
153,169,4
153,198,12
154,83,5
154,85,13
154,87,9
154,88,3
154,151,11
154,153,7
154,155,1
155,83,0
155,88,4
155,154,10
155,172,2
155,192,6
155,197,12
155,208,8
156,55,12
156,132,7
156,134,10
156,135,8
156,173,1
156,183,5
156,213,3
157,2,3
157,83,9
157,86,11
157,90,13
157,104,7
157,153,1
157,185,5
158,107,11
158,109,7
158,111,3
158,159,9
158,162,1
158,163,5
158,165,13
159,32,10
159,94,0
159,97,4
159,160,8
159,164,2
159,172,6
159,196,12
160,94,11
160,151,3
160,159,1
160,162,5
160,164,9
160,165,7
160,213,13
161,97,2
161,172,4
161,186,10
161,188,0
161,208,12
161,209,8
161,210,6
162,32,8
162,108,0
162,110,4
162,158,10
162,160,12
162,164,6
162,165,2
163,32,6
163,110,12
163,158,8
163,165,0
163,182,4
163,190,10
163,201,2
164,102,1
164,105,8
164,107,7
164,110,10
164,171,5
164,182,12
164,202,3
165,32,4
165,107,3
165,108,12
165,110,8
165,111,1
165,158,6
165,192,10
166,18,7
166,66,9
166,145,2
166,146,4
166,179,0
166,195,11
166,204,13
167,7,2
167,11,0
167,38,12
167,60,8
167,61,4
167,108,10
167,115,6
168,1,7
168,5,5
168,62,0
168,83,13
168,91,2
168,118,11
168,167,9
169,4,5
169,71,13
169,84,1
169,105,3
169,144,9
169,163,11
169,174,7
170,15,9
170,72,5
170,89,11
170,109,3
170,151,1
170,155,7
170,164,13
171,8,8
171,33,6
171,44,0
171,46,10
171,56,2
171,101,12
171,181,4
172,15,5
172,28,9
172,36,7
172,78,11
172,87,3
172,94,13
172,124,1
173,23,10
173,27,6
173,51,2
173,53,0
173,100,4
173,133,8
173,168,12
174,23,6
174,33,8
174,47,2
174,56,0
174,115,12
174,137,4
174,215,10
175,14,0
175,26,2
175,47,10
175,50,12
175,98,4
175,101,8
175,160,6
176,1,13
176,3,11
176,62,9
176,69,3
176,87,7
176,161,5
176,168,1
177,4,11
177,33,0
177,63,7
177,84,13
177,89,9
177,105,5
177,191,2
178,12,12
178,26,6
178,35,2
178,98,10
178,115,4
178,117,0
178,119,8
179,22,7
179,72,3
179,78,13
179,81,11
179,89,5
179,153,9
179,161,1
180,14,4
180,44,2
180,106,6
180,172,8
180,183,0
180,192,12
180,208,10
181,71,7
181,109,9
181,143,5
181,144,3
181,153,13
181,155,11
181,166,1
182,18,5
182,51,13
182,78,3
182,89,7
182,99,1
182,149,9
182,202,11
183,16,6
183,20,8
183,22,12
183,118,1
183,145,10
183,171,3
183,190,4
184,23,2
184,26,10
184,47,4
184,67,8
184,95,0
184,113,12
184,137,6
185,12,8
185,23,12
185,33,10
185,67,6
185,106,2
185,115,0
185,186,4
186,40,11
186,51,9
186,69,13
186,105,1
186,118,5
186,124,3
186,173,7
187,10,8
187,12,4
187,14,10
187,31,13
187,61,0
187,100,6
187,205,2
188,65,8
188,87,1
188,105,12
188,114,10
188,138,6
188,140,4
188,170,2
189,28,3
189,72,13
189,75,9
189,78,1
189,80,11
189,84,5
189,151,7
190,4,3
190,40,1
190,51,7
190,71,11
190,99,9
190,155,5
190,159,13
191,53,10
191,81,9
191,100,12
191,109,5
191,118,7
191,161,3
191,199,1
192,14,2
192,73,11
192,80,7
192,87,5
192,103,13
192,146,0
192,155,9
193,11,12
193,12,6
193,74,2
193,106,4
193,137,10
193,166,8
193,207,0
194,11,10
194,26,0
194,36,13
194,56,6
194,117,2
194,136,4
194,145,8
195,38,10
195,50,8
195,53,6
195,100,0
195,114,4
195,128,12
195,176,2
196,47,0
196,74,6
196,87,13
196,100,10
196,108,4
196,176,8
196,206,2
197,81,3
197,111,11
197,113,5
197,148,7
197,149,1
197,151,9
197,199,13
198,123,5
198,142,1
198,143,9
198,149,7
198,171,13
198,175,3
198,203,11
199,16,8
199,20,4
199,38,0
199,44,12
199,47,6
199,108,2
199,176,10
200,33,2
200,81,7
200,106,0
200,146,11
200,161,13
200,166,5
200,215,9
201,22,5
201,71,1
201,72,11
201,146,13
201,155,3
201,174,9
201,187,7
202,11,4
202,42,8
202,56,12
202,101,2
202,128,6
202,136,10
202,211,0
203,1,5
203,85,7
203,106,12
203,115,10
203,118,3
203,143,1
203,146,9
204,12,0
204,26,8
204,93,6
204,117,10
204,141,12
204,160,4
204,169,2
205,28,11
205,66,7
205,71,3
205,72,1
205,142,9
205,149,5
205,183,13
206,14,12
206,81,1
206,89,3
206,113,10
206,124,5
206,161,9
206,180,7
207,9,1
207,11,8
207,12,10
207,35,12
207,81,5
207,163,3
207,193,7
208,40,5
208,72,9
208,81,13
208,113,3
208,143,7
208,174,1
208,175,11
209,28,5
209,66,1
209,87,11
209,149,13
209,178,7
209,185,3
209,193,9
210,27,12
210,36,5
210,50,10
210,124,8
210,144,1
210,166,3
210,195,7
211,22,9
211,27,1
211,85,3
211,135,12
211,151,5
211,161,11
211,184,7
212,28,13
212,61,6
212,84,11
212,114,2
212,123,9
212,160,0
212,205,4
213,11,2
213,14,8
213,16,4
213,20,0
213,33,12
213,60,10
213,197,6
214,13,12
214,16,0
214,93,4
214,100,8
214,101,10
214,160,2
214,179,6
215,14,6
215,27,8
215,35,0
215,46,4
215,128,2
215,149,11
215,163,13
