IP_Miao,3,4042,1920,4042,1920
71,186,0
72,31,6
72,67,2
72,80,4
72,172,12
72,179,10
72,182,0
72,209,8
73,0,2
73,16,10
73,17,6
73,31,8
73,68,0
73,76,4
73,147,12
74,2,13
74,3,5
74,55,7
74,86,9
74,129,11
74,152,3
74,155,1
75,17,4
75,31,12
75,68,6
75,70,0
75,76,2
75,181,10
75,198,8
76,19,11
76,66,3
76,75,7
76,80,13
76,86,1
76,148,9
76,150,5
77,0,4
77,20,12
77,73,3
77,75,1
77,93,10
77,135,6
77,138,8
78,0,10
78,17,8
78,31,2
78,166,12
78,177,0
78,205,6
78,212,4
79,1,7
79,2,9
79,19,13
79,80,11
79,84,1
79,89,3
79,180,5
80,1,3
80,18,1
80,19,7
80,69,5
80,70,12
80,82,10
80,176,8
81,169,2
81,179,8
81,181,6
81,196,10
81,197,12
81,198,4
81,212,0
82,1,1
82,2,5
82,19,9
82,84,3
82,86,13
82,89,11
82,150,7
83,3,7
83,84,13
83,88,0
83,98,2
83,153,11
83,155,5
83,174,9
84,79,10
84,82,8
84,154,2
84,187,6
84,197,0
84,200,12
84,205,4
85,83,6
85,94,8
85,98,0
85,100,10
85,154,4
85,157,12
85,197,2
86,16,6
86,74,4
86,80,0
86,96,8
86,135,12
86,147,10
86,157,2
87,79,2
87,82,4
87,83,10
87,98,6
87,170,0
87,191,12
87,205,8
88,68,4
88,83,12
88,85,1
88,95,10
88,98,8
88,153,3
88,154,6
89,79,8
89,82,6
89,98,12
89,186,2
89,192,0
89,198,10
89,206,4
90,29,11
90,89,13
90,96,4
90,103,2
90,104,6
90,152,9
90,157,0
91,9,7
91,25,5
91,85,11
91,88,9
91,90,3
91,92,1
91,129,13
92,10,6
92,25,11
92,29,9
92,101,2
92,103,0
92,157,4
92,203,13
93,9,1
93,25,13
93,34,7
93,77,5
93,86,11
93,129,3
93,194,9
94,98,4
94,99,9
94,100,0
94,102,2
94,151,13
94,160,6
94,175,11
95,26,4
95,90,7
95,99,11
95,100,2
95,103,9
95,118,13
95,168,0
96,1,11
96,2,1
96,25,7
96,34,13
96,86,3
96,129,5
96,153,9
97,29,1
97,94,3
97,99,13
97,111,9
97,151,7
97,159,11
97,161,5
98,85,9
98,87,7
98,99,5
98,102,11
98,107,13
98,165,1
98,203,3
99,97,4
99,100,8
99,102,6
99,187,10
99,189,12
99,208,0
99,212,2
100,85,3
100,99,1
100,167,9
100,168,7
100,183,11
100,202,13
100,207,5
101,29,5
101,90,1
101,92,7
101,95,3
101,104,9
101,152,11
101,195,13
102,32,12
102,88,5
102,94,10
102,99,7
102,111,3
102,165,8
102,213,1
103,25,1
103,29,7
103,92,12
103,95,5
103,101,10
103,155,3
103,157,8
104,91,8
104,92,3
104,94,7
104,95,1
104,96,10
104,152,5
104,201,12
105,94,5
105,102,13
105,107,9
105,162,3
105,164,11
105,180,7
105,181,0
106,109,3
106,111,7
106,168,11
106,173,5
106,180,9
106,192,13
106,199,1
107,32,6
107,102,0
107,105,4
107,108,8
107,110,10
107,158,2
107,165,12
108,102,9
108,105,1
108,107,3
108,162,7
108,164,13
108,203,11
108,214,5
109,32,2
109,100,6
109,106,12
109,110,0
109,158,4
109,196,8
109,210,10
110,107,1
110,109,7
110,111,13
110,159,3
110,162,11
110,163,5
110,164,9
111,32,8
111,97,0
111,106,2
111,110,6
111,158,12
111,165,4
111,212,10
112,5,13
112,22,1
112,27,3
112,113,5
112,114,11
112,188,9
112,214,7
113,46,10
113,115,6
113,117,8
113,179,4
113,183,1
113,185,3
113,187,12
114,5,1
114,11,6
114,50,12
114,112,2
114,117,4
114,169,8
114,190,10
115,5,3
115,113,11
115,180,1
115,188,13
115,194,7
115,195,9
115,202,5
116,45,1
116,46,12
116,50,10
116,51,8
116,114,3
116,119,4
116,128,6
117,5,11
117,30,3
117,51,5
117,114,13
117,173,9
117,185,1
117,211,7
118,26,0
118,42,6
118,124,10
118,186,12
118,187,8
118,189,4
118,210,2
119,6,1
119,21,13
119,45,11
119,114,7
119,116,9
119,122,5
119,123,3
120,21,1
120,50,8
120,53,6
120,117,2
120,119,10
120,126,4
120,131,12
121,39,6
121,42,2
121,44,4
121,127,0
121,170,8
121,196,12
121,206,10
122,6,4
122,37,12
122,116,2
122,119,8
122,120,0
122,126,10
122,130,6
123,6,10
123,37,8
123,42,0
123,50,2
123,119,12
123,124,4
123,197,6
124,123,11
124,167,13
124,178,7
124,195,3
124,209,0
124,211,5
124,214,9
125,9,11
125,39,4
125,41,9
125,127,2
125,128,0
125,204,13
125,213,7
126,43,7
126,45,5
126,120,11
126,122,1
126,183,9
126,184,13
126,207,3
127,41,13
127,54,9
127,55,3
127,58,5
127,120,7
127,121,11
127,202,1
128,21,3
128,30,1
128,58,7
128,116,13
128,122,9
128,168,5
128,180,11
129,10,4
129,43,0
129,74,6
129,91,2
129,92,10
129,93,8
129,137,12
130,30,5
130,48,7
130,49,11
130,58,3
130,120,9
130,121,1
130,171,13
131,34,3
131,48,11
131,49,13
131,57,1
131,121,5
131,175,9
131,192,7
132,0,6
132,56,4
132,134,0
132,135,2
132,136,8
132,139,10
132,209,12
133,48,3
133,49,5
133,54,7
133,58,13
133,64,11
133,140,1
133,199,9
134,52,5
134,55,11
134,132,7
134,138,1
134,150,3
134,156,9
134,168,13
135,16,0
135,41,3
135,77,11
135,86,5
135,132,9
135,144,7
135,175,13
136,52,9
136,54,3
136,64,7
136,132,5
136,144,11
136,174,1
136,207,13
137,9,9
137,41,5
137,54,1
137,55,13
137,58,11
137,77,7
137,156,3
138,2,7
138,52,3
138,54,11
138,55,9
138,137,0
138,144,5
138,156,13
139,17,2
139,56,0
139,61,5
139,73,11
139,78,7
139,143,9
139,144,13
140,30,9
140,49,7
140,59,13
140,65,2
140,130,4
140,195,11
140,198,0
141,59,3
141,61,11
141,63,9
141,142,7
141,171,5
141,194,13
141,204,1
142,7,4
142,61,12
142,65,8
142,141,0
142,166,6
142,201,2
142,215,10
143,0,8
143,17,10
143,134,4
143,139,6
143,144,0
143,169,12
143,188,2
144,17,12
144,78,1
144,139,4
144,141,8
144,189,10
144,190,6
144,198,2
145,71,1
145,166,8
145,169,6
145,172,10
145,181,12
145,182,4
145,213,3
146,18,12
146,170,4
146,179,0
146,182,6
146,189,8
146,205,2
146,209,10
147,19,1
147,69,13
147,73,5
147,75,9
147,148,3
147,150,11
147,155,7
148,31,4
148,68,12
148,70,6
148,76,0
148,77,2
148,138,10
148,147,8
149,31,10
149,67,12
149,176,0
149,179,2
149,190,4
149,191,8
149,208,6
150,3,1
150,70,2
150,76,10
150,79,12
150,147,4
150,186,6
150,190,8
151,97,2
151,154,12
151,160,10
151,181,8
151,194,0
151,201,6
151,215,4
152,10,12
152,44,2
152,92,8
152,95,6
152,103,4
152,157,10
152,189,0
153,83,4
153,96,2
153,97,8
153,104,0
153,154,10
153,157,6
153,183,12
154,83,3
154,85,13
154,88,11
154,151,5
154,153,1
154,155,9
154,159,7
155,83,8
155,88,2
155,154,0
155,172,4
155,186,10
155,212,6
155,215,12
156,20,4
156,74,12
156,76,8
156,132,1
156,134,6
156,135,10
156,138,2
157,2,3
157,83,1
157,88,7
157,104,11
157,129,9
157,153,13
157,175,5
158,94,1
158,107,7
158,109,11
158,111,5
158,159,13
158,162,9
158,163,3
159,32,10
159,94,12
159,97,6
159,101,0
159,160,4
159,172,8
159,182,2
160,81,5
160,159,9
160,162,1
160,164,3
160,175,7
160,199,13
160,202,11
161,97,12
161,169,0
161,176,6
161,186,8
161,191,10
161,194,2
161,208,4
162,32,4
162,105,12
162,108,2
162,158,6
162,160,8
162,164,0
162,165,10
163,32,0
163,106,4
163,108,12
163,110,8
163,158,10
163,165,6
163,208,2
164,105,2
164,110,4
164,158,8
164,159,1
164,160,12
164,182,10
164,198,6
165,110,2
165,111,11
165,158,0
165,162,5
165,163,13
165,164,7
165,178,9
166,18,11
166,66,7
166,145,5
166,146,1
166,149,9
166,199,3
166,214,13
167,11,12
167,14,0
167,33,2
167,57,6
167,95,8
167,112,10
167,209,4
168,7,6
168,14,4
168,23,8
168,25,3
168,33,10
168,57,12
168,72,1
169,27,11
169,61,9
169,71,3
169,84,5
169,87,13
169,139,1
169,204,7
170,18,5
170,27,7
170,142,3
170,145,9
170,146,11
170,148,1
170,150,13
171,12,2
171,13,4
171,14,10
171,26,12
171,27,0
171,134,8
171,170,6
172,3,13
172,18,7
172,72,3
172,92,5
172,150,9
172,155,11
172,187,1
173,11,10
173,12,6
173,14,2
173,16,12
173,101,4
173,106,8
173,117,0
174,44,10
174,77,0
174,93,6
174,112,12
174,125,8
174,169,4
174,215,2
175,11,8
175,14,12
175,22,2
175,67,0
175,90,10
175,101,6
175,201,4
176,81,1
176,116,11
176,149,7
176,163,9
176,164,5
176,193,3
176,210,13
177,28,5
177,36,1
177,47,6
177,51,10
177,67,8
177,87,3
177,176,12
178,23,2
178,33,8
178,35,10
178,106,0
178,128,12
178,136,4
178,196,6
179,29,3
179,31,1
179,69,7
179,89,5
179,146,9
179,149,13
179,199,11
180,12,12
180,14,8
180,37,10
180,102,4
180,106,6
180,114,0
180,177,2
181,36,11
181,40,7
181,71,5
181,113,9
181,135,1
181,144,3
181,146,13
182,18,9
182,28,11
182,61,3
182,87,5
182,109,13
182,146,7
182,196,1
183,6,8
183,33,6
183,108,10
183,130,2
183,155,13
183,156,0
183,181,4
184,11,4
184,13,10
184,22,6
184,38,8
184,95,12
184,131,0
184,134,2
185,26,8
185,37,2
185,105,10
185,112,4
185,115,0
185,124,12
185,137,6
186,81,7
186,85,5
186,103,13
186,163,11
186,206,3
186,207,9
186,211,1
187,1,9
187,60,2
187,72,7
187,78,5
187,81,13
187,113,0
187,185,11
188,57,4
188,100,12
188,106,10
188,122,3
188,133,6
188,139,8
188,163,1
189,9,5
189,21,7
189,43,13
189,69,3
189,71,11
189,80,9
189,151,1
190,5,5
190,51,1
190,81,9
190,89,7
190,104,13
190,118,3
190,213,11
191,5,7
191,9,13
191,46,0
191,89,9
191,145,11
191,149,5
191,160,2
192,35,8
192,51,12
192,80,2
192,126,6
192,137,10
192,141,4
192,171,1
193,8,2
193,10,10
193,60,12
193,74,0
193,128,4
193,179,6
193,206,8
194,13,8
194,15,1
194,75,5
194,112,6
194,133,12
194,146,3
194,201,10
195,22,10
195,26,6
195,38,12
195,44,0
195,108,4
195,128,2
195,133,8
196,87,9
196,107,5
196,115,2
196,143,13
196,149,11
196,171,7
196,201,0
197,3,9
197,72,13
197,113,7
197,151,3
197,156,5
197,161,1
197,173,11
198,71,13
198,99,3
198,118,9
198,142,11
198,149,1
198,153,5
198,161,7
199,11,0
199,12,4
199,22,12
199,47,10
199,56,6
199,104,2
199,105,8
200,23,10
200,28,13
200,33,4
200,50,6
200,124,8
200,136,2
200,207,0
201,4,3
201,28,7
201,78,9
201,81,11
201,118,1
201,161,13
201,199,5
202,12,8
202,35,2
202,51,6
202,62,0
202,98,10
202,138,4
202,140,12
203,12,10
203,16,8
203,17,1
203,33,12
203,93,2
203,131,4
203,172,6
204,11,2
204,14,6
204,22,4
204,23,12
204,74,10
204,115,8
204,205,0
205,71,9
205,88,13
205,89,1
205,90,5
205,152,7
205,174,11
205,202,3
206,24,0
206,72,5
206,87,11
206,113,13
206,123,7
206,124,2
206,161,9
207,8,8
207,38,10
207,56,12
207,108,6
207,109,1
207,133,2
207,197,4
208,27,5
208,29,13
208,81,3
208,84,7
208,123,9
208,151,11
208,175,1
209,4,5
209,18,3
209,66,11
209,85,7
209,145,13
209,168,9
209,191,1
210,4,11
210,66,9
210,109,5
210,110,12
210,132,3
210,142,1
210,143,7
211,1,13
211,12,0
211,84,11
211,100,4
211,151,9
211,190,2
211,215,6
212,77,9
212,78,11
212,87,1
212,139,12
212,146,5
212,173,3
212,207,7
213,22,8
213,26,10
213,37,6
213,47,12
213,108,0
213,115,4
213,189,2
214,8,0
214,62,4
214,105,6
214,117,10
214,128,8
214,141,2
214,206,12
215,15,5
215,59,11
215,78,13
215,160,0
215,167,7
215,185,9
215,187,3
