Meta_Miao,4,4515,60,4519,40
36,34,10
36,35,6
36,50,4
36,87,8
36,90,0
36,136,2
37,11,0
37,20,4
37,23,2
37,40,8
37,44,6
37,47,12
37,105,10
38,11,8
38,20,0
38,23,10
38,24,4
38,40,2
38,43,6
38,105,12
39,1,1
39,9,3
39,10,9
39,25,7
39,29,13
39,41,5
39,100,11
40,1,9
40,10,5
40,29,11
40,37,1
40,38,7
40,100,3
40,107,13
41,0,4
41,24,10
41,39,12
41,40,6
41,102,0
41,132,2
41,134,8
42,30,3
42,45,9
42,51,11
42,99,7
42,101,5
42,130,13
42,138,1
43,30,13
43,32,0
43,37,9
43,51,5
43,80,3
43,81,11
43,130,7
44,32,5
44,78,1
44,80,9
44,81,7
44,115,13
44,137,11
44,139,3
45,0,10
45,20,2
45,23,8
45,24,6
45,42,0
45,53,4
45,106,12
46,11,4
46,26,6
46,47,8
46,50,12
46,88,0
46,90,10
46,107,2
47,25,11
47,29,3
47,37,5
47,38,13
47,78,9
47,105,1
47,107,7
48,33,13
48,36,3
48,83,7
48,86,9
48,104,1
48,107,11
48,116,5
49,5,13
49,21,11
49,50,1
49,81,9
49,83,3
49,104,7
49,107,5
50,21,13
50,29,7
50,36,11
50,46,5
50,47,2
50,104,9
50,107,0
51,12,4
51,42,2
51,43,12
51,53,0
51,60,6
51,106,8
51,108,10
52,12,10
52,17,0
52,27,8
52,56,4
52,60,2
52,62,12
52,110,6
53,30,9
53,45,11
53,51,7
53,55,13
53,57,3
53,137,1
53,138,5
54,12,8
54,53,12
54,56,6
54,60,0
54,61,2
54,62,4
54,136,10
55,12,0
55,53,6
55,56,10
55,60,4
55,63,2
55,131,8
55,142,12
56,15,13
56,52,7
56,54,9
56,55,5
56,63,0
56,114,11
56,135,2
57,53,10
57,60,12
57,61,0
57,62,8
57,106,2
57,108,6
57,112,4
58,22,0
58,61,12
58,62,10
58,65,4
58,70,6
58,110,8
58,112,2
59,14,10
59,22,6
59,44,4
59,56,12
59,61,8
59,62,2
59,112,0
60,15,1
60,52,11
60,54,7
60,55,9
60,56,3
60,59,13
60,63,5
61,15,3
61,52,9
61,54,13
61,57,7
61,58,5
61,59,1
61,115,11
62,54,11
62,57,1
62,58,3
62,59,9
62,80,13
62,81,5
62,115,7
63,12,6
63,27,12
63,52,1
63,54,3
63,56,8
63,60,10
63,136,4
64,22,12
64,65,8
64,67,4
64,70,0
64,74,2
64,109,6
64,110,10
65,58,11
65,64,1
65,66,13
65,71,9
65,72,7
65,84,5
65,113,3
66,65,6
66,67,0
66,70,10
66,109,8
66,110,2
66,141,12
66,143,4
67,64,11
67,66,7
67,69,5
67,73,9
67,75,3
67,111,1
67,113,13
68,69,7
68,73,5
68,75,9
68,77,13
68,111,3
68,113,1
68,119,11
69,2,6
69,8,8
69,67,12
69,68,0
69,76,4
69,109,10
69,117,2
70,64,7
70,66,3
70,71,5
70,73,13
70,111,9
70,113,11
70,114,1
71,22,8
71,61,6
71,65,2
71,70,12
71,74,0
71,112,10
71,135,4
72,8,6
72,22,2
72,65,0
72,68,12
72,74,8
72,116,10
72,117,4
73,2,12
73,8,10
73,67,2
73,76,8
73,109,4
73,117,6
73,134,0
74,33,11
74,58,13
74,64,9
74,71,7
74,72,1
74,84,3
74,119,5
75,2,4
75,8,0
75,67,10
75,68,2
75,76,6
75,109,12
75,117,8
76,3,5
76,69,9
76,75,11
76,77,7
76,85,3
76,118,13
76,119,1
77,2,8
77,7,10
77,8,2
77,28,6
77,34,12
77,76,0
77,134,4
78,6,4
78,14,12
78,43,2
78,44,8
78,47,0
78,49,6
78,103,10
79,5,7
79,18,13
79,81,3
79,83,1
79,115,5
79,119,9
79,120,11
80,4,12
80,6,10
80,14,0
80,43,8
80,44,2
80,62,6
80,103,4
81,6,12
81,14,8
81,43,4
81,44,0
81,48,10
81,103,6
81,108,2
82,3,13
82,18,9
82,19,5
82,86,11
82,116,3
82,119,7
82,120,1
83,4,0
83,6,6
83,13,4
83,35,8
83,48,2
83,49,12
83,79,10
84,4,2
84,5,0
84,8,4
84,65,12
84,68,6
84,74,10
84,79,8
85,2,0
85,7,8
85,28,2
85,34,4
85,35,12
85,76,10
85,128,6
86,4,10
86,13,2
86,33,4
86,48,0
86,49,8
86,79,6
86,116,12
87,21,3
87,36,1
87,89,11
87,92,9
87,120,5
87,123,13
87,129,7
88,3,11
88,21,9
88,46,7
88,86,5
88,89,13
88,92,1
88,120,3
89,26,8
89,121,5
89,122,1
89,123,7
89,126,12
89,127,3
89,128,10
90,10,13
90,21,5
90,35,1
90,36,7
90,46,3
90,92,11
90,120,9
91,89,9
91,92,3
91,121,13
91,122,5
91,123,1
91,124,7
91,127,11
92,13,12
92,26,0
92,87,2
92,88,8
92,89,6
92,90,4
92,91,10
93,97,8
93,131,2
93,132,4
93,133,0
93,135,10
93,136,12
93,142,6
94,90,12
94,96,4
94,97,0
94,98,2
94,133,8
94,134,10
94,140,6
95,96,8
95,97,10
95,98,4
95,131,0
95,135,12
95,136,6
95,142,2
96,16,3
96,94,11
96,95,5
96,124,13
96,125,7
96,126,1
96,127,9
97,16,11
97,93,1
97,94,7
97,95,3
97,129,9
97,132,13
97,137,5
98,16,13
98,94,9
98,95,7
98,123,11
98,124,3
98,125,5
98,127,1
99,0,8
99,24,2
99,41,1
99,42,4
99,101,12
99,102,6
99,106,10
100,0,12
100,20,8
100,24,0
100,39,4
100,40,10
100,102,2
100,105,6
101,0,2
101,20,6
101,24,8
101,41,13
101,99,0
101,102,10
101,130,4
102,1,11
102,25,1
102,29,5
102,41,7
102,99,13
102,100,9
102,101,3
103,43,1
103,51,9
103,57,5
103,78,3
103,80,11
103,81,13
103,132,7
104,6,0
104,13,10
104,14,4
104,44,12
104,47,6
104,48,8
104,49,2
105,1,7
105,25,9
105,29,0
105,37,3
105,38,5
105,46,11
105,100,13
106,30,7
106,32,13
106,45,3
106,51,1
106,54,5
106,57,9
106,139,11
107,13,6
107,21,1
107,47,4
107,49,10
107,50,8
107,103,12
107,104,3
108,30,5
108,32,7
108,51,3
108,57,13
108,78,11
108,135,1
108,139,9
109,64,13
109,66,1
109,69,3
109,73,11
109,75,5
109,111,7
109,113,9
110,58,1
110,64,3
110,66,9
110,71,11
110,111,13
110,113,5
110,114,7
111,67,8
111,68,10
111,70,2
111,109,0
111,110,4
111,117,12
111,143,6
112,5,5
112,57,11
112,58,9
112,59,7
112,71,3
112,114,13
112,115,1
113,65,10
113,67,6
113,68,8
113,70,4
113,109,2
113,110,12
113,117,0
114,22,4
114,70,8
114,110,0
114,112,6
114,130,2
114,134,12
114,138,10
115,14,2
115,22,10
115,61,4
115,62,0
115,74,6
115,79,12
115,112,8
116,5,9
116,6,2
116,18,11
116,74,4
116,79,0
116,84,7
116,120,13
117,69,13
117,72,11
117,75,1
117,84,9
117,111,5
117,113,7
117,119,3
118,7,0
118,76,2
118,82,6
118,128,4
118,131,10
118,133,12
118,141,8
119,7,6
119,68,4
119,74,12
119,82,2
119,116,8
119,117,10
119,130,0
120,13,8
120,48,6
120,49,0
120,79,4
120,82,12
120,88,10
120,90,2
121,7,4
121,87,12
121,91,6
121,118,1
121,128,2
121,133,10
121,140,8
122,91,12
122,128,0
122,131,4
122,133,6
122,134,2
122,136,8
122,140,10
123,26,2
123,87,4
123,89,0
123,91,8
123,126,10
123,128,12
123,131,6
124,26,10
124,88,4
124,89,2
124,91,0
124,96,6
124,98,12
124,126,8
125,26,4
125,96,0
125,98,10
125,131,12
125,133,2
125,134,6
125,135,8
126,89,4
126,91,2
126,92,13
126,98,0
126,122,11
126,125,9
126,127,7
127,26,12
127,91,4
127,96,2
127,98,8
127,126,6
127,132,0
127,141,10
128,3,1
128,85,13
128,92,5
128,118,11
128,121,7
128,122,9
128,123,3
129,28,10
129,34,8
129,87,6
129,96,12
129,97,2
129,133,4
129,140,0
130,17,10
130,31,6
130,77,3
130,97,12
130,108,8
130,123,5
130,125,1
131,66,11
131,101,9
131,114,5
131,118,3
131,120,7
131,127,13
131,129,1
132,17,6
132,31,10
132,42,12
132,53,8
132,94,3
132,95,1
132,126,5
133,41,11
133,63,9
133,73,1
133,93,7
133,94,5
133,114,3
133,125,13
134,46,9
134,66,5
134,93,3
134,94,1
134,95,11
134,118,7
134,122,13
135,9,13
135,10,11
135,55,3
135,93,5
135,103,0
135,121,9
135,122,7
136,9,5
136,16,9
136,55,1
136,71,13
136,73,7
136,124,11
136,125,3
137,20,12
137,27,10
137,31,2
137,42,6
137,103,8
137,106,4
137,108,0
138,3,9
138,23,4
138,27,2
138,31,0
138,55,11
138,63,13
138,97,6
139,0,6
139,17,2
139,23,0
139,27,4
139,42,8
139,43,10
139,88,12
140,9,11
140,10,7
140,12,12
140,16,1
140,114,9
140,124,5
140,126,3
141,9,1
141,16,7
141,25,13
141,93,11
141,118,5
141,122,3
141,124,9
142,9,9
142,16,5
142,25,3
142,34,1
142,63,7
142,93,13
142,111,11
143,0,0
143,3,3
143,9,7
143,77,5
143,93,9
143,99,11
143,129,13
