RF_Miao,4,4405,4165,4405,4165
48,104,10
48,107,4
49,21,13
49,48,9
49,50,1
49,78,5
49,83,7
49,107,11
49,120,3
50,13,6
50,29,13
50,47,4
50,48,11
50,49,8
50,103,2
50,107,0
51,12,2
51,42,10
51,53,4
51,60,8
51,103,0
51,106,6
51,108,12
52,12,10
52,56,2
52,59,8
52,60,6
52,61,4
52,63,12
52,110,0
53,30,13
53,45,11
53,51,7
53,54,3
53,130,1
53,137,9
53,140,5
54,12,4
54,53,8
54,56,6
54,60,0
54,61,12
54,62,10
54,106,2
55,12,0
55,60,12
55,63,8
55,131,10
55,133,6
55,142,2
55,143,4
56,12,12
56,52,7
56,55,3
56,59,1
56,63,5
56,110,10
56,133,8
57,53,6
57,59,12
57,61,2
57,62,8
57,106,4
57,108,0
57,112,10
58,22,0
58,59,10
58,61,6
58,62,2
58,65,12
58,110,8
58,112,4
59,14,0
59,56,9
59,60,2
59,62,4
59,71,11
59,112,6
59,115,13
60,15,3
60,52,9
60,54,13
60,55,5
60,56,11
60,57,1
60,63,7
61,15,7
61,52,11
61,54,1
61,57,9
61,58,13
61,59,5
61,115,3
62,52,13
62,54,5
62,57,3
62,58,7
62,80,1
62,81,11
62,115,9
63,15,9
63,54,11
63,56,13
63,60,4
63,135,0
63,141,2
63,142,6
64,22,12
64,65,8
64,67,2
64,70,6
64,74,10
64,109,0
64,110,4
65,58,3
65,64,5
65,66,7
65,71,9
65,72,11
65,84,1
65,113,13
66,65,0
66,67,6
66,70,8
66,109,12
66,110,2
66,136,4
66,138,10
67,64,7
67,66,11
67,69,3
67,73,5
67,75,13
67,111,1
67,113,9
68,69,9
68,73,3
68,75,7
68,77,11
68,111,5
68,113,1
68,119,13
69,2,6
69,8,12
69,67,10
69,68,2
69,76,4
69,109,8
69,117,0
70,64,9
70,66,1
70,71,3
70,73,7
70,111,11
70,113,5
70,114,13
71,22,10
71,61,8
71,65,2
71,70,12
71,74,6
71,112,0
71,117,4
72,4,2
72,8,8
72,22,6
72,65,4
72,74,12
72,79,0
72,117,10
73,2,10
73,8,4
73,67,8
73,68,12
73,70,2
73,76,0
73,109,6
74,33,9
74,58,1
74,64,3
74,71,7
74,72,5
74,84,13
74,119,11
75,2,0
75,8,2
75,67,4
75,68,6
75,76,8
75,109,10
75,117,12
76,69,13
76,73,11
76,75,1
76,77,7
76,85,3
76,118,5
76,119,9
77,2,2
77,7,8
77,8,10
77,28,12
77,68,4
77,76,6
77,141,0
78,6,6
78,14,10
78,43,2
78,44,8
78,47,0
78,49,12
78,103,4
79,5,1
79,72,7
79,81,13
79,83,11
79,84,9
79,115,5
79,116,3
80,6,4
80,14,6
80,43,0
80,44,10
80,62,12
80,79,2
80,104,8
81,6,10
81,14,8
81,43,4
81,44,2
81,62,0
81,79,6
81,103,12
82,3,3
82,18,5
82,19,11
82,33,7
82,118,13
82,119,1
82,120,9
83,4,10
83,13,8
83,35,12
83,48,0
83,49,2
83,79,4
83,104,6
84,4,8
84,5,4
84,8,6
84,33,0
84,65,10
84,74,2
84,116,12
85,2,4
85,7,2
85,8,0
85,28,8
85,34,12
85,76,10
85,121,6
86,4,0
86,5,12
86,13,2
86,35,6
86,79,8
86,104,4
86,116,10
87,21,9
87,36,7
87,89,13
87,92,5
87,121,11
87,123,1
87,129,3
88,3,9
88,21,11
88,46,7
88,92,3
88,120,1
88,135,13
88,139,5
89,3,5
89,26,12
89,122,3
89,123,7
89,124,9
89,127,1
89,128,10
90,10,9
90,21,3
90,35,1
90,36,5
90,46,11
90,92,13
90,120,7
91,89,11
91,92,1
91,122,9
91,123,5
91,124,3
91,126,13
91,127,7
92,26,0
92,87,10
92,88,8
92,89,4
92,90,6
92,91,12
92,121,2
93,97,10
93,130,12
93,131,6
93,134,8
93,136,2
93,141,4
93,142,0
94,96,4
94,97,2
94,98,8
94,132,0
94,133,10
94,136,6
94,140,12
95,96,2
95,97,6
95,98,4
95,133,12
95,134,10
95,141,8
95,143,0
96,16,13
96,94,9
96,95,7
96,122,5
96,124,1
96,125,11
96,127,3
97,16,1
97,93,5
97,94,7
97,95,11
97,98,13
97,129,9
97,137,3
98,16,3
98,94,1
98,95,9
98,96,10
98,124,7
98,125,5
98,127,12
99,0,4
99,20,0
99,24,6
99,42,8
99,101,13
99,102,2
99,139,11
100,0,2
100,20,8
100,24,0
100,39,12
100,40,6
100,99,10
100,102,4
101,0,6
101,24,10
101,41,3
101,99,1
101,100,5
101,102,12
101,143,8
102,1,13
102,25,3
102,38,1
102,41,7
102,100,11
102,130,9
102,138,5
103,30,7
103,32,5
103,51,9
103,78,13
103,80,3
103,81,1
103,137,11
104,6,2
104,48,5
104,49,0
104,81,7
104,83,13
104,86,9
104,120,11
105,1,7
105,29,2
105,37,9
105,38,11
105,39,0
105,40,4
105,46,13
106,30,5
106,45,9
106,51,13
106,57,11
106,99,3
106,132,7
106,138,1
107,13,10
107,21,5
107,46,9
107,48,7
107,50,12
107,104,1
107,105,3
108,30,9
108,32,7
108,51,1
108,130,11
108,132,5
108,139,3
108,143,13
109,64,13
109,66,3
109,69,1
109,73,9
109,75,5
109,111,7
109,113,11
110,58,5
110,64,11
110,66,9
110,71,1
110,111,13
110,113,3
110,114,7
111,67,12
111,68,10
111,70,0
111,74,8
111,109,2
111,117,6
111,133,4
112,54,9
112,57,5
112,58,11
112,59,7
112,71,13
112,114,3
112,115,1
113,65,6
113,67,0
113,68,8
113,70,10
113,109,4
113,110,12
113,117,2
114,22,2
114,56,0
114,63,10
114,70,4
114,110,6
114,112,12
114,140,8
115,14,2
115,22,4
115,44,0
115,61,10
115,62,6
115,79,12
115,112,8
116,3,11
116,18,13
116,19,9
116,74,0
116,82,2
116,84,5
116,119,7
117,69,11
117,72,1
117,75,3
117,77,13
117,111,9
117,113,7
117,119,5
118,7,10
118,76,12
118,89,0
118,121,8
118,128,4
118,134,2
118,141,6
119,5,10
119,68,0
119,74,4
119,76,2
119,82,12
119,116,6
119,117,8
120,13,4
120,48,2
120,49,10
120,82,6
120,88,12
120,90,0
120,116,8
121,3,7
121,7,12
121,19,1
121,26,10
121,118,3
121,120,5
121,123,9
122,89,8
122,91,4
122,126,6
122,128,0
122,133,2
122,140,10
122,142,12
123,26,2
123,87,8
123,89,6
123,91,10
123,121,4
123,126,0
123,128,12
124,26,4
124,89,2
124,91,8
124,98,0
124,126,10
124,128,6
124,138,12
125,26,6
125,91,2
125,96,0
125,126,8
125,127,10
125,131,4
125,134,12
126,96,12
126,98,11
126,122,7
126,124,5
126,125,1
126,127,9
126,140,3
127,91,0
127,96,8
127,98,6
127,123,11
127,124,13
127,126,4
127,128,2
128,3,1
128,85,5
128,92,9
128,118,7
128,121,13
128,122,11
128,123,3
129,28,4
129,34,10
129,35,8
129,87,12
129,97,0
129,98,2
129,140,6
130,12,6
130,27,10
130,31,8
130,88,0
130,94,13
130,97,4
130,126,2
131,16,11
131,55,1
131,63,3
131,66,13
131,93,7
131,114,5
131,118,9
132,27,6
132,31,4
132,44,12
132,88,10
132,97,8
132,101,2
132,122,1
133,9,1
133,10,5
133,16,9
133,25,7
133,93,11
133,94,3
133,129,13
134,9,11
134,34,3
134,55,7
134,94,5
134,95,1
134,114,9
134,122,13
135,17,8
135,23,6
135,31,10
135,44,4
135,53,12
135,93,1
135,111,3
136,10,7
136,17,10
136,25,1
136,42,12
136,95,5
136,106,8
136,125,3
137,0,12
137,11,8
137,17,2
137,23,0
137,27,4
137,32,10
137,103,6
138,10,13
138,14,4
138,20,2
138,42,0
138,44,6
138,55,11
138,108,8
139,17,0
139,27,8
139,31,6
139,32,12
139,42,2
139,53,10
139,101,4
140,9,9
140,16,7
140,17,4
140,27,0
140,93,13
140,108,2
140,118,11
141,9,13
141,16,5
141,25,11
141,36,3
141,93,9
141,125,7
141,129,1
142,25,5
142,34,1
142,55,9
142,94,11
142,95,3
142,125,13
142,129,7
143,0,10
143,9,7
143,25,9
143,27,12
143,66,5
143,93,3
143,114,1
