IP_Karel,4,4517,6349,4517,6349
46,13,8
46,26,6
46,47,4
46,88,0
46,90,10
46,105,12
46,107,2
47,25,11
47,29,3
47,37,9
47,46,13
47,50,1
47,78,7
47,107,5
48,6,2
48,13,10
48,14,4
48,47,12
48,49,8
48,50,6
48,104,0
49,21,11
49,46,9
49,48,1
49,78,5
49,86,3
49,107,7
49,116,13
50,29,9
50,36,11
50,46,5
50,48,13
50,49,2
50,83,7
50,107,0
51,12,4
51,42,2
51,53,6
51,60,0
51,103,12
51,106,8
51,108,10
52,12,10
52,17,8
52,56,4
52,59,0
52,60,2
52,61,6
52,62,12
53,30,11
53,45,5
53,51,9
53,54,13
53,135,1
53,137,7
53,139,3
54,12,8
54,53,0
54,56,10
54,59,12
54,60,6
54,61,2
54,106,4
55,12,0
55,53,12
55,56,6
55,60,10
55,63,2
55,133,4
55,135,8
56,52,7
56,54,5
56,55,9
56,58,13
56,63,0
56,114,11
56,142,2
57,59,10
57,60,12
57,61,8
57,62,0
57,106,2
57,108,6
57,112,4
58,22,0
58,59,2
58,61,4
58,65,6
58,74,12
58,110,10
58,112,8
59,52,9
59,56,1
59,57,3
59,58,11
59,63,7
59,71,13
59,115,5
60,15,1
60,51,13
60,52,11
60,54,7
60,55,5
60,56,3
60,63,9
61,15,7
61,52,13
61,54,9
61,55,11
61,57,1
61,71,5
61,115,3
62,15,5
62,54,11
62,57,7
62,58,9
62,81,13
62,115,1
62,130,3
63,12,12
63,27,10
63,52,3
63,54,1
63,56,8
63,59,6
63,60,4
64,22,8
64,65,10
64,67,6
64,70,2
64,74,4
64,109,12
64,110,0
65,64,1
65,66,13
65,71,3
65,72,7
65,84,11
65,113,9
65,119,5
66,67,12
66,70,10
66,109,0
66,110,8
66,134,6
66,135,4
66,141,2
67,64,11
67,66,5
67,69,9
67,73,1
67,75,13
67,111,7
67,113,3
68,69,5
68,73,11
68,75,9
68,77,3
68,111,13
68,113,1
68,119,7
69,2,10
69,8,8
69,67,0
69,68,12
69,70,6
69,109,4
69,117,2
70,64,7
70,66,3
70,71,11
70,73,5
70,111,9
70,113,13
70,114,1
71,22,12
71,59,4
71,61,10
71,65,8
71,74,0
71,110,6
71,112,2
72,8,4
72,22,2
72,33,10
72,65,0
72,74,8
72,112,6
72,117,12
73,8,10
73,67,8
73,68,4
73,70,12
73,76,6
73,109,2
73,141,0
74,33,3
74,58,5
74,64,13
74,71,7
74,72,1
74,84,9
74,119,11
75,2,6
75,8,0
75,67,4
75,68,2
75,76,12
75,109,10
75,117,8
76,3,13
76,69,3
76,75,5
76,77,7
76,85,11
76,118,9
76,119,1
77,2,8
77,7,4
77,8,2
77,28,12
77,68,10
77,76,0
77,117,6
78,6,0
78,14,10
78,32,6
78,44,8
78,47,2
78,49,12
78,103,4
79,5,9
79,72,5
79,80,1
79,81,11
79,83,3
79,115,13
79,116,7
80,6,12
80,14,0
80,32,4
80,44,2
80,62,6
80,103,8
80,104,10
81,6,10
81,14,8
81,44,0
81,62,2
81,79,4
81,103,6
81,108,12
82,3,5
82,18,7
82,19,1
82,116,9
82,118,13
82,119,3
82,120,11
83,4,10
83,6,6
83,13,4
83,33,12
83,49,0
83,79,8
83,104,2
84,4,8
84,8,12
84,22,6
84,65,4
84,74,2
84,79,10
84,116,0
85,2,0
85,4,6
85,7,2
85,28,8
85,35,12
85,76,4
85,121,10
86,4,4
86,5,0
86,13,2
86,35,10
86,79,12
86,82,6
86,104,8
87,21,9
87,36,1
87,89,13
87,92,3
87,120,7
87,123,11
87,129,5
88,3,11
88,21,3
88,46,7
88,83,5
88,92,1
88,120,9
88,123,13
89,26,8
89,92,5
89,123,7
89,124,3
89,127,1
89,128,10
89,138,12
90,10,11
90,21,5
90,34,13
90,36,7
90,46,1
90,92,9
90,120,3
91,3,3
91,89,9
91,92,11
91,122,5
91,123,1
91,124,7
91,127,13
92,13,12
92,26,0
92,87,10
92,88,8
92,90,4
92,91,2
92,121,6
93,97,0
93,131,6
93,134,12
93,138,10
93,140,2
93,141,4
93,142,8
94,96,6
94,97,4
94,98,2
94,130,8
94,134,0
94,141,10
94,142,12
95,96,12
95,97,8
95,98,0
95,135,2
95,141,6
95,142,10
95,143,4
96,16,3
96,94,13
96,95,1
96,122,11
96,124,5
96,125,9
96,127,7
97,16,11
97,93,13
97,94,7
97,95,3
97,129,1
97,136,9
97,137,5
98,16,5
98,94,11
98,95,9
98,124,1
98,125,13
98,126,7
98,127,3
99,0,8
99,20,6
99,24,2
99,41,1
99,42,4
99,101,12
99,106,10
100,0,12
100,20,8
100,24,0
100,39,2
100,40,10
100,102,4
100,105,6
101,0,2
101,24,8
101,41,13
101,42,6
101,99,0
101,102,10
101,131,4
102,1,7
102,25,1
102,38,13
102,41,9
102,99,5
102,100,11
102,101,3
103,37,13
103,51,5
103,80,3
103,81,9
103,107,11
103,130,1
103,136,7
104,5,11
104,21,13
104,48,7
104,50,3
104,83,9
104,86,1
104,120,5
105,1,3
105,25,9
105,29,7
105,37,11
105,38,5
105,47,0
105,100,13
106,15,13
106,30,7
106,45,3
106,51,1
106,57,11
106,138,5
106,139,9
107,13,6
107,21,1
107,47,10
107,48,3
107,49,4
107,50,8
107,104,12
108,30,1
108,43,7
108,51,3
108,57,9
108,78,13
108,81,5
108,139,11
109,64,5
109,66,9
109,69,7
109,73,13
109,75,3
109,111,1
109,113,11
110,58,3
110,63,13
110,64,9
110,66,1
110,111,11
110,113,5
110,114,7
111,67,2
111,68,6
111,70,0
111,109,8
111,110,4
111,117,10
111,143,12
112,5,5
112,57,13
112,58,1
112,71,9
112,114,3
112,115,7
112,116,11
113,65,2
113,67,10
113,68,8
113,70,4
113,109,6
113,110,12
113,117,0
114,70,8
114,110,2
114,112,10
114,140,4
114,141,12
114,142,0
114,143,6
115,14,2
115,22,4
115,44,6
115,59,8
115,61,12
115,62,10
115,112,0
116,5,3
116,6,8
116,14,12
116,18,1
116,74,10
116,79,6
116,86,5
117,69,11
117,72,3
117,75,1
117,84,13
117,111,5
117,113,7
117,119,9
118,7,8
118,76,2
118,89,6
118,121,4
118,128,12
118,131,10
118,140,0
119,65,12
119,68,0
119,74,6
119,76,10
119,82,8
119,116,2
119,117,4
120,7,6
120,49,10
120,79,0
120,82,4
120,88,2
120,90,12
120,121,8
121,3,9
121,85,3
121,89,11
121,92,13
121,118,7
121,123,5
121,128,0
122,89,2
122,128,4
122,130,10
122,131,0
122,135,12
122,138,8
122,142,6
123,26,10
123,87,6
123,89,0
123,91,8
123,121,12
123,126,4
123,128,2
124,26,4
124,88,12
124,91,0
124,98,10
124,126,2
124,133,8
124,140,6
125,26,2
125,91,6
125,96,0
125,98,4
125,131,12
125,133,10
125,143,8
126,91,10
126,96,8
126,98,6
126,122,3
126,125,1
126,130,5
126,133,12
127,26,12
127,91,4
127,96,2
127,98,8
127,126,0
127,128,6
127,140,10
128,3,1
128,85,5
128,118,3
128,122,7
128,123,9
128,124,13
128,127,11
129,28,6
129,34,0
129,35,8
129,87,12
129,96,4
129,97,10
129,134,2
130,23,0
130,27,4
130,53,2
130,95,7
130,118,11
130,127,9
130,129,13
131,55,1
131,77,13
131,93,7
131,94,5
131,114,9
131,125,3
131,126,11
132,10,1
132,17,6
132,32,8
132,94,3
132,95,5
132,97,12
132,103,10
133,35,3
133,93,1
133,94,9
133,95,11
133,122,13
133,125,5
133,129,7
134,55,13
134,73,9
134,93,3
134,101,11
134,118,5
134,122,1
134,125,7
135,16,13
135,25,3
135,27,0
135,34,11
135,36,5
135,73,7
135,93,9
136,17,4
136,23,8
136,27,12
136,31,6
136,42,0
136,53,10
136,108,2
137,12,6
137,20,10
137,27,2
137,31,0
137,42,8
137,44,12
137,88,4
138,0,6
138,10,13
138,31,2
138,43,0
138,44,4
138,124,11
138,126,9
139,0,10
139,17,2
139,27,8
139,31,12
139,62,4
139,97,6
139,106,0
140,9,1
140,10,5
140,16,7
140,17,12
140,55,3
140,93,11
140,122,9
141,9,3
141,63,11
141,66,7
141,94,1
141,95,13
141,114,5
141,129,9
142,9,11
142,10,7
142,16,1
142,93,5
142,99,9
142,114,13
142,129,3
143,9,7
143,16,9
143,25,13
143,34,5
143,66,11
143,108,0
143,111,3
