FO_Karel,3,3182,62,3182,62
81,169,10
81,177,4
81,190,2
81,208,12
81,211,6
81,212,8
81,215,0
82,1,1
82,19,9
82,80,11
82,84,7
82,86,13
82,89,5
82,150,3
83,1,5
83,85,3
83,88,7
83,153,1
83,154,10
83,155,9
83,157,12
84,79,10
84,82,0
84,83,4
84,154,6
84,189,8
84,197,12
84,205,2
85,88,12
85,90,10
85,98,0
85,154,8
85,182,4
85,197,2
85,206,6
86,16,10
86,74,8
86,76,12
86,96,4
86,157,6
86,182,2
86,194,0
87,170,0
87,179,4
87,188,10
87,191,12
87,208,6
87,209,8
87,215,2
88,83,0
88,84,13
88,154,2
88,155,11
88,157,8
88,188,6
88,215,4
89,79,12
89,83,6
89,169,8
89,170,2
89,190,0
89,192,4
89,208,10
90,9,9
90,29,5
90,96,2
90,103,11
90,104,0
90,152,7
90,153,13
91,2,11
91,9,3
91,25,5
91,34,13
91,90,1
91,129,9
91,193,7
92,9,13
92,29,9
92,95,3
92,103,7
92,104,11
92,152,1
92,173,5
93,9,11
93,25,1
93,34,3
93,41,13
93,129,7
93,175,5
93,199,9
94,97,10
94,98,2
94,102,0
94,160,4
94,162,13
94,164,6
94,176,8
95,29,13
95,101,0
95,103,9
95,152,5
95,172,2
95,194,7
95,195,11
96,2,1
96,34,11
96,86,9
96,104,7
96,129,3
96,152,13
96,153,5
97,29,11
97,94,1
97,99,7
97,102,13
97,111,5
97,159,3
97,161,9
98,83,11
98,85,7
98,87,13
98,88,3
98,94,9
98,177,1
98,212,5
99,97,0
99,100,8
99,102,2
99,169,6
99,181,12
99,186,4
99,198,10
100,95,1
100,99,3
100,103,5
100,109,13
100,187,9
100,192,11
100,214,7
101,29,3
101,103,1
101,104,13
101,152,11
101,173,9
101,210,5
101,213,7
102,85,5
102,94,7
102,98,12
102,99,9
102,105,3
102,111,11
102,184,1
103,10,10
103,90,6
103,92,0
103,95,4
103,100,12
103,101,8
103,104,2
104,29,1
104,90,8
104,91,12
104,92,4
104,96,6
104,152,3
104,157,10
105,102,10
105,107,13
105,108,8
105,158,6
105,164,0
105,189,2
105,197,4
106,109,7
106,111,9
106,163,13
106,175,11
106,188,3
106,200,1
106,202,5
107,32,12
107,102,8
107,108,10
107,110,2
107,158,0
107,164,4
107,189,6
108,105,1
108,107,3
108,162,7
108,164,13
108,165,5
108,174,11
108,192,9
109,32,4
109,106,0
109,110,10
109,158,12
109,177,2
109,190,8
109,205,6
110,105,5
110,107,11
110,109,3
110,111,13
110,162,1
110,163,7
110,165,9
111,32,8
111,97,12
111,102,4
111,106,2
111,110,6
111,158,10
111,165,0
112,5,9
112,22,13
112,27,3
112,113,7
112,114,1
112,180,5
112,187,11
113,112,0
113,115,8
113,189,10
113,195,13
113,198,2
113,205,4
113,212,6
114,5,13
114,22,0
114,112,8
114,117,4
114,182,10
114,192,2
114,198,6
115,5,11
115,113,3
115,114,5
115,173,7
115,193,1
115,194,13
115,195,9
116,50,10
116,51,0
116,112,4
116,114,12
116,119,2
116,128,8
116,177,6
117,4,5
117,5,3
117,30,1
117,51,7
117,114,11
117,180,13
117,210,9
118,26,0
118,44,4
118,172,6
118,176,10
118,200,12
118,208,2
118,215,8
119,21,1
119,45,9
119,116,7
119,120,11
119,122,3
119,123,5
119,214,13
120,6,8
120,45,3
120,53,12
120,119,4
120,122,1
120,126,10
120,130,6
121,10,6
121,25,3
121,39,4
121,43,1
121,44,10
121,127,8
121,130,12
122,6,6
122,42,12
122,50,4
122,119,8
122,126,0
122,128,2
122,177,10
123,27,4
123,42,0
123,112,6
123,119,10
123,124,12
123,186,2
123,197,8
124,27,1
124,37,7
124,123,3
124,171,5
124,185,11
124,204,13
124,213,9
125,21,7
125,25,9
125,41,5
125,44,2
125,45,11
125,121,0
125,202,13
126,6,1
126,21,3
126,43,11
126,45,13
126,120,5
126,121,9
126,122,7
127,41,3
127,43,13
127,48,5
127,54,11
127,58,7
127,125,1
127,207,9
128,41,11
128,45,5
128,116,3
128,120,9
128,122,13
128,167,1
128,195,7
129,10,12
129,53,4
129,74,6
129,91,2
129,93,0
129,96,8
129,137,10
130,30,11
130,48,3
130,49,13
130,57,1
130,58,5
130,120,7
130,174,9
131,6,3
131,48,7
131,57,9
131,58,11
131,120,13
131,122,5
131,202,1
132,17,12
132,56,8
132,65,4
132,134,2
132,136,10
132,139,0
132,156,6
133,48,13
133,54,7
133,57,5
133,58,1
133,140,3
133,171,9
133,194,11
134,0,13
134,52,3
134,55,9
134,77,5
134,132,7
134,135,1
134,204,11
135,16,2
135,20,6
135,52,13
135,134,8
135,137,4
135,138,10
135,156,0
136,24,9
136,52,1
136,55,13
136,64,11
136,132,3
136,174,5
136,202,7
137,41,9
137,54,5
137,55,7
137,135,11
137,138,1
137,184,3
137,207,13
138,52,5
138,54,9
138,55,0
138,77,11
138,135,3
138,156,13
138,175,7
139,17,1
139,65,6
139,78,3
139,136,12
139,142,5
139,186,8
139,205,10
140,30,5
140,46,2
140,49,0
140,57,7
140,64,9
140,206,13
140,207,11
141,13,7
141,59,3
141,61,9
141,63,1
141,142,11
141,185,5
141,192,13
142,7,12
142,18,4
142,61,0
142,141,2
142,166,6
142,208,8
142,211,10
143,0,10
143,17,6
143,139,2
143,144,0
143,200,8
143,201,4
143,211,12
144,0,6
144,17,8
144,78,1
144,132,5
144,145,12
144,213,3
144,215,10
145,18,0
145,66,7
145,71,13
145,146,9
145,166,11
145,168,4
145,169,2
146,18,8
146,144,13
146,145,6
146,166,0
146,167,11
146,191,4
146,209,2
147,31,7
147,69,9
147,73,11
147,75,3
147,80,13
147,148,5
147,150,1
148,0,2
148,68,0
148,70,4
148,76,8
148,77,12
148,134,6
148,181,10
149,67,0
149,168,2
149,176,4
149,182,12
149,186,10
149,201,8
149,203,6
150,68,12
150,70,2
150,74,4
150,76,0
150,79,6
150,82,10
150,147,8
151,97,6
151,154,4
151,160,0
151,186,12
151,190,10
151,194,2
151,203,8
152,10,0
152,90,4
152,92,8
152,93,6
152,95,10
152,101,2
152,179,12
153,83,8
153,88,10
153,96,12
153,154,0
153,157,2
153,168,6
153,181,4
154,1,13
154,85,1
154,87,3
154,88,9
154,151,11
154,153,7
154,155,5
155,83,2
155,154,12
155,179,6
155,190,4
155,197,10
155,201,0
155,205,8
156,55,5
156,77,1
156,132,9
156,134,12
156,135,7
156,171,11
156,193,3
157,2,13
157,86,11
157,88,1
157,90,3
157,104,5
157,153,9
157,167,7
158,107,7
158,109,5
158,111,1
158,162,11
158,163,9
158,165,3
158,187,13
159,32,6
159,94,12
159,97,8
159,160,2
159,164,10
159,169,0
159,172,4
160,94,11
160,151,13
160,159,9
160,162,5
160,178,7
160,195,1
160,212,3
161,97,2
161,177,12
161,181,0
161,188,8
161,200,6
161,209,4
161,210,10
162,32,0
162,102,6
162,105,12
162,108,2
162,110,8
162,158,4
162,160,10
163,32,10
163,106,4
163,110,0
163,158,2
163,168,8
163,201,6
163,212,12
164,105,7
164,107,9
164,159,5
164,160,12
164,162,3
164,165,11
164,199,1
165,32,2
165,107,1
165,108,12
165,110,4
165,158,8
165,160,6
165,212,10
166,66,1
166,78,5
166,145,3
166,146,7
166,167,9
166,168,10
166,176,12
167,60,4
167,100,2
167,124,6
167,137,12
167,156,10
167,157,0
167,164,8
168,7,0
168,9,7
168,31,3
168,66,13
168,72,11
168,118,9
168,146,5
169,2,9
169,15,13
169,75,7
169,81,5
169,87,1
169,146,3
169,163,11
170,71,3
170,72,13
170,73,5
170,78,11
170,80,9
170,81,1
170,142,7
171,44,0
171,47,10
171,106,12
171,115,6
171,156,4
171,164,2
171,166,8
172,3,7
172,15,11
172,51,3
172,103,13
172,113,5
172,151,9
172,155,1
173,7,2
173,12,12
173,47,8
173,62,0
173,65,10
173,101,4
173,108,6
174,11,0
174,14,2
174,50,12
174,74,10
174,108,4
174,133,6
174,160,8
175,11,8
175,12,0
175,20,4
175,24,2
175,33,12
175,67,6
175,92,10
176,5,7
176,72,9
176,87,11
176,94,3
176,113,1
176,149,13
176,161,5
177,5,5
177,81,11
177,109,9
177,136,0
177,139,13
177,151,7
177,155,3
178,10,4
178,11,2
178,12,8
178,14,0
178,27,12
178,106,6
178,115,10
179,24,11
179,61,13
179,84,9
179,118,5
179,144,7
179,145,1
179,153,3
180,11,10
180,12,2
180,13,4
180,14,8
180,16,0
180,26,12
180,117,6
181,15,9
181,36,5
181,63,13
181,69,7
181,72,3
181,149,1
181,153,11
182,18,11
182,62,13
182,63,9
182,69,3
182,72,7
182,109,1
182,145,5
183,12,6
183,26,2
183,56,4
183,78,13
183,106,10
183,117,0
183,131,8
184,12,4
184,14,6
184,20,0
184,22,10
184,23,12
184,50,2
184,106,8
185,11,6
185,18,2
185,20,8
185,22,4
185,47,0
185,112,10
185,146,12
186,21,9
186,31,1
186,66,3
186,88,5
186,123,13
186,143,11
186,159,7
187,11,12
187,14,10
187,17,3
187,19,5
187,22,8
187,71,1
187,92,6
188,73,7
188,85,11
188,124,0
188,141,4
188,143,13
188,149,9
188,156,2
189,36,13
189,40,1
189,86,7
189,105,9
189,144,11
189,151,5
189,161,3
190,1,11
190,28,9
190,75,5
190,81,13
190,142,1
190,155,7
190,163,3
191,13,13
191,28,11
191,29,7
191,36,1
191,40,3
191,80,5
191,81,9
192,23,8
192,59,7
192,60,12
192,87,5
192,116,1
192,124,10
192,148,3
193,14,12
193,22,2
193,23,10
193,26,6
193,96,0
193,98,4
193,124,8
194,26,8
194,27,6
194,46,12
194,67,10
194,81,3
194,127,4
194,143,1
195,26,10
195,47,6
195,50,8
195,93,12
195,100,0
195,115,2
195,128,4
196,25,11
196,34,7
196,36,9
196,95,12
196,114,3
196,118,1
196,143,5
197,36,7
197,66,9
197,72,5
197,84,1
197,85,13
197,89,3
197,105,11
198,28,3
198,89,13
198,94,5
198,111,7
198,113,9
198,132,11
198,159,1
199,27,10
199,33,0
199,35,8
199,38,4
199,93,2
199,98,6
199,101,12
200,4,13
200,35,0
200,47,4
200,53,2
200,78,7
200,116,9
200,161,11
201,3,1
201,51,5
201,71,11
201,84,3
201,89,7
201,143,9
201,166,13
202,22,6
202,37,2
202,38,8
202,44,12
202,98,10
202,115,0
202,138,4
203,14,4
203,40,9
203,87,7
203,89,11
203,99,13
203,133,2
203,141,0
204,33,4
204,38,10
204,95,8
204,100,6
204,133,12
204,134,0
204,166,2
205,1,3
205,25,13
205,43,7
205,71,5
205,89,9
205,113,11
205,161,1
206,1,7
206,3,3
206,28,5
206,99,1
206,115,12
206,144,9
206,159,11
207,11,4
207,33,8
207,38,2
207,100,10
207,101,6
207,110,12
207,130,0
208,3,5
208,62,7
208,85,9
208,99,11
208,118,13
208,129,1
208,151,3
209,61,11
209,81,7
209,99,5
209,114,9
209,118,3
209,151,1
209,165,13
210,33,6
210,83,13
210,84,11
210,98,8
210,124,2
210,128,0
210,166,4
211,4,11
211,40,13
211,87,9
211,91,0
211,149,3
211,161,7
211,163,5
212,8,4
212,50,0
212,51,11
212,62,2
212,77,9
212,139,7
212,161,13
213,23,4
213,33,2
213,42,6
213,92,12
213,128,10
213,137,0
213,145,8
214,13,2
214,33,10
214,53,8
214,56,6
214,74,12
214,100,4
214,108,0
215,28,1
215,62,11
215,71,7
215,73,3
215,104,9
215,149,5
215,155,13
