Meta_Miao,3,3165,39,3177,49
23,204,1
23,213,5
24,48,13
24,49,0
24,57,5
24,64,9
24,195,11
24,207,2
24,213,7
25,10,2
25,90,12
25,91,4
25,92,6
25,93,10
25,207,0
25,208,8
26,40,11
26,118,7
26,196,13
26,202,1
26,210,9
26,211,5
26,214,3
27,37,0
27,123,7
27,124,5
27,193,11
27,199,9
27,206,2
27,212,13
28,38,0
28,44,4
28,181,12
28,194,6
28,205,2
28,207,8
28,208,10
29,90,6
29,92,10
29,95,2
29,97,4
29,101,12
29,206,0
29,209,8
30,23,8
30,46,0
30,47,4
30,117,10
30,130,12
30,131,6
30,140,2
31,68,4
31,72,13
31,75,9
31,80,6
31,147,0
31,149,11
31,208,2
32,102,13
32,107,1
32,109,5
32,111,11
32,162,9
32,163,3
32,165,7
33,175,9
33,177,11
33,185,5
33,194,1
33,199,13
33,204,7
33,213,3
34,16,6
34,20,4
34,53,2
34,55,12
34,93,8
34,96,10
34,203,0
35,43,13
35,48,1
35,49,11
35,57,3
35,58,9
35,193,5
35,203,7
36,38,12
36,39,2
36,42,0
36,179,6
36,191,4
36,198,10
36,206,8
37,11,6
37,12,4
37,27,8
37,33,12
37,38,10
37,123,1
37,202,3
38,28,7
38,37,5
38,167,11
38,185,9
38,193,1
38,195,3
38,203,13
39,21,13
39,36,11
39,40,5
39,41,3
39,43,7
39,121,9
39,125,1
40,26,4
40,39,8
40,42,10
40,125,12
40,196,0
40,200,2
40,208,6
41,39,10
41,50,4
41,53,0
41,93,6
41,121,2
41,125,8
41,127,12
42,21,3
42,28,5
42,36,7
42,40,1
42,45,9
42,121,13
42,123,11
43,35,6
43,39,0
43,42,12
43,44,2
43,125,4
43,126,10
43,127,8
44,28,13
44,43,9
44,118,5
44,121,11
44,125,3
44,195,1
44,199,7
45,6,10
45,42,4
45,50,6
45,119,8
45,120,2
45,126,12
45,190,0
46,4,3
46,24,1
46,30,7
46,64,13
46,140,5
46,187,9
46,200,11
47,4,1
47,30,9
47,180,13
47,184,5
47,188,7
47,192,11
47,194,3
48,24,6
48,35,8
48,46,4
48,49,2
48,130,10
48,131,0
48,133,12
49,24,10
49,30,5
49,48,9
49,57,1
49,64,3
49,131,12
49,140,7
50,41,13
50,45,11
50,116,5
50,122,1
50,178,9
50,184,3
50,187,7
51,5,3
51,30,11
51,116,7
51,117,0
51,178,5
51,183,13
51,184,9
52,0,6
52,55,4
52,56,0
52,65,2
52,134,10
52,135,12
52,136,8
53,6,3
53,34,11
53,41,7
53,58,5
53,129,13
53,171,9
53,178,1
54,20,8
54,55,10
54,56,2
54,127,4
54,133,0
54,136,6
54,137,12
55,34,3
55,52,11
55,54,5
55,135,9
55,138,0
55,156,13
55,185,7
56,52,7
56,54,9
56,58,13
56,77,11
56,132,1
56,177,5
56,178,3
57,30,13
57,48,11
57,49,8
57,130,2
57,131,4
57,133,6
57,140,0
58,35,2
58,53,12
58,126,6
58,127,0
58,130,4
58,131,10
58,133,8
59,7,6
59,8,4
59,24,12
59,60,8
59,65,10
59,141,2
59,188,0
60,4,9
60,15,3
60,59,1
60,63,11
60,173,5
60,184,7
60,191,13
61,15,9
61,18,13
61,141,0
61,142,7
61,171,11
61,190,4
61,197,2
62,15,11
62,141,4
62,167,9
62,180,7
62,182,0
62,201,2
62,211,13
63,7,8
63,8,2
63,13,6
63,23,4
63,60,0
63,62,10
63,141,12
64,24,4
64,35,10
64,56,6
64,57,12
64,65,0
64,136,2
64,205,8
65,24,3
65,52,9
65,59,5
65,64,7
65,132,13
65,139,1
65,140,11
66,18,6
66,31,8
66,67,4
66,166,10
66,181,0
66,192,2
66,215,12
67,66,11
67,69,5
67,71,9
67,72,7
67,149,1
67,171,13
67,180,3
68,3,5
68,19,13
68,73,9
68,75,7
68,77,3
68,148,1
68,150,11
69,31,12
69,67,10
69,70,0
69,76,6
69,79,4
69,80,2
69,147,8
70,3,13
70,19,7
70,31,5
70,69,9
70,75,11
70,80,1
70,150,3
71,67,2
71,145,12
71,176,6
71,179,0
71,186,4
71,196,10
71,198,8
72,67,0
72,80,4
72,186,6
72,187,2
72,190,10
72,194,12
72,196,8
73,0,0
73,68,2
73,147,12
73,190,6
73,196,4
73,201,8
73,206,10
74,2,7
74,3,11
74,86,1
74,129,5
74,173,3
74,174,13
74,183,9
75,0,10
75,68,0
75,70,6
75,76,8
75,77,12
75,147,2
75,206,4
76,2,11
76,19,5
76,69,13
76,75,1
76,86,3
76,148,9
76,150,7
77,0,8
77,55,6
77,56,4
77,68,10
77,73,13
77,156,2
77,172,0
78,0,4
78,17,6
78,139,8
78,166,12
78,170,0
78,190,2
78,205,10
79,1,9
79,19,1
79,69,11
79,84,3
79,89,5
79,177,13
79,183,7
80,19,3
80,69,7
80,72,11
80,79,0
80,149,13
80,150,5
80,174,9
81,186,0
81,188,2
81,189,12
81,194,8
81,197,10
81,201,4
81,209,6
82,1,1
82,2,5
82,3,3
82,19,9
82,84,7
82,89,11
82,150,13
83,1,11
83,85,13
83,88,0
83,98,8
83,154,2
83,176,4
83,182,6
84,79,10
84,82,2
84,83,12
84,88,4
84,154,6
84,186,8
84,198,0
85,88,2
85,98,0
85,102,4
85,154,8
85,170,6
85,182,10
85,190,12
86,16,2
86,74,8
86,76,10
86,82,6
86,91,12
86,96,4
86,157,0
87,169,4
87,176,2
87,182,12
87,189,6
87,191,8
87,194,10
87,197,0
88,1,3
88,83,7
88,84,9
88,153,1
88,154,10
88,155,5
88,157,12
89,79,12
89,88,6
89,168,2
89,181,10
89,187,0
89,190,8
89,212,4
90,9,13
90,29,9
90,91,2
90,95,11
90,103,5
90,104,0
90,152,7
91,2,13
91,9,5
91,34,9
91,104,11
91,129,1
91,171,7
91,175,3
92,29,1
92,90,3
92,95,5
92,103,7
92,104,9
92,152,11
92,178,13
93,9,11
93,25,5
93,34,1
93,129,7
93,152,13
93,174,3
93,192,9
94,32,6
94,97,10
94,98,2
94,102,0
94,160,4
94,162,13
94,164,8
95,10,6
95,92,8
95,101,4
95,103,1
95,152,3
95,186,12
95,189,10
96,2,3
96,34,5
96,86,11
96,88,13
96,104,7
96,129,9
96,175,1
97,29,11
97,94,3
97,99,7
97,111,5
97,151,13
97,159,1
97,161,9
98,83,1
98,85,7
98,87,5
98,88,11
98,94,9
98,99,13
98,185,3
99,97,0
99,98,6
99,100,8
99,102,2
99,176,12
99,181,4
99,191,10
100,95,9
100,99,1
100,103,13
100,171,3
100,173,7
100,174,5
100,178,11
101,29,3
101,95,7
101,103,9
101,104,13
101,152,5
101,180,1
101,204,11
102,85,11
102,94,7
102,98,12
102,99,9
102,107,5
102,111,3
102,173,1
103,10,4
103,90,10
103,92,0
103,100,6
103,101,2
103,182,8
103,205,12
104,10,12
104,90,8
104,92,4
104,96,6
104,103,3
104,152,1
104,157,10
105,102,6
105,107,13
105,108,8
105,164,0
105,188,4
105,189,2
105,201,10
106,109,7
106,111,9
106,163,5
106,167,3
106,173,13
106,175,11
106,185,1
107,32,8
107,102,10
107,108,12
107,110,2
107,158,0
107,164,4
107,169,6
108,105,1
108,107,3
108,162,7
108,164,13
108,165,5
108,187,11
108,188,9
109,32,12
109,106,0
109,110,8
109,158,4
109,172,10
109,192,6
109,203,2
110,105,5
110,107,11
110,109,3
110,111,13
110,162,1
110,163,7
110,165,9
111,32,0
111,97,12
111,102,8
111,106,2
111,110,6
111,158,10
111,208,4
112,5,11
112,22,1
112,37,13
112,113,7
112,167,5
112,193,9
112,199,3
113,112,0
113,114,2
113,115,8
113,168,6
113,186,10
113,193,13
113,209,4
114,5,1
114,22,7
114,113,9
114,116,3
114,167,13
114,184,11
114,214,5
115,5,5
115,113,1
115,167,7
115,177,9
115,185,11
115,188,13
115,193,3
116,5,13
116,46,6
116,51,2
116,114,10
116,119,4
116,128,0
116,181,8
117,4,13
117,5,9
117,22,3
117,30,1
117,180,5
117,193,7
117,213,11
118,26,0
118,42,6
118,44,10
118,179,8
118,182,4
118,186,2
118,198,12
119,21,9
119,45,1
119,116,11
119,120,5
119,122,7
119,123,3
119,175,13
120,6,8
120,21,1
120,119,12
120,122,3
120,126,4
120,128,10
120,130,6
121,9,3
121,39,4
121,43,1
121,44,6
121,50,12
121,126,8
121,127,10
122,6,6
122,50,8
122,116,12
122,119,2
122,125,10
122,126,0
122,128,4
123,6,12
123,27,4
123,42,2
123,119,10
123,176,8
123,181,6
123,189,0
124,27,10
124,37,2
124,170,12
124,177,0
124,197,8
124,198,6
124,200,4
125,9,7
125,25,9
125,41,5
125,121,0
125,127,2
125,188,11
125,192,13
126,6,1
126,21,11
126,41,9
126,43,5
126,45,3
126,120,7
126,122,13
127,41,1
127,43,3
127,54,11
127,58,7
127,120,13
127,121,5
127,173,9
128,21,5
128,45,13
128,116,9
128,122,11
128,178,7
128,183,3
128,199,1
129,10,10
129,20,6
129,74,12
129,91,8
129,93,0
129,96,2
129,137,4
130,48,3
130,49,13
130,57,7
130,58,11
130,120,9
130,122,5
130,168,1
131,48,7
131,57,9
131,58,3
131,64,5
131,120,11
131,140,13
131,167,1
132,17,12
132,56,8
132,65,4
132,134,2
132,136,0
132,139,6
132,156,10
133,48,5
133,54,7
133,58,1
133,140,9
133,174,11
133,177,3
133,184,13
134,52,3
134,78,13
134,132,7
134,135,1
134,138,9
134,173,11
134,183,5
135,16,8
135,20,10
135,55,2
135,74,4
135,137,6
135,138,13
135,156,0
136,52,1
136,54,13
136,64,11
136,132,9
136,138,5
136,139,3
136,195,7
137,25,13
137,54,1
137,135,11
137,138,3
137,175,5
137,180,9
137,200,7
138,20,2
138,53,6
138,55,8
138,134,4
138,136,12
138,137,10
138,171,1
139,52,13
139,132,11
139,143,9
139,144,4
139,170,2
139,175,7
139,176,0
140,46,8
140,49,4
140,57,10
140,59,3
140,60,12
140,64,1
140,65,6
141,13,1
141,59,9
141,63,3
141,142,5
141,174,7
141,183,11
141,187,13
142,7,4
142,61,6
142,139,10
142,141,8
142,169,2
142,201,0
142,210,12
143,0,12
143,17,8
143,144,2
143,168,10
143,172,6
143,192,4
143,205,0
144,17,10
144,73,3
144,78,1
144,132,5
144,139,12
144,146,6
144,172,8
145,18,0
145,66,7
145,143,13
145,146,11
145,166,9
145,181,2
145,187,4
146,66,3
146,145,1
146,166,7
146,170,10
146,172,12
146,195,9
146,210,5
147,3,9
147,19,11
147,31,7
147,69,3
147,73,5
147,75,13
147,150,1
148,31,10
148,68,8
148,70,12
148,76,2
148,147,6
148,170,4
148,192,0
149,67,8
149,169,12
149,176,10
149,197,4
149,198,2
149,200,0
149,205,6
150,70,8
150,74,6
150,76,0
150,80,12
150,82,4
150,147,10
150,196,2
151,97,6
151,154,12
151,160,0
151,168,4
151,169,10
151,170,8
151,182,2
152,10,0
152,90,4
152,92,2
152,96,12
152,101,8
152,157,6
152,215,10
153,83,10
153,88,8
153,154,0
153,157,4
153,168,12
153,179,2
153,196,6
154,1,5
154,29,13
154,83,9
154,85,1
154,151,3
154,153,7
154,155,11
155,154,4
155,169,8
155,179,10
155,191,2
155,197,12
155,207,6
155,211,0
156,52,5
156,77,9
156,132,3
156,134,12
156,135,7
156,138,11
156,183,1
157,2,9
157,83,3
157,86,13
157,90,1
157,104,5
157,153,11
157,177,7
158,107,7
158,109,11
158,111,1
158,159,13
158,162,5
158,163,9
158,165,3
159,94,12
159,97,8
159,158,6
159,160,2
159,164,10
159,169,0
159,189,4
160,151,9
160,159,11
160,162,3
160,165,13
160,171,5
160,184,1
160,202,7
161,97,2
161,168,8
161,172,4
161,179,12
161,191,0
161,206,6
161,209,10
162,32,4
162,108,2
162,110,10
162,158,12
162,160,8
162,164,6
162,165,0
163,32,10
163,110,0
163,158,2
163,179,4
163,189,8
163,197,6
163,209,12
164,94,5
164,105,7
164,107,9
164,159,3
164,160,12
164,162,11
164,174,1
165,32,2
165,105,12
165,108,10
165,110,4
165,158,8
165,160,6
165,163,1
166,18,8
166,145,6
166,146,0
166,172,2
166,180,11
166,185,13
166,194,4
167,61,8
167,101,6
167,106,12
167,115,2
167,133,4
167,137,0
167,160,10
168,99,5
168,124,7
168,129,11
168,134,0
168,143,3
168,149,9
168,155,13
169,81,1
169,105,3
169,111,7
169,143,11
169,150,9
169,151,5
169,153,13
170,81,5
170,105,11
170,118,13
170,121,7
170,142,1
170,153,3
170,155,9
171,50,2
171,65,8
171,74,10
171,108,6
171,115,12
171,130,0
171,146,4
172,73,1
172,78,5
172,81,13
172,99,11
172,118,9
172,143,7
172,155,3
173,33,10
173,100,2
173,106,6
173,108,4
173,114,12
173,115,0
173,157,8
174,47,2
174,53,10
174,56,12
174,108,0
174,112,6
174,114,4
174,146,8
175,46,12
175,53,8
175,56,10
175,67,6
175,101,0
175,106,4
175,164,2
176,85,3
176,87,13
176,89,7
176,113,11
176,143,1
176,144,9
176,148,5
177,14,10
177,46,2
177,51,12
177,62,8
177,87,1
177,100,4
177,119,6
178,26,12
178,51,8
178,70,10
178,100,0
178,104,2
178,112,4
178,141,6
179,84,13
179,87,7
179,105,9
179,124,1
179,145,3
179,151,11
179,159,5
180,27,12
180,53,4
180,60,6
180,96,0
180,115,10
180,128,8
180,137,2
181,15,13
181,71,1
181,72,3
181,78,11
181,84,5
181,109,9
181,151,7
182,72,1
182,81,7
182,89,9
182,99,3
182,109,13
182,123,5
182,148,11
183,35,12
183,44,8
183,51,6
183,95,0
183,98,4
183,101,10
183,133,2
184,26,10
184,47,12
184,80,8
184,91,0
184,134,6
184,136,4
184,146,2
185,50,0
185,62,12
185,98,10
185,117,2
185,128,6
185,145,8
185,156,4
186,78,3
186,81,11
186,86,7
186,87,9
186,89,13
186,149,5
186,151,1
187,61,10
187,67,12
187,84,1
187,113,3
187,117,6
187,137,8
187,139,5
188,23,12
188,49,6
188,66,1
188,85,5
188,89,3
188,106,8
188,112,10
189,83,5
189,85,9
189,87,11
189,89,1
189,124,13
189,144,7
189,161,3
190,40,9
190,45,7
190,71,11
190,109,1
190,124,3
190,145,5
190,146,13
191,44,12
191,71,7
191,72,9
191,75,5
191,81,3
191,94,11
191,116,1
192,14,8
192,61,12
192,69,1
192,113,5
192,118,3
192,136,10
192,161,7
193,23,10
193,47,0
193,51,4
193,92,12
193,127,6
193,128,2
193,130,8
194,28,11
194,38,2
194,40,7
194,44,0
194,61,5
194,66,9
194,123,13
195,26,2
195,33,4
195,35,0
195,100,10
195,110,12
195,114,6
195,117,8
196,11,12
196,63,1
196,72,5
196,81,9
196,124,11
196,148,3
196,149,7
197,22,13
197,62,1
197,66,5
197,71,3
197,77,7
197,123,9
197,142,11
198,34,7
198,51,1
198,84,11
198,86,5
198,87,3
198,124,9
198,161,13
199,14,12
199,23,2
199,24,8
199,33,0
199,38,4
199,47,6
199,106,10
200,23,6
200,26,8
200,31,1
200,36,3
200,93,12
200,141,10
200,161,5
201,22,11
201,31,3
201,36,13
201,37,9
201,71,5
201,118,1
201,148,7
202,12,12
202,13,10
202,14,6
202,20,0
202,93,2
202,115,4
202,134,8
203,11,10
203,20,12
203,28,3
203,33,8
203,36,5
203,38,6
203,161,1
204,11,4
204,12,10
204,13,12
204,14,2
204,16,0
204,26,6
204,131,8
205,5,7
205,17,5
205,25,11
205,153,9
205,155,1
205,163,13
205,166,3
206,18,11
206,28,9
206,40,3
206,94,1
206,112,12
206,153,5
206,159,7
207,13,5
207,22,9
207,28,1
207,29,7
207,142,13
207,149,3
207,161,11
208,3,7
208,22,5
208,25,3
208,27,1
208,36,9
208,144,13
208,163,11
209,1,7
209,4,11
209,9,9
209,15,5
209,25,1
209,27,3
209,66,13
210,1,13
210,12,8
210,14,0
210,16,4
210,33,2
210,118,11
210,156,6
211,8,12
211,11,2
211,12,6
211,17,1
211,18,4
211,38,8
211,133,10
212,4,5
212,7,10
212,16,12
212,17,3
212,33,6
212,36,1
212,156,8
213,8,10
213,11,8
213,12,0
213,14,4
213,18,2
213,27,6
213,100,12
214,7,12
214,8,6
214,11,0
214,12,2
214,13,8
214,35,4
214,47,10
215,3,1
215,13,3
215,71,13
215,155,7
215,159,9
215,165,11
215,166,5
