IP_Miao,2,5677,1680,5677,1680
49,175,9
50,3,13
50,4,11
50,51,7
50,52,5
50,54,9
50,113,3
50,140,1
51,8,10
51,44,12
51,50,2
51,54,6
51,108,4
51,109,0
51,110,8
52,8,2
52,50,10
52,108,0
52,109,8
52,110,4
52,112,12
52,115,6
53,5,7
53,24,1
53,49,5
53,51,9
53,56,3
53,59,11
53,120,13
54,6,10
54,31,12
54,49,1
54,55,8
54,113,7
54,167,3
54,178,5
55,9,1
55,49,3
55,50,12
55,64,9
55,113,5
55,115,10
55,183,7
56,44,2
56,53,8
56,61,0
56,110,10
56,133,12
56,135,6
56,165,4
57,10,2
57,11,12
57,16,4
57,44,10
57,61,8
57,70,6
57,165,0
58,5,11
58,53,0
58,59,9
58,60,6
58,64,2
58,118,13
58,163,4
59,5,2
59,11,8
59,53,4
59,60,10
59,63,6
59,117,12
59,179,0
60,41,1
60,59,5
60,116,7
60,118,3
60,119,11
60,120,9
60,122,13
61,4,3
61,5,13
61,51,11
61,56,9
61,65,1
61,114,5
61,122,7
62,5,9
62,54,11
62,55,13
62,58,5
62,120,7
62,122,3
62,183,1
63,5,0
63,53,2
63,58,7
63,59,13
63,64,11
63,118,5
63,122,9
64,5,5
64,49,7
64,51,1
64,53,10
64,61,12
64,62,8
64,63,3
65,9,3
65,24,5
65,72,13
65,73,9
65,75,7
65,78,11
65,123,0
66,10,4
66,11,0
66,14,12
66,16,8
66,70,2
66,133,10
66,134,6
67,11,10
67,15,6
67,58,1
67,117,8
67,125,4
67,166,12
67,183,3
68,13,12
68,14,6
68,15,8
68,65,10
68,121,1
68,126,3
68,130,4
69,10,10
69,11,4
69,14,8
69,16,2
69,70,0
69,128,6
69,130,12
70,22,1
70,57,13
70,66,11
70,69,7
70,121,5
70,133,3
70,143,9
71,24,12
71,73,6
71,79,0
71,80,10
71,83,4
71,145,2
71,176,8
72,10,6
72,13,8
72,65,4
72,74,10
72,127,2
72,128,0
72,142,12
73,24,7
73,72,5
73,76,8
73,77,3
73,128,10
73,134,12
73,144,1
74,19,9
74,70,4
74,137,13
74,142,2
74,143,0
74,144,7
74,146,11
75,13,0
75,24,10
75,65,2
75,73,4
75,76,6
75,127,8
75,128,12
76,24,3
76,71,13
76,75,11
76,77,9
76,78,7
76,144,5
76,148,1
77,24,8
77,76,2
77,79,6
77,81,13
77,82,4
77,145,0
77,172,10
78,13,10
78,65,6
78,73,2
78,76,4
78,77,12
78,94,1
78,145,8
79,71,7
79,81,3
79,85,9
79,120,1
79,139,5
79,140,11
79,145,13
80,71,5
80,81,9
80,84,13
80,85,3
80,139,11
80,140,7
80,152,1
81,76,0
81,79,8
81,80,2
81,145,4
81,169,10
81,177,6
81,178,12
82,71,3
82,85,11
82,139,7
82,140,5
82,143,13
82,144,9
82,146,1
83,22,5
83,79,12
83,82,8
83,139,3
83,141,6
83,173,10
83,182,1
84,20,4
84,80,6
84,83,2
84,141,8
84,159,0
84,176,12
84,179,10
85,78,0
85,79,2
85,80,8
85,82,6
85,141,4
85,145,10
85,169,12
86,17,4
86,20,0
86,74,12
86,88,6
86,90,2
86,142,10
86,174,8
87,2,1
87,89,11
87,94,3
87,149,9
87,152,7
87,153,5
87,162,13
88,86,13
88,89,9
88,110,1
88,148,5
88,149,7
88,152,3
88,153,11
89,17,0
89,20,10
89,87,4
89,88,2
89,106,8
89,174,6
89,179,12
90,19,3
90,45,13
90,86,9
90,104,1
90,146,5
90,148,11
90,162,7
91,19,5
91,36,13
91,45,9
91,104,7
91,138,1
91,149,11
91,162,3
92,17,10
92,18,9
92,22,7
92,84,5
92,107,1
92,141,12
92,153,3
93,17,8
93,23,0
93,96,10
93,98,6
93,102,4
93,106,12
93,170,2
94,7,10
94,17,12
94,87,8
94,106,0
94,169,6
94,174,4
94,177,2
95,101,0
95,147,4
95,157,12
95,158,8
95,160,2
95,176,10
95,182,6
96,23,7
96,93,3
96,100,5
96,151,11
96,153,1
96,156,13
96,161,9
97,23,9
97,69,1
97,100,13
97,150,5
97,156,7
97,169,3
97,180,11
98,93,11
98,151,5
98,152,13
98,153,9
98,156,3
98,161,7
98,181,1
99,18,1
99,22,12
99,23,4
99,96,8
99,147,10
99,159,3
99,160,6
100,96,12
100,97,6
100,101,10
100,147,2
100,157,8
100,158,0
100,160,4
101,95,7
101,100,1
101,154,9
101,155,11
101,161,3
101,175,5
101,180,13
102,93,9
102,150,3
102,151,7
102,152,5
102,156,11
102,159,13
102,167,1
103,29,7
103,30,9
103,37,11
103,38,5
103,113,1
103,175,13
103,180,3
104,27,4
104,28,12
104,33,10
104,35,8
104,91,0
104,108,6
104,131,2
105,29,3
105,30,1
105,37,5
105,38,7
105,166,9
105,168,13
105,183,11
106,34,11
106,38,9
106,45,1
106,89,3
106,94,7
106,149,5
106,167,13
107,26,2
107,27,10
107,28,0
107,31,4
107,33,8
107,35,6
107,103,12
108,4,5
108,40,3
108,42,7
108,52,11
108,77,1
108,104,13
108,164,9
109,42,9
109,51,13
109,52,3
109,111,5
109,114,7
109,132,1
109,164,11
110,4,7
110,8,0
110,51,3
110,52,9
110,56,5
110,111,13
110,122,11
111,42,3
111,46,12
111,108,8
111,109,10
111,132,6
111,164,4
111,173,1
112,25,5
112,111,7
112,113,13
112,166,1
112,167,11
112,181,3
112,183,9
113,6,4
113,32,12
113,50,8
113,54,0
113,112,6
113,115,2
113,182,10
114,44,8
114,109,6
114,110,12
114,132,2
114,135,10
114,136,4
114,139,1
115,56,13
115,113,11
115,161,1
115,166,5
115,167,7
115,170,9
115,173,3
116,60,0
116,63,12
116,117,6
116,163,8
116,171,10
116,173,4
116,179,2
117,12,9
117,15,1
117,67,5
117,116,13
117,119,3
117,121,11
117,129,7
118,60,8
118,61,4
118,62,6
118,63,10
118,125,12
118,163,2
118,170,0
119,11,2
119,58,12
119,60,4
119,117,10
119,125,8
119,126,6
119,163,0
120,49,12
120,55,6
120,58,10
120,60,2
120,62,0
120,64,4
120,178,8
121,117,2
121,125,0
121,126,4
121,127,12
121,130,10
121,163,6
121,182,8
122,58,8
122,61,2
122,62,12
122,63,4
122,110,6
122,163,10
122,176,0
123,3,1
123,13,2
123,15,12
123,65,8
123,127,10
123,128,4
123,130,6
124,68,2
124,126,12
124,127,4
124,130,0
124,171,8
124,178,6
124,181,10
125,9,13
125,12,11
125,67,7
125,119,5
125,121,9
125,129,3
125,149,1
126,68,9
126,117,0
126,118,11
126,119,13
126,121,7
126,125,2
126,129,5
127,68,5
127,72,9
127,73,11
127,75,3
127,85,1
127,144,13
127,180,7
128,25,1
128,72,7
128,75,5
128,78,13
128,123,9
128,143,11
128,144,3
129,10,12
129,11,6
129,14,2
129,67,0
129,117,4
129,125,10
129,126,8
130,9,9
130,12,5
130,15,3
130,68,11
130,116,1
130,123,13
130,124,7
131,29,1
131,36,3
131,40,7
131,46,5
131,48,13
131,104,9
131,111,11
132,41,3
132,42,0
132,43,7
132,48,5
132,111,9
132,114,11
132,164,13
133,44,4
133,70,8
133,114,13
133,135,2
133,136,0
133,137,11
133,138,6
134,66,13
134,74,3
134,133,5
134,137,9
134,146,7
134,162,11
134,169,1
135,41,7
135,42,13
135,43,5
135,56,11
135,114,3
135,133,9
135,155,1
136,41,11
136,42,5
136,43,3
136,114,9
136,118,1
136,133,7
136,146,13
137,90,10
137,134,4
137,135,12
137,136,6
137,138,2
137,142,8
137,168,0
138,43,11
138,86,5
138,134,0
138,137,7
138,146,3
138,148,13
138,162,9
139,20,12
139,79,10
139,80,4
139,82,2
139,141,0
139,168,8
139,176,6
140,76,10
140,79,4
140,80,0
140,82,12
140,141,2
140,145,6
140,169,8
141,48,1
141,71,11
141,81,5
141,83,7
141,84,3
141,139,9
141,140,13
142,75,13
142,137,3
142,143,7
142,144,11
142,146,9
142,162,5
142,178,1
143,71,1
143,74,8
143,86,3
143,134,10
143,137,5
143,138,12
143,142,6
144,70,10
144,82,0
144,127,6
144,134,8
144,142,4
144,143,2
144,171,12
145,71,9
145,76,12
145,77,7
145,78,3
145,81,11
145,85,5
145,129,1
146,74,6
146,82,10
146,90,12
146,134,2
146,138,8
146,142,0
146,143,4
147,72,1
147,95,11
147,99,5
147,100,9
147,154,3
147,155,7
147,161,13
148,87,12
148,88,8
148,90,6
148,141,10
148,172,4
148,176,2
148,177,0
149,87,2
149,88,0
149,91,6
149,102,12
149,106,10
149,177,4
149,179,8
150,93,7
150,96,0
150,98,2
150,155,13
150,156,9
150,157,4
150,161,11
151,96,2
151,98,12
151,102,0
151,150,8
151,168,4
151,171,6
151,174,10
152,87,0
152,92,6
152,98,4
152,102,8
152,150,10
152,153,12
152,182,2
153,87,10
153,88,4
153,92,8
153,98,0
153,99,2
153,102,6
153,149,13
154,101,2
154,147,8
154,157,6
154,158,4
154,160,0
154,166,10
154,177,12
155,97,12
155,101,4
155,147,0
155,157,10
155,158,2
155,160,8
155,168,6
156,97,0
156,98,10
156,102,2
156,147,12
156,150,6
156,170,4
156,172,8
157,100,3
157,151,13
157,154,11
157,155,5
157,166,7
157,167,9
157,175,1
158,95,3
158,99,11
158,100,7
158,124,1
158,154,13
158,155,9
158,161,5
159,43,1
159,92,4
159,150,12
159,158,6
159,160,10
159,172,2
159,173,8
160,75,1
160,95,9
160,99,13
160,100,11
160,154,7
160,155,3
160,159,5
161,96,4
161,99,0
161,101,8
161,147,6
161,158,10
161,160,12
161,171,2
162,47,12
162,87,6
162,88,10
162,90,0
162,91,8
162,138,4
162,168,2
163,116,3
163,118,9
163,119,7
163,121,13
163,122,5
163,126,1
163,129,11
164,35,12
164,41,5
164,45,3
164,46,7
164,47,8
164,122,1
164,131,10
165,16,10
165,21,7
165,46,1
165,57,9
165,66,5
165,70,12
165,166,3
166,97,4
166,106,6
166,108,2
166,120,11
166,124,13
166,157,0
166,165,8
167,33,4
167,62,10
167,97,8
167,105,6
167,112,0
167,157,2
167,163,12
168,1,1
168,23,11
168,115,12
168,116,5
168,124,9
168,149,3
168,159,7
169,2,5
169,54,2
169,83,11
169,84,7
169,95,13
169,127,0
169,159,9
170,30,5
170,59,7
170,103,8
170,119,1
170,126,10
170,151,3
170,158,12
171,1,13
171,2,11
171,10,0
171,77,5
171,81,7
171,83,9
171,140,3
172,2,13
172,30,11
172,68,7
172,115,0
172,120,3
172,151,9
172,156,5
173,1,9
173,14,0
173,18,7
173,38,11
173,92,13
173,112,2
173,120,5
174,16,0
174,19,7
174,23,2
174,77,11
174,89,13
174,93,5
174,152,9
175,6,0
175,26,12
175,31,10
175,32,8
175,55,2
175,103,6
175,112,4
176,18,11
176,64,13
176,85,7
176,121,3
176,124,5
176,137,1
176,148,9
177,18,5
177,38,13
177,116,9
177,124,3
177,153,7
177,159,11
177,172,1
178,18,13
178,21,9
178,39,0
178,55,4
178,105,2
178,124,11
178,148,7
179,18,3
179,95,5
179,99,7
179,133,1
179,139,13
179,140,9
179,152,11
180,0,10
180,6,6
180,50,4
180,67,2
180,105,12
180,115,8
180,151,1
181,0,4
181,38,0
181,67,13
181,94,11
181,97,2
181,99,9
181,101,6
182,55,0
182,93,13
182,94,9
182,116,11
182,118,7
182,148,3
182,154,5
183,28,2
183,31,6
183,39,12
183,54,4
183,97,10
183,105,0
183,136,8
