IP_Karel,3,3167,7081,3167,7081
91,9,5
91,25,1
91,34,9
91,86,13
91,90,3
91,129,7
92,29,9
92,95,1
92,99,5
92,103,7
92,104,11
92,152,3
92,204,13
93,9,11
93,25,3
93,34,1
93,129,13
93,183,5
93,194,9
93,207,7
94,97,10
94,98,2
94,102,0
94,160,4
94,162,13
94,164,6
94,169,8
95,29,13
95,100,2
95,101,0
95,103,9
95,152,5
95,194,7
95,195,11
96,2,5
96,34,11
96,86,9
96,104,7
96,129,1
96,152,13
96,153,3
97,29,11
97,94,3
97,99,7
97,102,13
97,111,5
97,159,1
97,161,9
98,83,11
98,85,7
98,87,13
98,88,1
98,94,9
98,171,5
98,183,3
99,97,0
99,100,6
99,102,2
99,189,10
99,205,12
99,211,4
99,215,8
100,99,13
100,103,5
100,167,11
100,174,7
100,185,1
100,199,9
100,213,3
101,29,3
101,103,1
101,104,13
101,152,11
101,202,5
101,204,7
101,207,9
102,85,5
102,94,7
102,98,12
102,99,9
102,105,3
102,111,11
102,168,1
103,10,10
103,90,6
103,92,0
103,95,4
103,100,12
103,101,8
103,104,2
104,90,8
104,91,12
104,92,4
104,95,3
104,96,6
104,152,1
104,157,10
105,102,10
105,107,13
105,108,8
105,158,6
105,164,2
105,201,0
105,209,4
106,109,11
106,111,7
106,174,3
106,175,9
106,210,1
106,212,5
106,214,13
107,32,12
107,102,8
107,108,10
107,110,0
107,158,2
107,164,4
107,177,6
108,105,1
108,107,3
108,162,7
108,164,13
108,165,5
108,184,11
108,195,9
109,32,6
109,106,4
109,110,10
109,158,12
109,170,2
109,176,8
109,192,0
110,105,5
110,107,11
110,109,3
110,111,13
110,162,1
110,163,7
110,165,9
111,32,8
111,97,12
111,102,4
111,106,2
111,110,6
111,158,10
111,165,0
112,5,13
112,27,3
112,113,7
112,114,1
112,116,5
112,192,11
112,193,9
113,112,2
113,115,8
113,172,10
113,174,13
113,186,0
113,189,4
113,206,6
114,22,0
114,112,8
114,117,4
114,182,10
114,198,6
114,206,2
114,208,12
115,5,11
115,113,1
115,114,5
115,167,9
115,171,13
115,175,7
115,199,3
116,46,6
116,50,10
116,51,0
116,114,13
116,119,4
116,128,8
116,182,2
117,5,5
117,30,1
117,51,7
117,114,11
117,171,3
117,213,13
117,214,9
118,26,0
118,44,4
118,168,6
118,189,8
118,203,10
118,209,2
118,210,12
119,21,9
119,37,13
119,45,3
119,116,7
119,120,11
119,122,1
119,123,5
120,6,10
120,21,1
120,119,6
120,122,3
120,126,8
120,130,4
120,131,12
121,9,3
121,10,6
121,39,4
121,42,12
121,43,1
121,44,10
121,127,8
122,6,6
122,50,2
122,119,8
122,125,12
122,126,0
122,128,4
122,131,10
123,27,4
123,42,0
123,112,6
123,119,10
123,124,12
123,208,8
123,215,2
124,27,1
124,37,7
124,118,5
124,123,3
124,173,13
124,207,11
124,213,9
125,9,7
125,25,9
125,41,5
125,44,2
125,45,13
125,121,11
125,130,0
126,6,1
126,21,13
126,43,7
126,120,5
126,121,9
126,122,11
126,125,3
127,41,1
127,43,13
127,48,5
127,54,11
127,58,7
127,185,3
127,192,9
128,21,5
128,41,11
128,45,7
128,116,1
128,120,9
128,122,13
128,180,3
129,10,2
129,20,4
129,53,12
129,74,10
129,91,6
129,93,0
129,96,8
130,30,9
130,43,11
130,48,1
130,57,5
130,58,3
130,120,7
130,202,13
131,6,3
131,48,7
131,49,13
131,57,9
131,58,11
131,122,5
131,212,1
132,17,12
132,56,8
132,65,4
132,134,2
132,136,10
132,139,0
132,156,6
133,54,7
133,57,3
133,58,13
133,64,5
133,183,9
133,204,11
133,214,1
134,52,11
134,55,13
134,77,5
134,132,7
134,135,1
134,178,9
134,203,3
135,16,2
135,20,6
135,134,8
135,137,4
135,138,10
135,156,0
135,167,13
136,24,9
136,52,3
136,54,13
136,55,7
136,64,11
136,132,1
136,174,5
137,25,13
137,54,3
137,55,9
137,129,5
137,135,11
137,138,1
137,167,7
138,52,5
138,54,9
138,55,0
138,77,11
138,135,3
138,156,13
138,171,7
139,17,3
139,65,6
139,78,5
139,136,12
139,143,1
139,197,8
139,205,10
140,30,5
140,48,13
140,49,0
140,57,7
140,64,9
140,133,2
140,213,11
141,13,9
141,59,5
141,61,13
141,63,3
141,142,11
141,183,7
141,213,1
142,7,12
142,18,6
142,139,2
142,141,4
142,170,8
142,206,10
142,208,0
143,0,10
143,17,6
143,144,4
143,168,12
143,181,0
143,191,2
143,211,8
144,0,6
144,17,8
144,73,3
144,132,5
144,181,10
144,186,12
144,211,1
145,18,0
145,66,7
145,78,13
145,146,9
145,166,11
145,189,2
145,197,4
146,18,8
146,145,6
146,166,2
146,168,4
146,173,11
146,176,0
146,184,13
147,19,5
147,31,7
147,69,9
147,73,11
147,80,13
147,148,3
147,150,1
148,0,2
148,68,0
148,70,4
148,76,8
148,147,12
148,203,6
148,211,10
149,67,4
149,169,10
149,176,12
149,186,8
149,198,2
149,205,0
149,212,6
150,68,12
150,70,2
150,74,4
150,76,0
150,79,6
150,82,10
150,147,8
151,97,6
151,154,4
151,160,0
151,168,2
151,182,8
151,201,10
151,209,12
152,10,0
152,90,4
152,92,8
152,95,10
152,101,2
152,157,6
152,197,12
153,83,8
153,88,10
153,96,12
153,154,6
153,157,0
153,181,2
153,198,4
154,1,13
154,85,1
154,87,5
154,88,9
154,151,11
154,153,7
154,155,3
155,83,4
155,154,12
155,168,10
155,186,6
155,196,2
155,198,0
155,206,8
156,55,5
156,77,1
156,132,9
156,134,12
156,135,7
156,184,3
156,193,11
157,2,13
157,86,11
157,88,3
157,90,1
157,104,5
157,153,9
157,214,7
158,105,11
158,107,7
158,109,5
158,111,1
158,162,9
158,163,13
158,165,3
159,32,4
159,94,12
159,97,8
159,160,2
159,164,10
159,169,6
159,197,0
160,94,11
160,151,9
160,159,7
160,162,3
160,165,13
160,180,1
160,188,5
161,97,2
161,190,0
161,191,8
161,196,6
161,208,4
161,209,10
161,212,12
162,32,0
162,102,6
162,105,12
162,108,2
162,110,8
162,158,4
162,160,10
163,32,10
163,110,2
163,158,0
163,168,8
163,169,12
163,177,4
163,197,6
164,105,7
164,107,9
164,159,3
164,160,12
164,162,5
164,165,11
164,202,1
165,32,2
165,107,1
165,108,12
165,110,4
165,158,8
165,160,6
165,212,10
166,17,5
166,66,3
166,145,1
166,146,7
166,179,12
166,184,9
166,186,10
167,12,8
167,14,6
167,20,0
167,22,2
167,26,4
167,60,12
167,92,10
168,8,0
168,72,11
168,109,9
168,143,5
168,151,13
168,161,7
168,163,3
169,2,9
169,3,1
169,36,11
169,51,13
169,87,7
169,89,3
169,145,5
170,66,1
170,81,7
170,111,9
170,113,5
170,142,3
170,143,11
170,159,13
171,12,2
171,22,4
171,33,6
171,47,12
171,50,8
171,61,0
171,65,10
172,40,3
172,69,7
172,71,11
172,72,5
172,81,13
172,99,1
172,163,9
173,23,4
173,27,12
173,33,10
173,93,2
173,98,8
173,115,6
173,124,0
174,14,4
174,22,12
174,33,2
174,92,6
174,115,0
174,134,10
174,166,8
175,11,0
175,13,2
175,38,10
175,50,12
175,53,4
175,145,8
175,166,6
176,88,5
176,104,9
176,118,7
176,143,13
176,149,1
176,151,3
176,161,11
177,36,3
177,87,11
177,105,9
177,118,13
177,136,0
177,151,7
177,159,5
178,13,4
178,23,2
178,38,6
178,95,12
178,106,10
178,108,0
178,133,8
179,1,7
179,40,1
179,51,11
179,114,3
179,123,9
179,142,13
179,153,5
180,18,2
180,22,10
180,23,8
180,47,0
180,93,12
180,101,4
180,117,6
181,3,7
181,28,3
181,66,13
181,72,1
181,114,9
181,151,5
181,153,11
182,28,1
182,36,7
182,62,11
182,85,13
182,113,3
182,116,9
182,149,5
183,11,2
183,22,6
183,33,4
183,38,8
183,62,0
183,67,12
183,128,10
184,10,4
184,14,10
184,16,6
184,44,0
184,91,2
184,106,12
184,124,8
185,7,2
185,14,12
185,60,4
185,67,10
185,106,8
185,108,6
185,137,0
186,40,9
186,51,3
186,73,7
186,113,11
186,146,1
186,155,13
186,161,5
187,4,5
187,5,3
187,23,10
187,87,1
187,131,8
187,133,12
187,137,6
188,1,11
188,50,4
188,56,2
188,63,13
188,74,0
188,143,7
188,149,9
189,18,13
189,24,11
189,52,9
189,89,7
189,109,1
189,118,3
189,148,5
190,15,13
190,34,7
190,63,11
190,69,5
190,75,3
190,118,1
190,142,9
191,28,11
191,29,7
191,71,1
191,73,5
191,85,9
191,101,12
191,161,3
192,14,8
192,59,7
192,74,12
192,87,3
192,124,10
192,161,1
192,163,5
193,12,10
193,33,12
193,100,4
193,106,6
193,156,2
193,160,8
193,166,0
194,11,8
194,27,10
194,29,1
194,56,12
194,84,3
194,101,6
194,112,4
195,12,4
195,14,0
195,26,8
195,47,6
195,92,12
195,137,10
195,141,2
196,11,12
196,25,11
196,31,5
196,89,9
196,94,1
196,145,3
196,155,7
197,28,5
197,31,1
197,66,9
197,83,13
197,86,7
197,149,3
197,163,11
198,1,3
198,71,13
198,72,9
198,89,11
198,94,5
198,109,7
198,151,1
199,18,4
199,22,8
199,33,0
199,35,6
199,38,12
199,62,2
199,98,10
200,3,13
200,5,7
200,26,2
200,35,0
200,81,11
200,138,4
200,155,9
201,4,13
201,17,1
201,25,7
201,78,3
201,80,9
201,89,5
201,144,11
202,11,10
202,46,12
202,93,6
202,106,0
202,128,2
202,156,4
202,164,8
203,15,11
203,28,9
203,69,13
203,108,4
203,124,2
203,141,0
203,144,7
204,11,6
204,16,4
204,38,2
204,95,8
204,100,0
204,112,12
204,115,10
205,71,5
205,78,1
205,81,9
205,85,11
205,99,3
205,149,7
205,166,13
206,44,12
206,61,7
206,71,3
206,81,5
206,99,11
206,144,9
206,155,1
207,24,2
207,33,8
207,42,6
207,100,10
207,115,12
207,127,4
207,164,0
208,45,1
208,61,11
208,72,3
208,75,7
208,113,9
208,146,5
208,161,13
209,4,7
209,5,9
209,66,5
209,78,11
209,81,3
209,84,1
209,132,13
210,8,4
210,12,6
210,53,2
210,100,8
210,117,0
210,139,13
210,159,11
211,3,3
211,15,9
211,18,11
211,62,7
211,98,0
211,103,13
211,155,5
212,9,13
212,11,4
212,36,9
212,37,2
212,40,11
212,134,0
212,139,7
213,12,0
213,14,2
213,26,10
213,47,8
213,56,6
213,110,12
213,124,4
214,20,8
214,26,12
214,27,6
214,47,10
214,115,2
214,128,0
214,166,4
215,51,5
215,62,13
215,71,7
215,80,3
215,81,1
215,84,11
215,87,9
