FO_Karel,2,4795,51,4795,51
107,27,10
107,28,0
107,31,4
107,33,8
107,35,6
107,103,12
108,4,5
108,40,3
108,42,7
108,48,11
108,52,13
108,110,1
108,164,9
109,42,9
109,51,11
109,52,3
109,111,5
109,114,7
109,132,1
109,164,13
110,4,7
110,8,0
110,51,3
110,52,9
110,56,5
110,114,11
110,122,13
111,42,3
111,46,12
111,48,1
111,108,8
111,109,10
111,131,4
111,164,6
112,1,1
112,25,3
112,104,13
112,111,7
112,113,11
112,170,9
112,180,5
113,6,4
113,32,12
113,50,8
113,54,0
113,112,6
113,115,2
113,182,10
114,44,8
114,56,1
114,109,4
114,132,2
114,133,12
114,135,10
114,136,6
115,113,13
115,122,1
115,167,9
115,175,3
115,180,7
115,181,5
115,183,11
116,58,12
116,60,0
116,163,8
116,170,4
116,171,10
116,172,6
116,179,2
117,59,1
117,67,5
117,116,11
117,118,7
117,119,3
117,121,13
117,129,9
118,60,8
118,62,6
118,63,10
118,117,4
118,125,12
118,163,2
118,170,0
119,11,2
119,60,6
119,117,10
119,118,13
119,125,8
119,126,4
119,163,0
120,55,6
120,58,10
120,60,2
120,62,0
120,63,12
120,64,4
120,173,8
121,117,2
121,125,0
121,126,6
121,163,4
121,166,10
121,177,12
121,182,8
122,58,8
122,61,2
122,62,12
122,63,6
122,110,4
122,163,10
122,176,0
123,9,1
123,13,2
123,15,12
123,65,8
123,127,10
123,128,6
123,130,4
124,68,2
124,126,12
124,127,6
124,130,0
124,169,8
124,176,10
124,182,4
125,12,13
125,67,7
125,116,9
125,118,1
125,119,5
125,121,11
125,129,3
126,66,11
126,68,9
126,116,13
126,117,0
126,121,7
126,125,2
126,129,5
127,68,7
127,72,11
127,74,1
127,75,3
127,121,5
127,143,9
127,144,13
128,69,11
128,72,7
128,75,5
128,77,1
128,123,9
128,143,13
128,144,3
129,11,4
129,14,2
129,67,0
129,117,6
129,125,10
129,126,8
129,173,12
130,9,7
130,12,5
130,15,3
130,68,13
130,69,1
130,123,11
130,124,9
131,34,3
131,36,5
131,40,7
131,46,1
131,94,13
131,104,9
131,111,11
132,42,0
132,43,7
132,48,5
132,111,9
132,114,13
132,162,3
132,164,11
133,44,4
133,56,13
133,70,8
133,135,2
133,136,0
133,137,11
133,138,6
134,43,1
134,73,13
134,74,3
134,133,5
134,137,9
134,143,11
134,146,7
135,41,7
135,42,13
135,43,5
135,56,11
135,114,3
135,133,9
135,137,1
136,41,11
136,42,5
136,43,3
136,44,1
136,114,9
136,133,7
136,137,13
137,90,10
137,134,6
137,135,12
137,136,4
137,138,2
137,142,8
137,168,0
138,41,5
138,43,13
138,86,9
138,134,0
138,137,7
138,146,3
138,162,11
139,22,12
139,80,6
139,82,2
139,141,0
139,145,4
139,174,10
139,176,8
140,79,4
140,80,0
140,141,2
140,168,8
140,173,6
140,179,10
140,181,12
141,71,9
141,81,5
141,83,7
141,84,3
141,139,11
141,140,13
141,148,1
142,86,3
142,137,5
142,138,1
142,143,7
142,144,11
142,146,9
142,162,13
143,70,10
143,72,1
143,74,8
143,86,5
143,138,12
143,142,6
143,148,3
144,74,6
144,76,12
144,82,0
144,128,10
144,134,8
144,142,4
144,143,2
145,71,11
145,75,1
145,77,7
145,78,3
145,81,9
145,82,12
145,85,5
146,82,10
146,90,12
146,134,2
146,135,6
146,138,8
146,142,0
146,143,4
147,95,13
147,99,5
147,100,9
147,154,3
147,155,7
147,156,1
147,161,11
148,88,8
148,90,4
148,141,10
148,142,12
148,171,6
148,176,2
148,177,0
149,87,2
149,88,0
149,91,4
149,106,10
149,169,12
149,171,8
149,174,6
150,93,11
150,96,0
150,98,2
150,99,9
150,156,7
150,157,4
150,161,13
151,96,2
151,98,12
151,102,0
151,150,8
151,168,6
151,169,10
151,176,4
152,87,0
152,88,12
152,92,6
152,98,4
152,102,8
152,150,10
152,182,2
153,87,10
153,88,4
153,92,8
153,98,0
153,99,2
153,102,6
153,152,13
154,101,2
154,147,8
154,157,6
154,158,4
154,160,0
154,174,12
154,178,10
155,101,6
155,147,0
155,150,12
155,157,10
155,158,2
155,160,8
155,172,4
156,96,4
156,97,0
156,98,10
156,102,2
156,147,12
156,150,6
156,172,8
157,95,1
157,100,3
157,154,11
157,155,5
157,167,7
157,168,13
157,180,9
158,95,3
158,100,7
158,150,1
158,154,13
158,155,9
158,159,11
158,161,5
159,92,4
159,153,1
159,158,6
159,160,10
159,166,12
159,172,2
159,174,8
160,95,9
160,99,13
160,100,11
160,154,7
160,155,3
160,159,5
160,178,1
161,98,6
161,99,0
161,101,8
161,102,12
161,147,4
161,158,10
161,171,2
162,87,6
162,88,10
162,90,0
162,91,8
162,134,12
162,138,4
162,168,2
163,66,1
163,116,3
163,117,12
163,118,11
163,119,7
163,121,9
163,122,5
164,35,12
164,41,3
164,45,5
164,46,7
164,47,8
164,52,1
164,131,10
165,16,10
165,21,7
165,57,9
165,66,5
165,70,12
165,169,1
165,174,3
166,38,11
166,54,4
166,92,13
166,108,2
166,115,8
166,157,0
166,165,6
167,0,10
167,31,6
167,32,8
167,39,12
167,101,4
167,112,0
167,157,2
168,21,11
168,29,1
168,30,9
168,97,12
168,116,5
168,149,3
168,151,7
169,2,13
169,54,2
169,83,9
169,93,5
169,95,11
169,127,0
169,148,7
170,19,7
170,95,5
170,105,12
170,121,3
170,126,10
170,136,8
170,154,1
171,1,13
171,10,0
171,18,5
171,84,7
171,94,11
171,124,3
171,159,9
172,84,11
172,93,9
172,115,0
172,120,5
172,139,13
172,151,3
172,159,7
173,2,5
173,14,0
173,18,7
173,83,13
173,112,2
173,148,11
173,149,9
174,16,0
174,18,11
174,23,2
174,85,9
174,99,7
174,124,5
174,155,13
175,0,4
175,6,0
175,31,10
175,54,6
175,55,2
175,97,8
175,115,12
176,19,9
176,23,11
176,30,3
176,77,5
176,85,7
176,120,13
176,152,1
177,9,11
177,18,3
177,22,5
177,67,13
177,89,9
177,116,1
177,124,7
178,39,0
178,92,11
178,97,4
178,105,2
178,140,7
178,146,13
178,152,9
179,2,9
179,59,7
179,81,1
179,120,3
179,124,13
179,153,11
179,156,5
180,6,10
180,67,2
180,103,6
180,105,4
180,124,1
180,160,12
180,165,8
181,6,6
181,38,0
181,55,4
181,97,2
181,124,11
181,148,9
181,151,13
182,1,11
182,38,13
182,55,0
182,94,9
182,126,3
182,152,7
182,154,5
183,28,2
183,31,12
183,50,4
183,97,10
183,103,8
183,105,0
183,106,6
