FO_Karel,4,4502,60,4502,60
40,9,5
40,29,13
40,37,3
40,38,11
40,46,9
40,100,1
41,0,6
41,24,8
41,39,12
41,40,2
41,42,10
41,102,0
41,131,4
42,30,5
42,45,7
42,51,11
42,99,13
42,101,9
42,136,3
42,137,1
43,14,6
43,17,12
43,23,8
43,31,10
43,103,2
43,108,4
43,130,1
44,43,9
44,78,1
44,80,11
44,81,7
44,115,13
44,130,3
44,139,5
45,0,8
45,20,2
45,23,4
45,24,6
45,42,0
45,53,10
45,106,12
46,11,6
46,13,10
46,47,4
46,88,0
46,90,8
46,105,12
46,107,2
47,21,11
47,29,3
47,37,9
47,46,13
47,50,1
47,78,7
47,107,5
48,6,4
48,13,8
48,14,2
48,49,10
48,50,6
48,104,0
48,116,13
49,21,13
49,29,11
49,48,1
49,78,5
49,83,9
49,107,7
49,120,3
50,10,9
50,36,13
50,46,5
50,48,11
50,49,2
50,83,7
50,107,0
51,12,6
51,42,4
51,53,0
51,60,2
51,103,12
51,106,10
51,108,8
52,12,10
52,17,8
52,27,12
52,56,6
52,59,0
52,60,4
52,61,2
53,30,3
53,45,5
53,51,7
53,57,13
53,99,9
53,138,1
53,139,11
54,12,8
54,53,2
54,56,10
54,60,0
54,61,4
54,62,6
54,112,12
55,12,0
55,56,4
55,60,10
55,61,8
55,63,2
55,131,6
55,142,12
56,12,2
56,15,13
56,52,7
56,54,5
56,55,11
56,63,0
56,114,9
57,59,8
57,60,12
57,61,10
57,62,0
57,106,4
57,108,6
57,112,2
58,22,0
58,56,12
58,59,2
58,61,6
58,65,4
58,110,10
58,112,8
59,52,9
59,56,1
59,57,3
59,58,11
59,62,12
59,63,7
59,115,5
60,15,1
60,51,9
60,52,13
60,54,7
60,55,5
60,56,3
60,63,11
61,15,7
61,52,11
61,54,9
61,57,1
61,58,13
61,71,5
61,115,3
62,15,5
62,54,11
62,57,7
62,80,9
62,81,13
62,115,1
62,137,3
63,12,12
63,52,1
63,54,3
63,56,8
63,59,4
63,60,6
63,140,10
64,22,10
64,65,8
64,67,6
64,70,0
64,74,2
64,109,12
64,110,4
65,58,9
65,64,1
65,66,5
65,71,3
65,72,7
65,84,13
65,113,11
66,65,12
66,67,4
66,70,10
66,109,0
66,110,8
66,133,6
66,141,2
67,64,9
67,66,11
67,69,5
67,73,1
67,75,13
67,111,7
67,113,3
68,69,7
68,73,13
68,75,11
68,84,9
68,111,3
68,113,1
68,119,5
69,2,12
69,8,8
69,68,0
69,70,6
69,76,10
69,109,4
69,117,2
70,64,7
70,66,1
70,71,13
70,73,5
70,111,11
70,113,9
70,114,3
71,4,12
71,22,8
71,59,6
71,65,10
71,74,0
71,110,2
71,112,4
72,8,2
72,22,4
72,33,10
72,65,0
72,74,8
72,112,6
72,117,12
73,8,10
73,67,8
73,68,6
73,70,12
73,76,4
73,109,2
73,140,0
74,33,3
74,58,5
74,64,13
74,71,7
74,72,1
74,84,11
74,119,9
75,2,6
75,8,0
75,67,2
75,68,4
75,76,12
75,109,8
75,117,10
76,3,13
76,69,3
76,75,5
76,77,7
76,85,11
76,118,9
76,119,1
77,2,8
77,7,2
77,8,4
77,28,12
77,76,0
77,117,6
77,134,10
78,6,0
78,11,12
78,14,10
78,32,6
78,44,8
78,47,2
78,103,4
79,5,11
79,72,5
79,81,9
79,83,3
79,86,1
79,116,7
79,120,13
80,4,6
80,6,12
80,14,0
80,32,10
80,44,4
80,62,2
80,103,8
81,6,10
81,14,8
81,44,0
81,62,4
81,79,2
81,103,6
81,108,12
82,3,5
82,18,7
82,19,1
82,116,11
82,118,13
82,119,3
82,120,9
83,4,10
83,6,2
83,13,6
83,35,12
83,49,0
83,79,8
83,104,4
84,4,8
84,22,12
84,65,6
84,68,2
84,74,4
84,79,10
84,116,0
85,2,0
85,7,4
85,8,12
85,28,8
85,76,6
85,89,2
85,121,10
86,4,4
86,5,0
86,13,2
86,35,10
86,48,12
86,88,6
86,104,8
87,21,9
87,34,13
87,36,1
87,92,3
87,120,7
87,123,11
87,129,5
88,3,9
88,21,3
88,46,7
88,83,5
88,92,1
88,120,11
88,123,13
89,26,8
89,87,12
89,92,5
89,122,3
89,123,7
89,127,1
89,128,10
90,10,13
90,21,5
90,34,9
90,36,7
90,46,3
90,92,11
90,120,1
91,3,3
91,89,11
91,92,9
91,122,5
91,123,1
91,124,7
91,127,13
92,13,12
92,26,0
92,87,8
92,88,10
92,90,4
92,91,2
92,121,6
93,97,10
93,131,8
93,132,0
93,133,12
93,135,2
93,141,6
93,143,4
94,97,0
94,98,4
94,131,12
94,132,2
94,133,10
94,134,6
94,135,8
95,96,12
95,97,8
95,98,0
95,134,2
95,135,6
95,140,4
95,141,10
96,16,9
96,94,3
96,95,1
96,124,5
96,125,11
96,127,7
96,129,13
97,16,13
97,93,1
97,94,7
97,95,3
97,129,11
97,137,5
97,139,9
98,16,5
98,94,9
98,95,11
98,124,1
98,125,13
98,126,7
98,127,3
99,0,10
99,20,6
99,24,4
99,41,1
99,42,2
99,101,12
99,106,8
100,0,12
100,20,10
100,24,0
100,39,2
100,40,8
100,102,4
100,105,6
101,0,2
101,24,10
101,41,13
101,42,6
101,99,0
101,102,8
101,133,4
102,1,11
102,25,1
102,38,13
102,41,7
102,99,5
102,100,9
102,101,3
103,51,5
103,78,13
103,80,3
103,81,11
103,107,9
103,132,7
103,136,1
104,5,9
104,48,7
104,49,12
104,80,1
104,83,11
104,86,3
104,120,5
105,1,3
105,25,11
105,29,7
105,37,13
105,38,5
105,41,9
105,47,0
106,30,7
106,45,3
106,51,1
106,54,13
106,57,11
106,130,5
106,132,9
107,13,4
107,21,1
107,40,12
107,47,8
107,48,3
107,49,6
107,50,10
108,30,1
108,43,7
108,51,3
108,57,9
108,80,13
108,81,5
108,136,11
109,64,5
109,66,7
109,69,11
109,73,9
109,75,3
109,111,1
109,113,13
110,58,1
110,64,11
110,66,3
110,71,9
110,111,13
110,113,5
110,114,7
111,67,0
111,68,12
111,70,2
111,109,10
111,110,6
111,117,8
111,135,4
112,5,5
112,58,3
112,59,13
112,71,11
112,114,1
112,115,7
112,116,9
113,65,2
113,67,10
113,68,8
113,70,4
113,109,6
113,110,12
113,117,0
114,22,6
114,67,12
114,70,8
114,110,0
114,112,10
114,134,4
114,143,2
115,14,4
115,22,2
115,44,6
115,59,10
115,61,12
115,62,8
115,112,0
116,5,3
116,6,8
116,14,12
116,18,1
116,74,10
116,79,6
116,86,5
117,69,9
117,72,3
117,75,1
117,77,13
117,111,5
117,113,7
117,119,11
118,7,8
118,76,2
118,82,6
118,121,4
118,128,12
118,138,10
118,142,0
119,68,10
119,74,6
119,79,12
119,82,8
119,116,2
119,117,4
119,134,0
120,7,6
120,79,0
120,82,4
120,88,2
120,90,12
120,104,10
120,121,8
121,3,11
121,85,3
121,89,9
121,92,13
121,118,7
121,123,5
121,128,0
122,91,12
122,126,4
122,128,2
122,130,10
122,131,0
122,142,8
122,143,6
123,26,10
123,87,6
123,89,0
123,91,8
123,121,12
123,126,2
123,128,4
124,26,2
124,88,12
124,89,4
124,91,0
124,96,10
124,98,8
124,128,6
125,26,4
125,91,6
125,96,0
125,98,2
125,138,12
125,141,8
125,142,10
126,91,10
126,96,8
126,98,6
126,124,3
126,125,1
126,134,12
126,138,5
127,26,12
127,91,4
127,96,2
127,98,10
127,126,0
127,130,6
127,143,8
128,3,1
128,85,5
128,118,3
128,122,7
128,123,9
128,124,13
128,126,11
129,28,6
129,34,0
129,35,8
129,96,4
129,97,2
129,131,10
129,135,12
130,27,4
130,31,2
130,93,13
130,94,11
130,108,0
130,127,9
130,129,7
131,9,11
131,55,9
131,89,13
131,93,3
131,118,5
131,125,7
131,129,1
132,9,1
132,27,6
132,42,8
132,53,12
132,62,10
132,77,3
132,114,5
133,9,7
133,16,1
133,25,13
133,95,5
133,101,11
133,124,9
133,125,3
134,9,3
134,10,7
134,55,1
134,93,5
134,95,9
134,122,13
134,127,11
135,27,0
135,55,13
135,73,11
135,93,7
135,94,5
135,111,9
135,129,3
136,0,0
136,17,6
136,27,10
136,31,8
136,53,4
136,63,13
136,108,2
137,0,4
137,31,0
137,32,8
137,44,2
137,53,6
137,97,12
137,103,10
138,16,11
138,23,0
138,26,6
138,31,4
138,95,13
138,106,2
138,126,9
139,17,2
139,23,10
139,27,8
139,32,4
139,43,0
139,44,12
139,97,6
140,16,3
140,20,12
140,36,5
140,66,9
140,73,7
140,93,11
140,122,1
141,10,1
141,16,7
141,35,3
141,66,13
141,93,9
141,122,11
141,125,5
142,9,13
142,25,9
142,34,5
142,55,3
142,94,1
142,95,7
142,114,11
143,10,5
143,17,0
143,25,3
143,94,13
143,118,11
143,119,7
143,122,9
