Meta_Karel,2,4805,29,4812,27
57,61,8
57,70,6
57,165,4
58,5,11
58,59,9
58,62,0
58,63,6
58,64,2
58,118,13
58,163,4
59,5,2
59,11,6
59,60,10
59,62,8
59,63,12
59,117,4
59,177,0
60,58,3
60,59,5
60,116,7
60,118,1
60,119,9
60,120,13
60,122,11
61,5,13
61,49,5
61,56,9
61,59,1
61,114,11
61,122,7
61,133,3
62,5,9
62,55,13
62,63,1
62,64,11
62,120,7
62,122,3
62,178,5
63,5,0
63,53,2
63,58,7
63,64,13
63,118,5
63,120,11
63,122,9
64,5,5
64,49,8
64,51,1
64,53,12
64,59,7
64,61,10
64,63,3
65,13,0
65,24,5
65,72,13
65,73,9
65,75,11
65,78,7
65,123,3
66,10,6
66,11,0
66,16,8
66,70,2
66,133,10
66,134,4
66,163,12
67,9,1
67,11,12
67,15,4
67,117,8
67,119,3
67,125,6
67,130,10
68,9,3
68,13,12
68,14,4
68,15,8
68,65,10
68,126,1
68,130,6
69,10,12
69,11,8
69,14,2
69,16,6
69,67,0
69,70,10
69,128,4
70,12,11
70,57,7
70,66,13
70,69,3
70,121,5
70,133,1
70,143,9
71,76,4
71,79,0
71,80,12
71,82,8
71,141,10
71,145,6
71,171,2
72,24,12
72,65,4
72,73,2
72,74,6
72,123,0
72,127,8
72,128,10
73,24,7
73,75,5
73,76,10
73,77,1
73,81,3
73,128,8
73,134,12
74,19,9
74,70,4
74,72,7
74,142,2
74,143,0
74,144,13
74,146,11
75,13,8
75,24,10
75,65,2
75,76,6
75,127,4
75,128,0
75,130,12
76,24,3
76,71,13
76,75,7
76,77,9
76,78,11
76,85,5
76,144,1
77,24,8
77,76,0
77,79,6
77,81,13
77,82,10
77,127,2
77,145,4
78,13,10
78,24,1
78,65,6
78,73,4
78,76,2
78,77,12
78,145,8
79,71,7
79,77,11
79,81,1
79,84,3
79,85,9
79,139,5
79,140,13
80,18,1
80,71,5
80,81,9
80,84,11
80,85,3
80,139,13
80,140,7
81,79,10
81,80,2
81,141,8
81,145,0
81,170,4
81,173,12
81,177,6
82,71,1
82,77,3
82,83,13
82,85,11
82,139,7
82,140,5
82,144,9
83,22,5
83,79,12
83,80,10
83,139,3
83,140,1
83,141,6
83,168,8
84,20,2
84,80,6
84,83,4
84,88,10
84,141,12
84,159,0
84,172,8
85,78,0
85,79,2
85,80,8
85,82,6
85,141,4
85,145,10
85,172,12
86,7,2
86,17,8
86,20,0
86,74,10
86,88,6
86,90,4
86,142,12
87,89,11
87,94,3
87,148,1
87,149,9
87,152,13
87,153,5
87,162,7
88,19,1
88,86,9
88,89,13
88,148,5
88,149,7
88,152,3
88,153,11
89,17,0
89,20,10
89,87,6
89,88,2
89,106,8
89,169,12
89,174,4
90,19,3
90,45,7
90,86,13
90,137,5
90,146,1
90,148,9
90,162,11
91,19,5
91,36,13
91,45,9
91,48,11
91,104,7
91,149,3
91,162,1
92,17,10
92,18,9
92,20,12
92,22,7
92,84,5
92,149,1
92,153,3
93,17,12
93,23,0
93,96,8
93,98,4
93,102,2
93,172,10
93,176,6
94,7,10
94,17,4
94,87,8
94,106,6
94,131,2
94,166,12
94,176,0
95,101,0
95,147,2
95,157,12
95,158,8
95,160,4
95,173,6
95,176,10
96,23,7
96,93,3
96,100,5
96,151,13
96,155,1
96,156,11
96,161,9
97,23,9
97,100,13
97,150,5
97,151,11
97,156,7
97,166,3
97,183,1
98,93,9
98,99,11
98,150,1
98,151,5
98,152,7
98,156,3
98,161,13
99,22,1
99,23,4
99,96,10
99,102,12
99,147,8
99,159,3
99,160,6
100,96,12
100,97,6
100,101,8
100,147,4
100,157,10
100,158,0
100,160,2
101,95,9
101,100,1
101,154,7
101,155,13
101,161,5
101,167,11
101,173,3
102,93,11
102,150,3
102,151,7
102,152,5
102,153,9
102,156,13
102,161,1
103,29,11
103,30,7
103,37,13
103,38,3
103,107,1
103,167,9
103,181,5
104,27,2
104,28,12
104,33,10
104,35,8
104,91,0
104,112,6
104,131,4
105,29,3
105,30,11
105,37,5
105,38,7
105,166,9
105,172,1
105,175,13
106,34,7
106,38,9
106,89,3
106,94,11
106,149,5
106,170,13
106,171,1
107,26,2
107,27,10
107,28,0
107,31,4
107,33,8
107,35,6
107,103,12
108,4,3
108,42,7
108,45,5
108,52,11
108,104,1
108,111,13
108,164,9
109,42,9
109,51,11
109,52,3
109,111,5
109,114,7
109,132,1
109,164,13
110,4,7
110,51,3
110,52,9
110,56,5
110,108,0
110,122,13
110,175,11
111,42,3
111,46,8
111,48,1
111,109,12
111,112,10
111,132,6
111,164,4
112,25,5
112,52,1
112,104,11
112,113,13
112,166,7
112,169,3
112,170,9
113,6,0
113,32,12
113,50,8
113,54,4
113,110,6
113,115,2
113,181,10
114,44,8
114,56,1
114,61,6
114,109,2
114,110,10
114,135,12
114,136,4
115,49,7
115,113,11
115,122,1
115,166,5
115,168,13
115,174,3
115,180,9
116,58,12
116,60,0
116,125,10
116,163,8
116,171,4
116,172,6
116,177,2
117,12,9
117,67,5
117,116,11
117,118,3
117,119,1
117,121,7
117,129,13
118,60,8
118,63,10
118,117,12
118,163,2
118,170,0
118,173,4
118,174,6
119,11,2
119,14,8
119,60,4
119,117,10
119,125,12
119,126,6
119,163,0
120,49,12
120,55,6
120,58,10
120,60,2
120,62,4
120,64,0
120,169,8
121,117,2
121,125,0
121,126,4
121,127,12
121,163,6
121,166,10
121,174,8
122,58,8
122,60,6
122,61,2
122,62,12
122,63,4
122,163,10
122,168,0
123,13,6
123,14,12
123,15,10
123,65,8
123,75,1
123,128,2
123,130,4
124,68,2
124,126,12
124,127,6
124,130,0
124,168,4
124,171,8
124,173,10
125,12,13
125,59,3
125,67,11
125,118,7
125,119,5
125,121,9
125,129,1
126,66,7
126,68,9
126,117,0
126,119,11
126,121,13
126,125,2
126,129,5
127,68,5
127,72,3
127,75,9
127,78,13
127,121,1
127,124,11
127,143,7
128,9,9
128,72,5
128,75,13
128,123,7
128,124,1
128,143,11
128,144,3
129,11,4
129,14,0
129,15,12
129,67,2
129,117,6
129,125,8
129,126,10
130,9,13
130,12,5
130,15,3
130,65,1
130,68,11
130,123,9
130,124,7
131,34,1
131,36,5
131,40,13
131,46,3
131,52,7
131,104,9
131,111,11
132,42,0
132,43,7
132,48,5
132,111,9
132,114,3
132,162,13
132,164,11
133,44,4
133,70,8
133,114,13
133,135,0
133,136,6
133,137,11
133,138,2
134,43,1
134,74,3
134,133,5
134,137,7
134,144,11
134,145,13
134,146,9
135,41,7
135,42,11
135,43,3
135,44,1
135,56,13
135,114,5
135,133,9
136,41,11
136,43,5
136,114,9
136,133,7
136,137,13
136,138,1
136,162,3
137,74,8
137,90,10
137,134,2
137,135,6
137,138,12
137,142,0
137,143,4
138,41,5
138,43,13
138,86,11
138,134,0
138,137,3
138,146,7
138,162,9
139,22,10
139,79,8
139,80,4
139,82,2
139,141,0
139,170,6
139,181,12
140,79,4
140,80,0
140,145,2
140,169,6
140,171,10
140,176,12
140,177,8
141,71,3
141,81,5
141,83,7
141,84,1
141,85,13
141,139,11
141,140,9
142,72,11
142,86,1
142,137,9
142,143,13
142,144,7
142,146,3
142,162,5
143,72,1
143,74,12
143,86,3
143,134,8
143,138,10
143,142,6
143,146,5
144,73,6
144,76,8
144,82,0
144,127,10
144,128,12
144,142,4
144,143,2
145,71,9
145,76,12
145,77,7
145,78,3
145,81,11
145,85,1
145,144,5
146,70,0
146,82,12
146,134,6
146,135,10
146,136,2
146,138,4
146,142,8
147,95,13
147,99,5
147,100,11
147,151,1
147,154,3
147,155,9
147,161,7
148,82,4
148,83,0
148,88,8
148,90,6
148,141,2
148,177,10
148,182,12
149,87,2
149,88,0
149,91,8
149,106,12
149,169,4
149,171,6
149,179,10
150,93,13
150,96,0
150,99,7
150,156,9
150,157,4
150,158,2
150,161,11
151,96,2
151,98,10
151,102,0
151,106,4
151,150,12
151,157,6
151,179,8
152,87,0
152,92,4
152,98,6
152,102,10
152,150,8
152,153,12
152,168,2
153,87,10
153,88,4
153,92,8
153,98,2
153,99,0
153,102,6
153,149,13
154,101,6
154,147,10
154,157,2
154,158,4
154,160,0
154,171,12
154,173,8
155,97,2
155,101,4
155,147,0
155,150,10
155,157,8
155,158,6
155,160,12
156,97,0
156,98,8
156,102,4
156,147,12
156,150,6
156,168,10
156,179,2
157,93,7
157,95,1
157,100,3
157,154,9
157,155,5
157,167,13
157,170,11
158,95,5
158,99,9
158,100,7
158,153,1
158,154,13
158,155,11
158,161,3
159,92,2
159,152,1
159,158,12
159,160,10
159,168,6
159,172,4
159,178,8
160,95,7
160,99,13
160,100,9
160,154,11
160,155,3
160,159,5
160,169,1
161,96,4
161,98,0
161,99,2
161,101,12
161,147,6
161,158,10
161,160,8
162,87,4
162,90,0
162,91,12
162,132,2
162,136,8
162,138,6
162,142,10
163,116,1
163,118,9
163,119,13
163,121,11
163,122,5
163,126,3
163,129,7
164,40,5
164,41,3
164,45,1
164,46,12
164,47,10
164,111,7
164,131,8
165,16,10
165,21,7
165,57,9
165,66,5
165,70,12
165,166,1
165,178,3
166,31,6
166,103,4
166,105,2
166,115,8
166,127,0
166,148,13
166,149,11
167,0,6
167,31,12
167,97,4
167,105,0
167,112,2
167,115,10
167,165,8
168,26,12
168,94,9
168,116,5
168,120,1
168,148,11
168,151,3
168,153,7
169,101,2
169,115,0
169,120,5
169,124,13
169,139,9
169,140,11
169,148,7
170,6,10
170,21,5
170,81,7
170,97,8
170,105,12
170,148,3
170,156,1
171,55,0
171,95,11
171,116,13
171,124,5
171,140,3
171,152,9
171,159,7
172,23,13
172,94,7
172,112,0
172,118,11
172,124,3
172,151,9
172,154,5
173,30,5
173,39,2
173,85,7
173,92,13
173,106,0
173,116,9
173,152,11
174,55,2
174,124,9
174,146,13
174,155,7
174,156,5
174,157,0
174,159,11
175,0,12
175,6,6
175,54,2
175,97,10
175,103,8
175,112,4
175,165,0
176,1,1
176,18,5
176,21,13
176,38,11
176,84,7
176,89,9
176,116,3
177,2,1
177,68,7
177,69,13
177,92,11
177,93,5
177,121,3
177,159,9
178,2,9
178,18,13
178,25,11
178,28,2
178,29,7
178,54,0
178,55,4
179,2,5
179,3,9
179,18,7
179,38,13
179,95,3
179,129,11
179,154,1
180,6,12
180,23,2
180,30,1
180,39,4
180,105,6
180,106,10
180,126,8
181,1,9
181,16,2
181,21,11
181,32,4
181,39,0
181,54,6
181,159,13
182,1,13
182,2,11
182,18,3
182,27,0
182,67,7
182,77,5
182,83,9
183,0,2
183,6,4
183,10,0
183,31,10
183,32,8
183,97,12
183,115,6
