IP_Karel,2,4988,1372,4988,1372
44,114,0
44,165,13
45,7,0
45,8,8
45,28,6
45,47,10
45,90,4
45,91,2
45,109,12
46,7,6
46,45,11
46,48,9
46,52,13
46,109,4
46,111,2
46,164,0
47,21,11
47,40,1
47,41,13
47,43,9
47,45,5
47,46,3
47,48,7
48,7,8
48,27,6
48,47,0
48,91,12
48,131,4
48,132,10
48,164,2
49,54,13
49,55,11
49,61,6
49,62,2
49,64,0
49,115,4
49,122,9
50,3,13
50,4,11
50,51,7
50,52,5
50,54,9
50,110,1
50,113,3
51,8,10
51,44,12
51,50,2
51,54,6
51,108,4
51,109,0
51,110,8
52,8,4
52,50,10
52,109,8
52,110,2
52,112,0
52,115,6
52,131,12
53,4,3
53,5,7
53,49,5
53,51,9
53,56,1
53,59,11
53,120,13
54,6,10
54,25,1
54,31,12
54,49,3
54,55,8
54,113,7
54,178,5
55,49,1
55,50,12
55,56,3
55,64,9
55,113,5
55,115,10
55,183,7
56,44,2
56,53,8
56,61,0
56,110,10
56,133,12
56,135,6
56,165,4
57,10,2
57,11,12
57,16,4
57,44,10
57,61,8
57,70,6
57,165,0
58,5,11
58,53,0
58,59,13
58,60,6
58,64,2
58,116,9
58,163,4
59,5,2
59,11,8
59,53,4
59,60,10
59,63,6
59,117,12
59,177,0
60,59,5
60,116,7
60,118,3
60,119,11
60,120,9
60,122,1
60,168,13
61,4,1
61,5,13
61,51,11
61,56,9
61,59,3
61,114,5
61,122,7
62,5,9
62,54,11
62,55,13
62,58,5
62,63,1
62,120,7
62,122,3
63,5,0
63,53,2
63,58,7
63,59,9
63,64,11
63,118,5
63,122,13
64,5,5
64,49,7
64,51,1
64,53,12
64,61,10
64,62,8
64,63,3
65,9,3
65,24,5
65,72,13
65,73,9
65,75,7
65,78,11
65,123,0
66,10,4
66,11,0
66,14,12
66,16,8
66,70,2
66,133,10
66,134,6
67,11,10
67,15,6
67,117,8
67,125,4
67,129,1
67,173,12
67,183,3
68,9,1
68,13,12
68,14,6
68,15,8
68,65,10
68,126,3
68,130,4
69,10,10
69,11,4
69,14,8
69,16,2
69,70,0
69,128,6
69,130,12
70,57,13
70,66,11
70,69,7
70,121,5
70,133,3
70,143,9
70,171,1
71,24,12
71,73,6
71,79,0
71,80,10
71,141,4
71,145,2
71,176,8
72,10,6
72,13,8
72,65,4
72,74,10
72,127,2
72,128,0
72,142,12
73,24,7
73,72,5
73,76,8
73,77,3
73,128,10
73,134,12
73,144,1
74,19,9
74,70,4
74,137,13
74,142,0
74,143,2
74,144,7
74,146,11
75,13,0
75,24,10
75,65,2
75,73,4
75,76,6
75,127,8
75,128,12
76,24,3
76,71,13
76,75,11
76,77,9
76,78,7
76,144,5
76,148,1
77,24,8
77,76,2
77,79,6
77,81,13
77,82,4
77,145,0
77,172,10
78,13,10
78,65,6
78,73,2
78,76,4
78,77,12
78,81,1
78,145,8
79,71,7
79,81,3
79,85,9
79,139,5
79,140,11
79,145,13
79,154,1
80,24,1
80,71,5
80,81,9
80,84,13
80,85,3
80,139,11
80,140,7
81,76,0
81,79,8
81,80,2
81,141,10
81,145,4
81,166,12
81,177,6
82,18,5
82,71,3
82,85,11
82,139,7
82,143,13
82,144,9
82,146,1
83,18,1
83,22,3
83,79,12
83,82,8
83,140,5
83,141,6
83,173,10
84,20,4
84,83,2
84,132,6
84,141,8
84,159,0
84,176,12
84,179,10
85,78,0
85,79,2
85,80,8
85,82,6
85,83,4
85,145,10
85,169,12
86,17,4
86,20,6
86,74,12
86,88,0
86,90,2
86,142,10
86,182,8
87,19,3
87,89,11
87,94,9
87,149,1
87,151,5
87,152,7
87,162,13
88,19,1
88,86,13
88,89,9
88,148,5
88,149,7
88,152,3
88,153,11
89,17,0
89,20,10
89,87,4
89,88,6
89,106,8
89,176,2
89,178,12
90,45,13
90,48,3
90,86,9
90,89,1
90,148,11
90,153,5
90,162,7
91,19,5
91,36,13
91,45,9
91,86,1
91,104,7
91,149,11
91,162,3
92,17,10
92,18,9
92,22,7
92,84,1
92,93,5
92,141,12
92,153,3
93,17,8
93,96,10
93,98,6
93,102,2
93,106,12
93,174,4
93,179,0
94,7,10
94,17,12
94,87,6
94,106,0
94,174,8
94,176,4
94,182,2
95,101,0
95,147,2
95,157,12
95,158,8
95,160,4
95,168,10
95,171,6
96,23,7
96,100,5
96,151,11
96,153,1
96,155,3
96,156,13
96,161,9
97,23,9
97,100,13
97,150,5
97,156,7
97,180,11
97,181,3
97,182,1
98,93,11
98,149,3
98,151,1
98,152,13
98,153,9
98,156,5
98,161,7
99,22,12
99,23,4
99,96,8
99,147,10
99,152,1
99,159,3
99,160,6
100,96,12
100,97,6
100,101,10
100,147,0
100,157,8
100,158,4
100,160,2
101,95,7
101,100,1
101,154,9
101,155,11
101,161,3
101,181,5
101,183,13
102,93,9
102,150,3
102,151,7
102,152,5
102,156,11
102,159,13
102,161,1
103,0,13
103,29,7
103,30,9
103,37,11
103,38,5
103,107,1
103,167,3
104,27,4
104,28,12
104,33,10
104,35,8
104,91,0
104,108,6
104,131,2
105,29,3
105,30,1
105,37,5
105,38,7
105,166,9
105,170,13
105,175,11
106,34,11
106,38,9
106,89,3
106,94,7
106,149,5
106,150,1
106,175,13
107,26,2
107,27,10
107,28,0
107,31,4
107,33,8
107,35,6
107,103,12
108,4,5
108,40,3
108,42,7
108,52,11
108,66,1
108,104,13
108,164,9
109,42,9
109,44,1
109,51,13
109,52,3
109,111,5
109,114,7
109,164,11
110,4,7
110,8,0
110,51,3
110,52,9
110,56,5
110,111,13
110,122,11
111,42,3
111,46,12
111,108,8
111,109,10
111,131,6
111,132,1
111,164,4
112,25,5
112,104,1
112,111,7
112,113,13
112,166,3
112,167,11
112,183,9
113,6,4
113,32,12
113,50,8
113,54,0
113,112,6
113,115,2
113,169,10
114,44,8
114,109,6
114,110,12
114,132,2
114,135,10
114,136,4
114,139,1
115,56,13
115,113,11
115,166,5
115,167,7
115,169,3
115,170,9
115,173,1
116,60,0
116,63,12
116,117,6
116,126,4
116,163,8
116,174,10
116,179,2
117,12,9
117,67,5
117,116,13
117,119,3
117,121,11
117,129,7
117,166,1
118,55,2
118,60,8
118,61,4
118,62,6
118,63,10
118,125,12
118,163,0
119,11,2
119,58,12
119,60,4
119,67,0
119,117,10
119,125,8
119,163,6
120,49,12
120,55,6
120,58,10
120,60,2
120,62,0
120,64,4
120,178,8
121,117,4
121,125,0
121,126,6
121,127,12
121,130,10
121,163,2
121,181,8
122,58,8
122,61,2
122,62,12
122,63,4
122,110,6
122,163,10
122,176,0
123,13,4
123,15,12
123,65,8
123,124,1
123,127,10
123,128,2
123,130,6
124,68,2
124,126,12
124,127,4
124,130,0
124,168,8
124,172,6
124,176,10
125,9,13
125,12,11
125,67,7
125,69,1
125,119,5
125,121,9
125,129,3
126,68,9
126,117,0
126,118,11
126,119,13
126,121,7
126,125,2
126,129,5
127,68,5
127,72,9
127,73,11
127,75,1
127,121,3
127,144,13
127,175,7
128,72,7
128,75,5
128,77,1
128,78,13
128,123,9
128,143,11
128,144,3
129,10,12
129,11,6
129,14,0
129,117,2
129,125,10
129,126,8
129,177,4
130,9,9
130,12,5
130,15,3
130,68,11
130,116,1
130,123,13
130,124,7
131,34,1
131,36,3
131,40,7
131,46,5
131,48,13
131,104,9
131,111,11
132,41,3
132,43,7
132,48,5
132,108,0
132,111,9
132,114,11
132,164,13
133,44,4
133,70,8
133,114,13
133,135,0
133,136,2
133,137,11
133,138,6
134,66,13
134,74,3
134,133,5
134,137,9
134,138,1
134,146,7
134,162,11
135,41,7
135,42,13
135,43,5
135,56,11
135,114,3
135,133,9
135,137,1
136,41,11
136,42,5
136,43,3
136,114,9
136,118,1
136,133,7
136,146,13
137,90,10
137,134,4
137,135,12
137,136,6
137,138,2
137,142,8
137,168,0
138,43,11
138,86,5
138,136,0
138,137,7
138,146,3
138,148,13
138,162,9
139,20,12
139,79,10
139,80,4
139,82,2
139,141,0
139,170,6
139,172,8
140,76,10
140,79,4
140,80,0
140,82,12
140,141,2
140,145,6
140,177,8
141,71,11
141,81,5
141,83,7
141,84,3
141,85,1
141,139,9
141,140,13
142,75,13
142,133,1
142,137,3
142,143,7
142,144,11
142,146,9
142,162,5
143,71,1
143,74,8
143,75,3
143,134,10
143,137,5
143,138,12
143,142,6
144,70,10
144,82,0
144,127,6
144,134,8
144,142,2
144,143,4
144,171,12
145,71,9
145,72,1
145,76,12
145,77,7
145,78,3
145,81,11
145,85,5
146,74,6
146,82,10
146,90,12
146,134,2
146,138,8
146,142,4
146,143,0
147,95,11
147,99,5
147,100,9
147,155,7
147,156,3
147,161,13
147,183,1
148,83,0
148,87,12
148,88,8
148,90,6
148,168,2
148,179,4
148,181,10
149,87,8
149,88,2
149,91,6
149,102,12
149,106,10
149,172,4
149,180,0
150,93,7
150,96,0
150,98,2
150,155,13
150,156,9
150,157,4
150,161,11
151,96,2
151,98,12
151,102,0
151,150,8
151,169,4
151,171,10
151,178,6
152,87,0
152,92,6
152,98,4
152,102,8
152,150,10
152,153,12
152,177,2
153,87,10
153,88,4
153,92,8
153,98,0
153,99,2
153,102,6
153,149,13
154,101,4
154,147,8
154,157,6
154,158,2
154,160,0
154,166,10
154,172,12
155,97,12
155,101,2
155,147,4
155,157,10
155,158,0
155,160,8
155,182,6
156,97,0
156,98,10
156,102,4
156,147,12
156,150,6
156,170,2
156,171,8
157,100,3
157,151,13
157,154,11
157,155,5
157,166,7
157,167,9
157,175,1
158,95,3
158,99,11
158,100,7
158,154,13
158,155,9
158,161,5
158,181,1
159,92,4
159,140,1
159,150,12
159,158,6
159,160,10
159,172,2
159,173,8
160,95,9
160,99,13
160,100,11
160,154,7
160,155,1
160,159,5
160,180,3
161,96,4
161,99,0
161,101,8
161,147,6
161,158,10
161,160,12
161,171,2
162,47,12
162,87,2
162,88,10
162,90,0
162,91,8
162,138,4
162,168,6
163,116,3
163,118,9
163,119,7
163,121,13
163,122,5
163,126,1
163,129,11
164,35,12
164,41,5
164,45,3
164,46,7
164,47,8
164,52,1
164,131,10
165,16,10
165,21,7
165,57,9
165,66,5
165,70,12
165,174,1
165,175,3
166,6,6
166,10,0
166,38,11
166,93,13
166,97,4
166,108,2
166,115,8
167,39,0
167,54,4
167,62,10
167,97,8
167,101,6
167,105,2
167,163,12
168,2,5
168,23,11
168,121,1
168,149,9
168,154,3
168,158,12
168,159,7
169,33,2
169,83,11
169,84,7
169,116,5
169,124,13
169,127,0
169,159,9
170,59,7
170,103,8
170,112,12
170,120,1
170,124,3
170,126,10
170,154,5
171,18,3
171,19,7
171,38,13
171,77,5
171,83,9
171,115,0
171,124,11
172,67,13
172,68,7
172,95,5
172,105,0
172,120,11
172,140,9
172,148,3
173,23,2
173,30,11
173,81,7
173,92,13
173,120,5
173,148,9
173,157,0
174,16,0
174,18,7
174,22,5
174,77,11
174,89,13
174,97,2
174,152,9
175,6,12
175,23,0
175,31,10
175,67,2
175,80,6
175,112,4
175,165,8
176,18,11
176,29,1
176,30,5
176,64,13
176,85,7
176,140,3
176,151,9
177,1,3
177,58,1
177,118,13
177,124,9
177,146,5
177,153,7
177,159,11
178,6,0
178,14,2
178,18,13
178,21,9
178,55,4
178,94,11
178,148,7
179,2,9
179,25,13
179,99,7
179,124,5
179,151,3
179,152,11
179,156,1
180,0,10
180,32,8
180,50,4
180,95,1
180,103,6
180,112,2
180,115,12
181,0,4
181,1,11
181,31,6
181,38,0
181,54,2
181,95,13
181,99,9
182,1,9
182,55,0
182,84,5
182,116,11
182,118,7
182,120,3
182,139,13
183,39,12
183,97,10
183,105,6
183,106,4
183,111,0
183,136,8
183,157,2
