IP_Karel,4,3801,0,3801,0
50,47,5
50,48,2
50,49,7
50,104,8
50,105,13
50,107,0
51,12,4
51,30,1
51,53,8
51,56,9
51,106,3
51,108,6
51,134,12
52,15,8
52,56,1
52,59,12
52,60,4
52,61,6
52,63,2
52,114,10
53,17,13
53,27,9
53,42,1
53,45,4
53,51,2
53,103,6
53,106,11
54,12,6
54,52,0
54,56,12
54,60,2
54,63,8
54,114,5
54,138,10
55,12,0
55,54,4
55,60,6
55,63,10
55,131,12
55,138,2
55,139,9
56,15,2
56,52,13
56,54,3
56,55,8
56,59,6
56,63,0
56,134,10
57,14,6
57,59,4
57,60,12
57,61,0
57,62,8
57,112,2
57,115,10
58,22,13
58,59,2
58,71,0
58,72,5
58,74,8
58,110,10
58,114,3
59,52,3
59,57,13
59,58,7
59,71,5
59,112,10
59,115,8
59,134,0
60,12,8
60,15,0
60,51,10
60,54,7
60,55,13
60,56,5
60,63,3
61,17,2
61,31,5
61,32,12
61,57,7
61,59,9
61,62,1
61,112,4
62,14,2
62,17,7
62,57,3
62,112,12
62,137,9
62,139,0
62,143,5
63,52,9
63,54,1
63,55,5
63,56,7
63,60,11
63,110,12
63,133,4
64,8,4
64,22,11
64,65,0
64,67,9
64,69,2
64,109,6
64,114,13
65,58,1
65,70,3
65,71,9
65,72,10
65,74,13
65,113,5
65,117,7
66,64,7
66,67,13
66,70,10
66,109,0
66,134,2
66,135,4
66,142,8
67,58,11
67,66,1
67,70,7
67,73,5
67,109,3
67,111,8
67,113,12
68,8,2
68,33,13
68,74,6
68,84,11
68,111,3
68,116,8
68,117,0
69,73,6
69,75,4
69,76,13
69,77,0
69,109,11
69,113,9
69,117,3
70,64,12
70,67,2
70,109,9
70,110,0
70,114,8
70,134,6
70,142,4
71,22,1
71,58,12
71,64,10
71,65,6
71,72,8
71,74,2
71,115,4
72,33,6
72,64,1
72,65,4
72,74,11
72,84,13
72,113,7
72,117,9
73,8,9
73,66,11
73,69,7
73,75,2
73,77,4
73,109,13
73,111,0
74,22,9
74,64,5
74,71,7
74,72,3
74,79,12
74,112,1
74,117,10
75,2,13
75,8,11
75,68,9
75,73,8
75,77,3
75,84,6
75,113,0
76,2,3
76,8,12
76,69,1
76,77,8
76,85,4
76,118,11
76,135,6
77,2,11
77,8,1
77,73,12
77,75,7
77,76,2
77,85,9
77,117,5
78,4,7
78,6,0
78,47,10
78,49,4
78,79,2
78,80,13
78,81,11
79,5,9
79,14,13
79,80,3
79,81,8
79,83,11
79,112,6
79,116,1
80,5,5
80,6,10
80,14,4
80,44,12
80,78,1
80,79,7
80,81,9
81,5,7
81,44,3
81,78,5
81,79,0
81,80,2
81,104,10
81,116,12
82,2,7
82,18,0
82,33,11
82,35,9
82,116,5
82,119,3
82,120,12
83,3,7
83,4,12
83,21,4
83,33,3
83,86,9
83,104,6
83,120,1
84,33,8
84,68,5
84,69,12
84,72,0
84,75,10
84,113,3
84,119,7
85,2,8
85,3,5
85,7,2
85,34,11
85,76,10
85,118,0
85,121,13
86,3,3
86,4,10
86,5,12
86,33,1
86,35,6
86,48,4
86,120,7
87,21,8
87,35,3
87,36,0
87,50,11
87,88,6
87,90,13
87,121,5
88,13,11
88,21,1
88,26,8
88,46,3
88,86,13
88,90,7
88,92,5
89,3,13
89,91,2
89,98,10
89,121,11
89,122,7
89,123,0
89,128,4
90,26,3
90,46,6
90,87,2
90,88,0
90,92,12
90,120,10
90,134,8
91,26,1
91,123,10
91,124,8
91,126,6
91,127,13
91,130,3
91,139,11
92,21,6
92,87,1
92,89,3
92,121,10
92,123,8
92,128,13
92,137,11
93,94,13
93,96,5
93,97,10
93,129,3
93,133,8
93,138,11
93,141,1
94,16,5
94,93,6
94,95,8
94,97,3
94,98,12
94,129,9
94,143,1
95,16,12
95,34,6
95,35,11
95,93,4
95,94,2
95,97,9
95,129,1
96,94,4
96,95,0
96,97,7
96,122,11
96,126,2
96,127,9
96,133,13
97,16,4
97,93,2
97,94,11
97,96,1
97,98,8
97,140,13
97,142,6
98,95,5
98,96,3
98,122,13
98,124,9
98,126,11
98,127,1
98,129,6
99,24,3
99,41,6
99,100,9
99,101,8
99,130,12
99,136,5
99,137,1
100,0,10
100,24,8
100,37,6
100,38,13
100,40,1
100,99,2
100,102,4
101,0,7
101,41,2
101,99,0
101,102,10
101,131,9
101,132,4
101,139,13
102,1,13
102,25,0
102,39,9
102,41,11
102,100,7
102,101,3
102,141,5
103,11,12
103,31,2
103,32,7
103,44,10
103,47,8
103,108,5
103,133,0
104,6,2
104,13,9
104,48,7
104,49,1
104,78,12
104,80,11
104,81,4
105,1,7
105,29,0
105,39,2
105,46,9
105,47,3
105,102,12
105,107,5
106,17,4
106,30,9
106,42,12
106,45,10
106,51,7
106,53,5
106,108,1
107,13,4
107,21,12
107,23,3
107,37,11
107,43,6
107,47,1
107,50,9
108,17,9
108,30,2
108,31,0
108,32,4
108,53,7
108,103,11
108,106,13
109,65,8
109,66,12
109,67,10
109,70,5
109,73,1
109,111,7
109,139,4
110,52,11
110,58,4
110,66,6
110,70,13
110,114,2
110,130,1
110,132,8
111,66,9
111,67,4
111,70,11
111,71,13
111,75,1
111,77,6
111,109,2
112,22,5
112,52,7
112,54,13
112,57,11
112,61,8
112,71,3
112,115,0
113,64,8
113,65,11
113,67,6
113,68,1
113,72,2
113,117,13
113,138,4
114,56,4
114,58,9
114,59,11
114,63,6
114,70,1
114,110,7
114,111,12
115,22,7
115,57,1
115,61,3
115,62,11
115,79,5
115,81,13
115,112,9
116,5,0
116,7,7
116,18,3
116,19,13
116,81,6
116,84,9
116,86,11
117,65,2
117,68,12
117,71,11
117,74,4
117,84,1
117,119,8
117,131,6
118,7,1
118,18,8
118,82,6
118,85,12
118,121,3
118,128,9
118,130,4
119,5,11
119,19,0
119,68,4
119,76,9
119,82,13
119,84,2
119,85,6
120,3,11
120,83,8
120,86,0
120,87,9
120,116,2
120,118,13
120,119,5
121,7,9
121,26,12
121,89,1
121,92,2
121,120,6
121,128,7
121,131,4
122,123,4
122,125,10
122,127,5
122,130,8
122,131,0
122,132,12
122,139,2
123,26,6
123,89,9
123,91,5
123,96,12
123,124,1
123,127,3
123,128,11
124,26,4
124,91,0
124,96,10
124,98,2
124,125,7
124,126,13
124,127,11
125,98,0
125,126,9
125,127,6
125,132,2
125,133,11
125,135,13
125,141,4
126,91,12
126,96,8
126,98,4
126,123,7
126,124,3
126,125,1
126,135,10
127,89,12
127,91,4
127,98,7
127,125,8
127,126,0
127,130,10
127,131,2
128,19,10
128,85,3
128,89,8
128,121,0
128,122,6
128,123,2
128,124,12
129,16,2
129,28,11
129,87,4
129,94,0
129,95,13
129,97,5
129,143,8
130,27,2
130,51,13
130,101,11
130,110,9
130,114,0
130,124,6
130,125,5
131,42,8
131,55,1
131,56,11
131,66,5
131,99,13
131,113,10
131,125,3
132,1,11
132,9,6
132,15,13
132,27,0
132,35,5
132,93,9
132,122,3
133,23,1
133,25,6
133,36,3
133,69,5
133,94,10
133,122,9
133,129,12
134,55,11
134,63,13
134,88,4
134,91,9
134,110,5
134,118,7
134,122,1
135,12,2
135,90,9
135,93,0
135,94,7
135,97,12
135,100,11
135,128,5
136,9,11
136,10,4
136,25,2
136,26,9
136,34,1
136,36,6
136,93,12
137,14,8
137,25,4
137,31,13
137,73,10
137,97,0
137,105,6
137,110,3
138,11,1
138,15,6
138,28,3
138,34,12
138,41,8
138,92,9
138,118,5
139,0,8
139,16,10
139,31,3
139,43,1
139,76,7
139,111,5
139,125,12
140,10,12
140,15,11
140,23,8
140,32,1
140,34,3
140,45,6
140,124,5
141,0,13
141,9,2
141,20,11
141,37,8
141,49,6
141,55,3
141,67,0
142,16,0
142,36,9
142,66,3
142,88,12
142,93,7
142,95,10
142,126,5
143,9,4
143,10,2
143,12,13
143,24,0
143,54,11
143,95,7
143,111,10
