Meta_Miao,3,2899,41,2928,39
40,199,8
40,208,7
41,9,12
41,25,9
41,34,10
41,43,1
41,53,4
41,125,2
41,129,6
42,21,2
42,36,7
42,39,10
42,40,1
42,43,6
42,119,4
42,120,12
43,25,11
43,36,5
43,41,8
43,121,0
43,126,9
43,127,13
43,178,3
44,10,3
44,28,13
44,121,11
44,191,0
44,201,8
44,202,5
44,205,7
45,21,9
45,39,12
45,40,4
45,119,10
45,120,2
45,122,1
45,126,6
46,4,5
46,23,8
46,47,0
46,48,13
46,51,3
46,117,9
46,193,11
47,30,12
47,46,10
47,60,6
47,168,4
47,180,2
47,196,1
47,202,7
48,30,10
48,46,4
48,49,2
48,50,6
48,57,7
48,130,1
48,140,12
49,24,7
49,35,8
49,48,11
49,57,0
49,58,5
49,131,13
49,140,3
50,35,3
50,45,11
50,58,13
50,128,0
50,131,5
50,198,8
50,201,7
51,116,1
51,117,10
51,119,6
51,167,4
51,196,9
51,197,12
51,207,2
52,56,1
52,64,4
52,65,2
52,132,7
52,139,6
52,174,12
52,196,10
53,35,5
53,55,3
53,58,11
53,127,0
53,134,13
53,137,8
53,199,7
54,20,2
54,49,12
54,53,6
54,64,1
54,130,4
54,133,7
54,138,10
55,20,1
55,34,6
55,53,10
55,56,12
55,93,4
55,135,2
55,138,9
56,0,9
56,52,8
56,54,3
56,55,5
56,134,11
56,136,0
56,137,13
57,24,1
57,49,9
57,59,12
57,64,10
57,130,2
57,133,4
57,140,6
58,50,4
58,53,2
58,54,9
58,56,6
58,126,12
58,130,10
58,133,1
59,8,3
59,13,13
59,15,8
59,140,5
59,183,11
59,189,0
59,195,9
60,4,8
60,8,11
60,13,5
60,15,13
60,23,3
60,63,0
60,203,9
61,7,10
61,139,4
61,141,2
61,142,9
61,144,6
61,167,12
61,190,1
62,7,4
62,141,10
62,167,2
62,180,6
62,184,12
62,190,9
62,192,1
63,7,12
63,13,7
63,60,10
63,141,4
63,174,2
63,190,6
63,195,1
64,35,11
64,54,13
64,57,3
64,59,7
64,136,5
64,183,0
64,194,8
65,15,5
65,52,11
65,136,3
65,182,0
65,198,7
65,205,8
65,215,13
66,145,2
66,149,12
66,168,6
66,174,4
66,180,1
66,186,10
66,194,7
67,66,5
67,71,0
67,72,8
67,149,7
67,185,3
67,188,11
67,201,13
68,31,3
68,73,11
68,75,8
68,77,0
68,181,5
68,186,9
68,194,13
69,67,6
69,70,1
69,80,10
69,82,4
69,147,7
69,149,2
69,150,12
70,19,0
70,31,11
70,69,8
70,75,3
70,79,5
70,80,9
70,187,13
71,67,10
71,72,7
71,145,4
71,149,1
71,168,2
71,195,12
71,203,6
72,67,1
72,69,9
72,80,4
72,149,10
72,168,12
72,196,2
72,214,6
73,0,10
73,68,2
73,75,7
73,143,12
73,144,4
73,148,1
73,167,6
74,2,2
74,3,12
74,76,10
74,86,1
74,91,4
74,135,6
74,156,7
75,0,4
75,68,1
75,70,10
75,76,2
75,147,12
75,148,9
75,150,6
76,19,5
76,74,3
76,75,11
76,77,13
76,180,9
76,181,0
76,193,8
77,0,1
77,68,10
77,73,9
77,76,4
77,135,12
77,147,6
77,148,2
78,0,2
78,132,4
78,139,10
78,143,9
78,144,1
78,148,12
78,184,6
79,1,4
79,19,9
79,70,12
79,80,1
79,82,10
79,84,6
79,147,2
80,19,11
80,69,0
80,72,13
80,79,7
80,171,3
80,187,5
80,191,8
81,87,7
81,89,11
81,153,5
81,155,13
81,173,3
81,178,0
81,189,8
82,19,8
82,69,13
82,79,0
82,84,9
82,86,3
82,89,5
82,187,11
83,1,2
83,2,6
83,3,4
83,84,12
83,88,9
83,154,1
83,197,10
84,1,7
84,83,3
84,88,10
84,89,8
84,153,13
84,155,0
84,175,5
85,87,4
85,88,2
85,102,12
85,154,10
85,159,6
85,186,1
85,193,7
86,1,6
86,2,0
86,3,2
86,74,9
86,82,12
86,150,4
86,191,7
87,83,5
87,84,11
87,85,13
87,89,3
87,153,0
87,155,9
87,187,8
88,83,0
88,85,11
88,89,13
88,98,5
88,153,8
88,155,3
88,189,7
89,1,10
89,3,6
89,81,2
89,84,1
89,87,12
89,88,4
89,153,9
90,25,5
90,29,13
90,92,9
90,96,11
90,103,3
90,104,0
90,178,8
91,16,8
91,96,0
91,104,3
91,129,9
91,156,5
91,181,11
91,182,13
92,29,7
92,90,2
92,95,1
92,100,4
92,101,10
92,152,12
92,195,6
93,16,0
93,55,11
93,74,5
93,96,9
93,137,3
93,183,8
93,185,13
94,97,2
94,99,10
94,102,9
94,107,6
94,111,4
94,159,1
94,160,12
95,10,5
95,29,3
95,92,8
95,101,7
95,103,0
95,104,11
95,171,13
96,2,12
96,76,6
96,90,4
96,91,7
96,93,2
96,129,10
96,157,1
97,29,11
97,94,8
97,98,13
97,151,5
97,159,9
97,175,0
97,199,3
98,97,4
98,102,2
98,168,1
98,174,10
98,188,7
98,192,12
98,200,6
99,94,3
99,171,0
99,173,5
99,174,9
99,176,13
99,179,11
99,181,8
100,92,13
100,95,9
100,103,5
100,170,0
100,175,11
100,176,8
100,181,3
101,10,13
101,29,5
101,92,0
101,103,8
101,167,9
101,170,3
101,172,11
102,94,0
102,97,7
102,98,11
102,158,3
102,162,8
102,164,5
102,170,13
103,9,6
103,10,7
103,90,12
103,95,10
103,101,1
103,152,2
103,180,4
104,90,7
104,91,10
104,95,4
104,101,6
104,152,1
104,157,2
104,207,12
105,94,5
105,108,8
105,158,13
105,162,11
105,164,0
105,168,9
105,210,3
106,32,6
106,109,7
106,111,12
106,167,1
106,195,4
106,203,10
106,206,2
107,110,8
107,158,11
107,162,0
107,163,5
107,164,13
107,165,3
107,187,7
108,105,1
108,107,12
108,162,3
108,164,9
108,165,5
108,185,7
108,195,10
109,32,9
109,100,6
109,111,10
109,184,2
109,190,4
109,196,12
109,204,1
110,32,2
110,105,4
110,107,1
110,108,6
110,165,7
110,167,10
110,190,12
111,94,13
111,106,3
111,109,0
111,110,5
111,158,8
111,163,9
111,165,11
112,5,8
112,11,5
112,22,7
112,27,13
112,113,0
112,115,11
112,198,3
113,5,10
113,112,9
113,114,2
113,184,1
113,192,4
113,203,12
113,206,6
114,5,0
114,113,8
114,116,9
114,170,5
114,172,3
114,183,13
114,198,11
115,11,9
115,12,12
115,14,10
115,33,1
115,112,4
115,114,6
115,177,2
116,5,13
116,51,7
116,128,3
116,169,0
116,170,8
116,173,11
116,215,5
117,5,3
117,23,13
117,47,5
117,51,0
117,172,8
117,176,11
117,182,7
118,26,7
118,169,3
118,171,11
118,172,5
118,173,8
118,176,0
118,181,13
119,6,8
119,27,5
119,42,9
119,45,3
119,123,0
119,169,11
119,172,13
120,6,0
120,42,5
120,45,7
120,121,13
120,123,3
120,128,8
120,131,11
121,9,10
121,39,2
121,41,7
121,44,4
121,120,6
121,122,12
121,125,1
122,6,3
122,42,13
122,45,8
122,119,7
122,123,5
122,128,11
122,179,0
123,21,4
123,37,1
123,119,12
123,120,10
123,174,6
123,181,7
123,192,2
124,27,9
124,37,2
124,168,10
124,177,1
124,186,12
124,200,4
124,212,6
125,6,13
125,25,3
125,39,9
125,41,11
125,45,5
125,127,8
125,187,0
126,6,11
126,41,13
126,58,0
126,121,5
126,127,3
126,128,7
126,131,8
127,39,1
127,53,12
127,58,7
127,125,4
127,126,10
127,133,2
127,138,6
128,46,6
128,50,9
128,116,10
128,120,4
128,122,2
128,126,1
128,130,12
129,10,11
129,25,8
129,55,13
129,93,7
129,96,3
129,182,5
129,188,0
130,48,8
130,54,11
130,57,13
130,58,3
130,127,5
130,131,0
130,178,7
131,30,6
131,35,7
131,49,4
131,50,12
131,120,1
131,126,2
131,133,10
132,17,13
132,52,0
132,134,5
132,136,8
132,139,9
132,175,3
132,178,11
133,48,5
133,54,0
133,58,8
133,127,9
133,131,3
133,136,13
133,137,11
134,0,6
134,20,10
134,56,2
134,132,12
134,135,4
134,138,1
134,192,9
135,16,11
135,55,8
135,74,13
135,77,3
135,134,7
135,137,5
135,156,0
136,20,6
136,52,9
136,56,10
136,64,12
136,132,1
136,138,4
136,203,2
137,20,9
137,53,1
137,56,4
137,93,12
137,133,6
137,135,10
137,138,2
138,52,13
138,54,5
138,55,0
138,134,8
138,136,11
138,137,7
138,156,3
139,17,11
139,61,13
139,78,3
139,169,5
139,175,7
139,188,8
139,201,0
140,30,4
140,57,11
140,64,2
140,169,13
140,175,8
140,176,7
140,194,0
141,7,9
141,8,0
141,13,8
141,61,11
141,62,3
141,63,13
141,179,5
142,61,0
142,171,5
142,172,7
142,182,8
142,183,3
142,189,13
142,211,11
143,17,7
143,73,3
143,78,0
143,166,13
143,183,5
143,185,8
143,191,11
144,17,0
144,73,13
144,78,7
144,178,5
144,179,8
144,185,11
144,202,3
145,18,7
145,66,11
145,71,13
145,146,0
145,166,8
145,188,5
145,189,3
146,18,1
146,144,12
146,145,10
146,177,4
146,179,7
146,197,6
146,204,2
147,19,13
147,31,8
147,69,3
147,73,5
147,79,11
147,150,9
147,199,0
148,31,13
148,68,7
148,73,8
148,75,0
148,77,11
148,176,3
148,185,5
149,31,5
149,66,3
149,69,11
149,71,8
149,72,0
149,173,13
149,184,9
150,19,3
150,69,5
150,76,7
150,86,13
150,171,8
150,182,11
150,205,0
151,88,6
151,154,12
151,159,2
151,160,4
151,170,7
151,197,1
151,204,10
152,10,0
152,25,13
152,92,3
152,103,11
152,104,8
152,171,7
152,176,5
153,1,12
153,83,7
153,84,4
153,87,10
153,88,1
153,154,2
153,157,6
154,83,8
154,85,0
154,104,5
154,151,3
154,153,11
154,169,7
154,175,13
155,1,1
155,3,10
155,81,4
155,87,2
155,88,12
155,89,7
155,154,6
156,20,4
156,93,6
156,135,9
156,138,12
156,200,2
156,206,1
156,210,10
157,86,5
157,96,8
157,104,9
157,178,13
157,179,3
157,185,0
157,189,11
158,32,10
158,105,6
158,107,2
158,108,4
158,111,1
158,159,12
158,162,7
159,94,7
159,151,8
159,158,5
159,164,11
159,165,13
159,172,0
159,187,3
160,151,11
160,162,5
160,164,8
160,177,9
160,179,13
160,194,3
160,210,0
161,169,8
161,170,11
161,173,0
161,189,5
161,191,3
161,199,13
161,204,9
162,32,4
162,102,6
162,105,2
162,107,9
162,160,10
162,204,12
162,209,1
163,32,12
163,111,6
163,173,7
163,174,1
163,177,10
163,184,4
163,195,2
164,105,7
164,107,4
164,108,2
164,160,1
164,180,12
164,192,10
164,196,6
165,32,1
165,105,12
165,107,10
165,111,2
165,158,9
165,159,4
165,160,6
166,145,1
166,180,10
166,183,7
166,190,2
166,192,6
166,196,4
166,200,12
167,98,3
167,108,11
167,113,5
167,124,0
167,128,13
167,157,7
167,163,8
168,78,5
168,79,3
168,99,7
168,106,13
168,110,0
168,155,11
168,156,8
169,114,4
169,118,9
169,132,2
169,139,12
169,140,1
169,143,6
169,148,10
170,99,4
170,116,2
170,117,1
170,118,6
170,122,9
170,142,12
170,152,10
171,102,4
171,114,1
171,117,6
171,131,9
171,140,10
171,141,12
171,144,2
172,97,6
172,100,2
172,112,1
172,118,12
172,132,10
172,145,9
172,161,4
173,99,12
173,100,1
173,101,2
173,125,6
173,140,9
173,142,4
173,147,10
174,85,3
174,92,5
174,108,0
174,113,7
174,115,13
174,124,8
174,146,11
175,70,4
175,87,6
175,99,1
175,106,9
175,133,12
175,142,2
175,143,10
176,67,4
176,95,6
176,102,1
176,110,9
176,118,10
176,125,12
176,143,2
177,62,7
177,71,5
177,98,8
177,106,0
177,108,13
177,109,11
177,113,3
178,91,12
178,93,1
178,99,2
178,114,10
178,116,4
178,121,9
178,148,6
179,82,6
179,95,2
179,112,10
179,118,4
179,119,1
179,130,9
179,145,12
180,66,13
180,71,3
180,72,5
180,98,0
180,106,11
180,109,8
180,125,7
181,59,4
181,84,2
181,98,9
181,100,12
181,105,10
181,149,6
181,150,1
182,71,9
182,91,1
182,99,6
182,102,10
182,122,4
182,150,2
182,157,12
183,80,6
183,81,12
183,82,2
183,90,1
183,100,10
183,151,9
183,157,4
184,72,3
184,74,0
184,78,13
184,92,11
184,100,7
184,106,8
184,115,5
185,49,10
185,67,12
185,68,4
185,81,6
185,85,9
185,117,2
185,161,1
186,61,7
186,63,3
186,77,5
186,85,8
186,94,11
186,110,13
186,151,0
187,44,12
187,66,9
187,67,2
187,87,1
187,144,10
187,149,4
187,152,6
188,63,9
188,65,6
188,80,12
188,81,1
188,97,10
188,143,4
188,160,2
189,37,4
189,38,12
189,50,2
189,65,10
189,67,9
189,70,6
189,76,1
190,75,5
190,79,8
190,82,7
190,109,13
190,113,11
190,134,0
190,146,3
191,22,6
191,38,4
191,65,1
191,90,10
191,116,12
191,118,2
191,123,9
192,28,5
192,60,7
192,66,0
192,77,8
192,78,11
192,123,13
192,164,3
193,38,6
193,43,4
193,46,2
193,53,9
193,59,1
193,81,10
193,97,12
194,24,4
194,34,2
194,40,6
194,43,10
194,50,1
194,154,9
194,161,12
195,51,13
195,62,5
195,72,11
195,74,8
195,114,7
195,165,0
195,166,3
196,27,3
196,61,5
196,66,8
196,71,11
196,103,13
196,161,7
196,163,0
197,42,3
197,47,11
197,51,5
197,62,0
197,63,8
197,124,13
197,136,7
198,22,4
198,23,9
198,24,6
198,34,12
198,38,10
198,44,2
198,118,1
199,33,4
199,40,2
199,65,9
199,86,10
199,112,12
199,139,1
199,161,6
200,8,5
200,27,11
200,34,7
200,42,0
200,62,8
200,110,3
200,113,13
201,26,12
201,33,2
201,34,4
201,37,10
201,44,1
201,49,6
201,166,9
202,14,6
202,18,4
202,22,12
202,24,2
202,26,10
202,30,9
202,38,1
203,28,11
203,31,7
203,35,0
203,61,8
203,124,3
203,163,13
203,166,5
204,5,5
204,31,0
204,47,13
204,51,8
204,52,3
204,124,7
204,166,11
205,12,6
205,18,9
205,22,2
205,33,12
205,129,4
205,142,1
205,161,10
206,15,3
206,29,0
206,47,8
206,56,7
206,62,11
206,124,5
206,146,13
207,13,3
207,23,5
207,28,0
207,36,8
207,115,7
207,151,13
207,163,11
208,12,4
208,21,6
208,26,2
208,33,10
208,34,1
208,117,12
208,146,9
209,4,3
209,23,0
209,28,7
209,29,8
209,36,13
209,63,11
209,106,5
210,3,9
210,4,11
210,14,7
210,18,13
210,26,4
210,30,1
210,161,2
211,14,12
211,16,9
211,18,2
211,22,10
211,26,1
211,33,6
211,65,4
212,5,7
212,8,13
212,13,0
212,17,5
212,18,11
212,27,8
212,109,3
213,9,4
213,12,10
213,14,2
213,15,9
213,21,12
213,22,1
213,37,6
214,4,0
214,11,13
214,15,11
214,16,3
214,17,8
214,146,5
214,160,7
215,2,9
215,9,2
215,12,1
215,14,4
215,24,10
215,122,6
215,129,12
