Meta_Miao,2,3978,59,3989,47
69,9,7
69,10,13
69,12,9
69,14,1
69,16,11
69,128,5
69,171,3
70,16,1
70,66,13
70,69,8
70,127,5
70,133,11
70,134,7
70,165,3
71,76,5
71,79,0
71,80,4
71,84,8
71,85,10
71,139,12
71,141,2
72,13,1
72,65,12
72,70,6
72,73,3
72,76,9
72,128,7
72,143,4
73,24,1
73,72,11
73,75,5
73,76,2
73,77,7
73,78,9
73,145,12
74,19,6
74,69,4
74,134,12
74,142,11
74,143,2
74,144,9
74,146,1
75,13,3
75,24,2
75,65,10
75,72,8
75,78,6
75,127,0
75,128,12
76,73,10
76,77,13
76,79,4
76,82,3
76,144,0
76,145,6
76,178,8
77,24,12
77,71,6
77,72,5
77,76,1
77,78,2
77,81,10
77,145,8
78,24,7
78,73,0
78,76,12
78,79,10
78,123,3
78,145,5
78,177,8
79,71,7
79,77,9
79,80,6
79,81,1
79,83,3
79,85,11
79,140,13
80,71,9
80,81,3
80,85,2
80,140,7
80,141,5
80,166,0
80,182,12
81,71,11
81,77,4
81,79,8
81,80,13
81,85,0
81,139,5
81,145,2
82,78,1
82,139,9
82,141,11
82,143,12
82,144,4
82,146,6
82,174,8
83,18,8
83,22,9
83,71,13
83,92,6
83,140,1
83,141,4
83,148,11
84,18,0
84,22,4
84,83,7
84,92,2
84,139,10
84,148,12
84,153,6
85,71,1
85,79,5
85,80,8
85,81,9
85,83,12
85,139,3
85,140,6
86,20,3
86,74,10
86,90,8
86,91,6
86,146,12
86,148,4
86,162,1
87,36,9
87,88,2
87,90,5
87,91,10
87,149,12
87,176,7
87,178,1
88,20,12
88,87,8
88,89,4
88,149,9
88,152,6
88,170,11
88,176,1
89,17,0
89,20,9
89,87,11
89,88,13
89,106,3
89,149,7
89,172,5
90,7,3
90,19,1
90,20,6
90,45,9
90,91,12
90,137,4
90,162,10
91,7,11
91,40,8
91,45,7
91,48,13
91,87,0
91,88,5
91,90,2
92,18,3
92,20,7
92,22,11
92,99,5
92,152,8
92,153,1
92,159,13
93,17,4
93,23,1
93,89,12
93,149,5
93,150,11
93,156,9
93,175,7
94,36,10
94,104,3
94,106,9
94,169,4
94,172,7
94,174,1
94,179,12
95,100,3
95,147,13
95,154,11
95,155,9
95,157,6
95,160,1
95,175,5
96,23,4
96,97,1
96,100,12
96,147,7
96,150,8
96,151,10
96,157,5
97,23,8
97,100,6
97,156,0
97,166,2
97,171,4
97,176,10
97,183,12
98,93,10
98,99,1
98,150,3
98,152,13
98,153,11
98,159,5
98,161,8
99,22,6
99,23,12
99,92,9
99,153,4
99,158,11
99,159,2
99,161,0
100,96,0
100,101,8
100,147,10
100,154,13
100,157,2
100,158,5
100,161,11
101,96,2
101,97,13
101,147,5
101,155,10
101,157,0
101,158,7
101,177,4
102,23,10
102,93,8
102,98,7
102,99,3
102,151,0
102,152,5
102,153,12
103,26,9
103,29,4
103,30,8
103,38,6
103,39,1
103,105,12
103,107,3
104,36,0
104,40,7
104,45,2
104,46,5
104,91,9
104,94,11
104,108,13
105,26,5
105,38,11
105,39,8
105,103,0
105,167,3
105,168,13
105,178,9
106,34,10
106,38,4
106,87,6
106,94,2
106,174,12
106,177,1
106,179,7
107,26,2
107,27,10
107,28,0
107,31,5
107,33,6
107,35,13
107,37,8
108,8,9
108,27,12
108,42,11
108,50,8
108,52,1
108,110,3
108,111,5
109,44,7
109,110,8
109,111,3
109,112,12
109,132,5
109,164,10
109,169,1
110,4,1
110,8,5
110,51,7
110,52,10
110,56,12
110,61,4
110,175,9
111,44,8
111,46,1
111,52,6
111,109,9
111,112,4
111,131,12
111,164,2
112,28,3
112,31,8
112,35,6
112,108,10
112,111,13
112,131,1
112,168,5
113,3,6
113,6,1
113,50,10
113,52,4
113,54,9
113,55,12
113,169,2
114,42,10
114,44,0
114,56,8
114,132,7
114,133,5
114,135,12
114,136,3
115,49,2
115,50,12
115,55,6
115,62,4
115,113,11
115,168,0
115,173,9
116,59,9
116,60,5
116,118,3
116,119,6
116,120,1
116,163,12
116,172,8
117,11,6
117,12,13
117,67,11
117,125,9
117,126,0
117,129,3
117,163,2
118,58,12
118,60,4
118,116,10
118,122,7
118,163,1
118,167,9
118,173,6
119,66,1
119,116,11
119,117,12
119,118,2
119,121,5
119,163,7
119,169,9
120,5,4
120,58,2
120,60,0
120,62,7
120,63,10
120,118,5
120,167,13
121,117,1
121,119,13
121,125,7
121,126,3
121,129,11
121,167,6
121,170,9
122,51,13
122,58,5
122,61,8
122,63,2
122,110,6
122,118,0
122,119,10
123,13,12
123,65,1
123,68,6
123,72,2
123,75,4
123,124,8
123,130,10
124,68,9
124,130,7
124,166,11
124,169,6
124,170,3
124,176,12
124,179,1
125,11,12
125,14,10
125,67,2
125,117,4
125,121,0
125,126,8
125,129,5
126,68,2
126,119,4
126,125,1
126,127,9
126,129,7
126,166,13
126,167,11
127,70,10
127,73,6
127,121,12
127,123,7
127,128,3
127,134,4
127,170,1
128,13,11
128,65,9
128,73,4
128,74,13
128,75,1
128,127,8
128,143,6
129,14,4
129,15,12
129,67,9
129,117,10
129,121,2
129,126,6
129,180,1
130,9,8
130,13,6
130,15,1
130,65,4
130,68,13
130,124,2
130,127,11
131,27,7
131,28,5
131,35,8
131,47,13
131,108,2
131,111,0
131,112,11
132,41,9
132,42,8
132,44,12
132,108,6
132,109,11
132,114,1
132,164,4
133,56,10
133,66,8
133,70,2
133,114,13
133,135,4
133,136,0
133,138,6
134,70,0
134,127,13
134,136,8
134,138,3
134,142,9
134,146,11
134,167,5
135,41,10
135,43,8
135,44,5
135,109,13
135,114,2
135,132,0
135,136,7
136,42,2
136,109,4
136,114,11
136,133,9
136,135,1
136,137,6
136,177,12
137,74,0
137,86,5
137,90,11
137,138,8
137,142,13
137,146,3
137,162,7
138,41,4
138,133,7
138,134,10
138,137,2
138,142,0
138,146,9
138,162,12
139,80,11
139,81,7
139,82,2
139,83,0
139,85,13
139,140,4
139,141,8
140,22,3
140,79,2
140,81,12
140,82,5
140,141,0
140,145,10
140,159,8
141,79,12
141,83,10
141,84,3
141,85,7
141,139,1
141,140,9
141,148,6
142,74,5
142,134,2
142,137,1
142,143,7
142,144,12
142,146,8
142,180,10
143,72,10
143,74,8
143,75,11
143,134,1
143,138,13
143,142,3
143,144,5
144,73,13
144,74,3
144,76,11
144,82,10
144,142,6
144,145,1
144,170,8
145,71,3
145,75,9
145,76,7
145,77,0
145,78,11
145,85,4
145,141,13
146,74,7
146,82,13
146,86,2
146,137,10
146,138,5
146,142,4
146,143,0
147,95,2
147,96,6
147,100,4
147,155,0
147,157,8
147,158,12
147,160,9
148,86,7
148,88,10
148,89,8
148,90,13
148,167,1
148,168,3
148,174,5
149,87,4
149,88,3
149,89,1
149,102,13
149,151,6
149,152,10
149,153,8
150,98,9
150,102,1
150,151,5
150,156,2
150,161,7
150,179,4
150,180,12
151,93,3
151,98,12
151,102,9
151,149,11
151,152,1
151,156,4
151,166,7
152,84,11
152,93,2
152,98,4
152,149,0
152,153,9
152,156,12
152,171,7
153,92,10
153,99,7
153,149,2
153,150,13
153,152,3
153,159,0
153,161,5
154,95,0
154,101,12
154,155,7
154,160,2
154,172,10
154,177,9
154,178,4
155,95,4
155,99,13
155,100,1
155,101,3
155,147,11
155,154,6
155,158,8
156,96,3
156,97,7
156,102,11
156,150,10
156,151,13
156,171,1
156,179,5
157,96,11
157,100,7
157,101,9
157,147,1
157,155,12
157,158,3
157,173,4
158,96,13
158,100,9
158,101,6
158,150,0
158,155,2
158,157,10
158,160,4
159,84,1
159,92,4
159,95,10
159,139,6
159,161,3
159,171,12
159,174,7
160,95,7
160,101,11
160,147,3
160,154,8
160,155,5
160,161,13
160,173,0
161,95,12
161,98,2
161,99,10
161,102,4
161,150,6
161,158,1
161,159,9
162,43,3
162,45,5
162,48,11
162,86,9
162,87,13
162,90,0
162,169,8
163,60,10
163,116,4
163,118,8
163,119,0
163,122,3
163,125,6
163,129,13
164,42,5
164,46,8
164,47,1
164,48,9
164,111,11
164,131,3
164,132,13
165,10,4
165,21,10
165,56,0
165,57,2
165,61,13
165,168,7
165,170,6
166,38,3
166,54,1
166,55,9
166,93,6
166,115,5
166,130,12
166,156,8
167,62,12
167,63,7
167,121,8
167,122,4
167,124,0
167,144,2
167,160,10
168,17,11
168,101,1
168,120,8
168,124,4
168,126,12
168,143,9
168,162,6
169,97,11
169,113,13
169,123,5
169,126,10
169,144,7
169,148,0
169,154,3
170,67,7
170,103,2
170,116,0
170,121,4
170,122,12
170,126,5
170,136,10
171,3,11
171,32,5
171,95,8
171,109,0
171,148,9
171,151,2
171,157,13
172,10,6
172,24,11
172,68,4
172,97,9
172,125,13
172,148,2
172,154,1
173,17,13
173,34,3
173,65,7
173,94,8
173,115,1
173,124,10
173,154,5
174,2,6
174,19,9
174,67,4
174,106,0
174,121,10
174,124,13
174,162,2
175,0,12
175,3,1
175,16,8
175,59,4
175,61,2
175,115,10
175,160,6
176,11,4
176,25,13
176,77,11
176,94,0
176,97,3
176,98,6
176,113,8
177,16,5
177,54,7
177,55,3
177,60,2
177,93,0
177,105,10
177,106,13
178,25,7
178,80,10
178,82,0
178,127,2
178,133,3
178,160,12
178,163,5
179,2,13
179,21,9
179,23,6
179,32,3
179,48,2
179,61,0
179,159,11
180,2,8
180,6,13
180,15,11
180,18,2
180,23,3
180,59,0
180,89,6
181,0,5
181,1,7
181,18,13
181,19,3
181,30,9
181,32,11
181,80,1
182,0,9
182,1,11
182,2,4
182,3,3
182,18,6
182,53,0
182,94,13
183,0,10
183,1,13
183,2,3
183,8,0
183,17,2
183,151,8
183,156,6
