FO_Karel,2,3978,58,3978,58
33,107,11
34,37,8
34,38,4
34,40,11
34,104,1
34,106,12
34,107,6
34,176,9
35,27,0
35,28,12
35,33,10
35,34,5
35,108,2
35,112,7
35,131,4
36,7,0
36,35,6
36,40,3
36,45,12
36,91,5
36,94,10
36,104,8
37,26,4
37,33,12
37,34,2
37,35,9
37,39,5
37,40,1
37,107,7
38,34,7
38,37,10
38,39,8
38,94,1
38,106,2
38,179,12
38,180,5
39,2,12
39,29,7
39,38,0
39,103,2
39,105,11
39,106,4
39,172,9
40,8,10
40,33,8
40,34,0
40,36,7
40,94,2
40,104,4
40,131,12
41,21,12
41,42,10
41,43,7
41,48,9
41,57,4
41,134,2
41,138,0
42,43,8
42,57,11
42,109,9
42,111,12
42,114,4
42,136,1
42,164,6
43,41,6
43,47,4
43,48,13
43,132,2
43,135,10
43,137,0
43,162,9
44,4,2
44,51,11
44,57,12
44,61,4
44,109,6
44,114,9
44,135,1
45,7,8
45,19,2
45,36,4
45,47,6
45,91,1
45,104,13
45,162,11
46,8,6
46,47,13
46,52,2
46,108,7
46,109,4
46,132,10
46,164,0
47,7,7
47,41,8
47,43,12
47,46,5
47,48,0
47,109,10
47,164,2
48,19,4
48,45,7
48,46,1
48,111,6
48,137,2
48,162,12
48,164,10
49,4,5
49,53,8
49,54,2
49,55,12
49,63,6
49,64,0
49,115,10
50,4,6
50,6,11
50,44,13
50,51,3
50,52,0
50,113,2
50,115,9
51,4,8
51,8,12
51,44,5
51,50,10
51,56,1
51,110,2
51,114,6
52,8,1
52,46,9
52,50,8
52,108,6
52,109,12
52,110,3
52,111,4
53,4,10
53,5,7
53,49,1
53,51,4
53,56,6
53,63,9
53,64,12
54,6,5
54,8,3
54,49,11
54,50,1
54,55,9
54,170,13
54,171,7
55,49,4
55,53,13
55,54,0
55,64,10
55,113,11
55,115,2
55,176,7
56,44,3
56,51,13
56,53,11
56,61,0
56,64,8
56,133,9
56,165,5
57,10,13
57,11,10
57,21,8
57,42,3
57,165,0
57,166,7
57,170,5
58,5,2
58,59,0
58,60,7
58,63,4
58,118,13
58,119,5
58,163,10
59,5,5
59,60,8
59,63,1
59,116,2
59,119,12
59,175,7
59,179,10
60,5,3
60,58,1
60,59,6
60,116,9
60,118,5
60,120,10
60,171,12
61,4,12
61,44,10
61,51,9
61,53,2
61,56,7
61,64,5
61,114,1
62,5,10
62,49,13
62,53,0
62,55,5
62,64,2
62,120,6
62,167,8
63,5,0
63,53,5
63,59,13
63,62,7
63,118,2
63,122,3
63,166,10
64,5,13
64,49,7
64,53,3
64,54,4
64,55,1
64,58,11
64,62,9
65,9,3
65,13,8
65,15,6
65,24,11
65,72,5
65,123,0
65,130,13
66,10,5
66,11,7
66,16,1
66,69,3
66,119,11
66,133,13
66,165,8
67,14,9
67,15,2
67,68,11
67,117,13
67,125,1
67,129,7
67,173,4
68,9,13
68,12,6
68,13,10
68,15,0
68,65,4
68,124,9
68,130,2
69,11,13
69,12,10
69,16,5
69,70,2
69,74,0
69,128,4
69,180,7
70,10,1
70,11,5
70,12,13
70,16,7
70,69,8
70,133,3
70,143,11
71,79,0
71,81,5
71,82,2
71,85,8
71,140,4
71,144,10
71,145,13
72,65,9
72,73,3
72,74,7
72,123,6
72,127,12
72,128,1
72,143,4
73,24,7
73,75,2
73,76,11
73,77,5
73,78,12
73,128,9
73,179,1
74,16,13
74,86,11
74,142,3
74,143,10
74,144,5
74,146,8
74,172,1
75,13,6
75,24,9
75,65,12
75,72,11
75,76,3
75,127,7
75,181,1
76,24,2
76,71,12
76,73,6
76,75,10
76,77,1
76,78,7
76,145,4
77,71,7
77,73,13
77,76,9
77,78,3
77,81,11
77,82,4
77,145,0
78,24,1
78,71,11
78,73,4
78,75,13
78,82,6
78,123,2
78,145,9
79,71,9
79,77,12
79,80,11
79,81,3
79,83,1
79,85,7
79,140,6
80,71,6
80,79,4
80,81,8
80,139,1
80,140,2
80,166,13
80,171,10
81,77,2
81,78,10
81,80,0
81,139,4
81,140,12
81,145,7
81,171,6
82,73,8
82,76,5
82,85,3
82,140,11
82,141,9
82,144,0
82,146,13
83,18,5
83,71,3
83,79,10
83,82,7
83,84,2
83,141,13
83,159,0
84,18,7
84,80,3
84,83,11
84,141,1
84,148,5
84,159,13
84,176,10
85,71,1
85,79,2
85,81,13
85,83,4
85,139,11
85,140,9
85,141,6
86,19,9
86,20,4
86,90,12
86,137,6
86,142,10
86,146,2
86,148,0
87,7,5
87,88,1
87,89,12
87,90,7
87,91,10
87,149,2
87,181,9
88,17,2
88,20,3
88,87,13
88,91,7
88,106,10
88,152,0
88,153,5
89,17,0
89,20,13
89,87,3
89,88,11
89,149,9
89,151,5
89,170,7
90,7,13
90,19,0
90,45,5
90,86,3
90,91,8
90,137,11
90,162,2
91,7,11
91,36,13
91,45,9
91,87,0
91,88,6
91,90,4
91,104,3
92,18,12
92,22,2
92,149,5
92,153,0
92,159,8
92,161,10
92,178,7
93,17,7
93,23,5
93,89,4
93,102,11
93,151,12
93,152,9
93,156,1
94,38,13
94,87,11
94,104,6
94,106,0
94,131,3
94,168,8
94,174,5
95,100,5
95,147,11
95,154,9
95,155,13
95,160,1
95,172,6
95,174,3
96,23,8
96,97,10
96,100,12
96,101,7
96,150,5
96,157,1
96,158,4
97,23,13
97,96,0
97,100,11
97,101,8
97,147,5
97,157,7
97,183,3
98,23,9
98,102,1
98,150,7
98,151,6
98,152,12
98,156,4
98,161,3
99,18,11
99,22,4
99,92,6
99,95,12
99,98,2
99,159,9
99,161,0
100,97,4
100,150,10
100,154,6
100,155,1
100,157,3
100,158,13
100,160,8
101,23,0
101,97,6
101,100,9
101,155,11
101,158,2
101,160,13
101,180,4
102,23,2
102,93,0
102,98,10
102,99,5
102,150,3
102,153,13
102,156,7
103,0,3
103,26,8
103,30,9
103,39,13
103,105,0
103,169,5
103,172,11
104,33,5
104,36,2
104,37,11
104,40,9
104,45,0
104,91,12
104,94,7
105,0,4
105,29,10
105,38,3
105,39,1
105,103,7
105,168,9
105,180,12
106,34,3
106,36,1
106,38,11
106,89,8
106,94,9
106,177,13
106,181,5
107,26,10
107,27,5
107,28,8
107,33,4
107,37,0
107,103,12
107,178,2
108,8,9
108,40,13
108,43,5
108,52,11
108,110,8
108,131,1
108,132,3
109,42,2
109,46,11
109,52,5
109,110,0
109,111,8
109,132,7
109,164,13
110,4,1
110,8,5
110,51,7
110,52,10
110,108,4
110,112,9
110,114,12
111,42,5
111,46,3
111,48,11
111,108,10
111,132,0
111,135,13
111,164,7
112,27,12
112,31,8
112,104,10
112,131,6
112,167,2
112,170,0
112,177,5
113,1,10
113,3,5
113,6,7
113,50,12
113,54,8
113,55,3
113,115,1
114,42,7
114,44,0
114,56,10
114,61,13
114,132,5
114,135,8
114,136,3
115,49,3
115,50,5
115,55,8
115,62,11
115,113,13
115,175,0
115,181,7
116,58,8
116,59,11
116,60,4
116,118,3
116,120,1
116,163,6
116,169,13
117,59,4
117,67,6
117,119,2
117,121,10
117,125,9
117,126,1
117,174,12
118,58,6
118,62,12
118,116,7
118,119,1
118,122,9
118,163,4
118,169,10
119,59,3
119,60,13
119,116,10
119,118,8
119,121,4
119,122,6
119,163,0
120,58,9
120,60,0
120,63,11
120,122,13
120,170,2
120,179,5
120,182,7
121,66,9
121,117,3
121,125,11
121,126,7
121,129,1
121,163,13
121,183,6
122,56,2
122,61,8
122,63,12
122,116,5
122,118,0
122,119,7
122,167,10
123,9,11
123,13,13
123,65,7
123,75,5
123,128,3
123,130,9
123,182,1
124,68,1
124,123,12
124,130,6
124,167,4
124,173,11
124,175,3
124,183,8
125,14,4
125,66,10
125,67,8
125,117,0
125,121,2
125,129,5
125,168,12
126,68,5
126,117,8
126,121,0
126,125,6
126,127,10
126,163,3
126,167,12
127,70,6
127,72,2
127,76,8
127,128,11
127,134,4
127,143,13
127,171,1
128,24,5
128,65,2
128,72,13
128,75,8
128,123,10
128,127,0
128,177,7
129,14,10
129,15,4
129,66,6
129,67,0
129,121,8
129,126,2
129,182,12
130,9,8
130,12,4
130,14,1
130,15,10
130,68,12
130,124,7
130,127,3
131,27,8
131,31,10
131,35,13
131,40,5
131,111,2
131,112,11
131,177,0
132,42,13
132,43,11
132,48,8
132,109,1
132,111,9
132,136,6
132,164,4
133,66,0
133,122,4
133,134,12
133,135,6
133,136,7
133,178,10
133,182,2
134,43,3
134,70,10
134,133,1
134,138,13
134,144,8
134,181,11
134,182,5
135,41,5
135,42,0
135,44,7
135,114,2
135,132,12
135,133,11
135,136,9
136,41,13
136,44,8
136,114,11
136,133,5
136,134,0
136,135,4
136,138,2
137,74,12
137,90,1
137,136,10
137,138,7
137,142,8
137,146,4
137,162,5
138,41,11
138,43,1
138,133,8
138,134,6
138,136,12
138,137,3
138,146,5
139,79,5
139,80,12
139,82,10
139,83,9
139,85,0
139,141,7
139,159,2
140,77,10
140,79,13
140,80,7
140,81,1
140,85,5
140,139,8
140,145,3
141,79,8
141,80,5
141,84,12
141,85,10
141,139,3
141,140,0
141,148,2
142,41,1
142,127,5
142,134,7
142,138,9
142,143,2
142,144,13
142,146,11
143,72,8
143,74,6
143,86,5
143,134,9
143,142,12
143,144,3
143,174,1
144,74,9
144,82,12
144,128,6
144,142,4
144,143,7
144,145,11
144,176,1
145,73,10
145,77,8
145,78,5
145,85,12
145,139,6
145,144,2
145,180,1
146,41,3
146,82,1
146,137,9
146,138,10
146,142,6
146,148,12
146,162,7
147,95,4
147,96,6
147,99,10
147,100,7
147,154,3
147,157,12
147,158,1
148,45,3
148,83,6
148,86,13
148,88,8
148,141,11
148,162,1
148,182,10
149,87,8
149,88,4
149,89,1
149,93,13
149,152,6
149,153,10
149,177,3
150,93,6
150,96,11
150,97,12
150,98,0
150,102,9
150,152,4
150,156,2
151,93,3
151,98,13
151,102,4
151,149,11
151,150,1
151,153,7
151,156,9
152,92,11
152,98,5
152,149,7
152,150,13
152,151,10
152,153,3
152,168,1
153,84,4
153,89,6
153,92,9
153,99,1
153,152,8
153,159,11
153,161,12
154,95,0
154,147,13
154,160,10
154,161,8
154,166,2
154,168,4
154,179,7
155,95,2
155,101,5
155,147,0
155,154,12
155,158,7
155,160,4
155,180,10
156,93,10
156,98,11
156,150,8
156,151,0
156,161,5
156,178,3
156,181,13
157,96,13
157,101,10
157,147,2
157,155,6
157,158,9
157,171,4
157,178,0
158,95,10
158,100,0
158,101,12
158,147,8
158,155,3
158,157,5
158,160,6
159,83,12
159,84,6
159,92,1
159,99,3
159,141,4
159,161,7
159,177,10
160,95,7
160,100,2
160,101,3
160,154,5
160,155,9
160,166,0
160,173,12
161,92,4
161,99,13
161,102,6
161,147,9
161,153,2
161,154,1
161,158,11
162,48,3
162,86,8
162,87,6
162,90,10
162,137,13
162,138,4
162,146,0
163,60,2
163,116,12
163,117,7
163,118,11
163,119,9
163,121,5
163,122,1
164,46,8
164,47,11
164,48,5
164,108,12
164,109,3
164,111,1
164,131,9
165,11,11
165,21,1
165,56,12
165,57,9
165,61,6
165,66,2
165,70,4
166,2,5
166,19,12
166,32,3
166,38,9
166,54,6
166,105,8
166,112,1
167,2,1
167,9,5
167,23,11
167,97,9
167,105,13
167,110,6
167,135,3
168,30,7
168,32,5
168,54,10
168,97,2
168,125,3
168,129,13
168,149,0
169,2,2
169,3,1
169,96,9
169,98,8
169,105,6
169,121,12
169,126,4
170,1,6
170,10,3
170,17,11
170,30,1
170,80,9
170,120,12
170,163,8
171,17,13
171,22,9
171,117,5
171,124,2
171,126,11
171,143,0
171,155,8
172,21,5
172,29,12
172,32,7
172,47,3
172,67,10
172,76,0
172,102,8
173,3,10
173,6,1
173,17,8
173,37,13
173,62,3
173,148,7
173,159,5
174,18,9
174,38,6
174,39,10
174,78,0
174,103,4
174,124,13
174,151,2
175,3,4
175,22,6
175,93,2
175,99,8
175,103,1
175,115,12
175,124,10
176,19,11
176,21,3
176,25,13
176,30,6
176,94,4
176,142,0
176,157,8
177,31,1
177,95,8
177,113,4
177,115,6
177,126,9
177,149,12
177,160,11
178,18,4
178,57,6
178,60,11
178,101,1
178,148,9
178,151,8
178,156,12
179,0,13
179,55,6
179,58,3
179,75,0
179,122,11
179,127,9
179,152,2
180,93,8
180,96,2
180,106,6
180,120,3
180,124,0
180,125,13
180,157,11
181,1,12
181,32,10
181,62,4
181,105,2
181,116,0
181,120,8
181,156,6
182,0,6
182,13,0
182,90,9
182,126,13
182,129,3
182,148,4
182,154,11
183,21,11
183,25,1
183,81,9
183,94,12
183,106,7
183,115,4
183,124,5
