FO_Karel,3,3129,59,3129,59
37,27,0
37,28,11
37,123,8
37,124,9
37,177,13
37,188,3
38,28,0
38,36,13
38,167,11
38,173,5
38,174,3
38,192,8
38,214,7
39,35,13
39,36,11
39,42,0
39,120,3
39,121,8
39,125,7
39,187,5
40,21,5
40,28,7
40,36,0
40,42,8
40,178,3
40,187,13
40,193,11
41,34,0
41,36,3
41,43,7
41,53,9
41,121,5
41,128,13
41,194,11
42,6,4
42,36,7
42,39,12
42,40,2
42,43,6
42,45,10
42,119,1
43,21,13
43,25,5
43,34,11
43,39,9
43,121,0
43,172,8
43,196,3
44,26,5
44,121,13
44,178,0
44,186,3
44,193,7
44,194,8
44,195,11
45,21,0
45,36,8
45,42,5
45,120,7
45,123,11
45,169,3
45,181,13
46,5,3
46,23,8
46,30,6
46,47,0
46,117,9
46,169,13
46,199,11
47,4,2
47,24,4
47,30,1
47,46,10
47,51,6
47,117,12
47,194,7
48,35,0
48,47,5
48,49,10
48,57,11
48,130,8
48,190,3
48,207,13
49,24,7
49,35,5
49,57,0
49,130,11
49,140,8
49,194,3
49,198,13
50,35,7
50,128,0
50,169,5
50,183,3
50,193,13
50,200,11
50,205,8
51,5,7
51,47,13
51,117,8
51,175,3
51,183,0
51,184,5
51,201,11
52,0,12
52,64,6
52,65,2
52,132,10
52,134,4
52,136,1
52,198,7
53,34,13
53,36,5
53,127,7
53,137,11
53,138,3
53,174,8
53,177,0
54,35,3
54,52,5
54,56,11
54,58,9
54,133,0
54,137,13
54,188,8
55,52,3
55,56,13
55,137,7
55,138,0
55,156,8
55,185,5
55,204,11
56,54,2
56,55,6
56,58,4
56,133,12
56,134,1
56,136,10
56,156,7
57,24,2
57,48,4
57,49,9
57,64,12
57,131,10
57,133,6
57,140,1
58,35,8
58,128,3
58,130,13
58,133,7
58,176,5
58,199,0
58,206,11
59,60,9
59,140,13
59,194,0
59,197,8
59,198,5
59,201,3
59,205,11
60,4,1
60,7,12
60,13,6
60,59,2
60,63,10
60,141,4
60,203,7
61,15,5
61,17,3
61,78,13
61,142,9
61,185,0
61,204,7
61,207,11
62,8,13
62,15,3
62,200,0
62,203,8
62,204,5
62,205,7
62,208,11
63,8,11
63,15,8
63,23,3
63,60,0
63,62,9
63,196,5
63,211,13
64,15,13
64,52,8
64,57,5
64,59,7
64,140,11
64,179,3
64,193,0
65,15,11
65,17,13
65,64,10
65,132,3
65,189,5
65,198,0
65,207,7
66,31,10
66,67,6
66,68,4
66,72,2
66,145,12
66,208,7
66,210,1
67,66,13
67,71,0
67,149,8
67,178,5
67,195,3
67,209,7
67,212,11
68,75,8
68,77,10
68,147,0
68,167,3
68,174,5
68,209,13
68,213,11
69,67,1
69,70,2
69,72,12
69,79,6
69,80,10
69,147,4
69,210,7
70,19,0
70,69,8
70,82,11
70,149,3
70,150,9
70,189,13
70,190,5
71,31,12
71,67,10
71,70,6
71,72,1
71,145,4
71,210,2
71,211,7
72,66,11
72,69,3
72,71,8
72,146,5
72,149,0
72,212,7
72,214,13
73,17,5
73,75,3
73,77,9
73,78,11
73,173,13
73,193,8
73,213,0
74,2,10
74,16,7
74,76,2
74,86,12
74,91,4
74,93,6
74,135,1
75,0,4
75,68,2
75,73,10
75,76,6
75,77,1
75,147,12
75,148,9
76,19,3
76,70,10
76,74,8
76,75,11
76,96,13
76,175,5
76,182,0
77,75,7
77,156,13
77,172,3
77,186,11
77,190,0
77,195,5
77,196,8
78,0,1
78,17,9
78,65,12
78,73,4
78,142,6
78,143,2
78,144,10
79,19,8
79,69,13
79,82,0
79,184,11
79,193,5
79,205,3
79,215,7
80,19,11
80,69,0
80,71,5
80,149,13
80,170,8
80,172,7
80,202,3
81,87,7
81,177,5
81,178,8
81,180,0
81,186,13
81,191,3
81,198,11
82,1,1
82,3,6
82,70,4
82,79,10
82,84,12
82,150,2
82,180,7
83,85,11
83,88,0
83,98,3
83,153,8
83,157,13
83,186,7
83,194,5
84,82,5
84,88,11
84,89,9
84,153,3
84,182,8
84,187,0
84,199,13
85,29,4
85,83,2
85,87,6
85,151,1
85,154,10
85,155,12
85,201,7
86,2,8
86,3,1
86,74,3
86,96,5
86,150,10
86,157,11
86,202,13
87,1,9
87,88,13
87,98,11
87,153,5
87,200,8
87,201,0
87,208,3
88,1,12
88,83,10
88,84,4
88,85,9
88,89,6
88,154,1
88,155,2
89,153,13
89,155,7
89,167,0
89,183,5
89,198,8
89,200,3
89,211,11
90,29,6
90,91,1
90,95,4
90,104,7
90,152,2
90,154,12
90,157,10
91,34,3
91,74,13
91,90,11
91,96,8
91,129,10
91,157,5
91,215,0
92,10,4
92,29,12
92,95,2
92,101,10
92,104,6
92,152,1
92,170,7
93,91,9
93,96,0
93,138,13
93,157,3
93,187,11
93,188,5
93,213,8
94,98,8
94,100,11
94,102,0
94,105,13
94,160,3
94,176,7
94,181,5
95,90,13
95,92,8
95,100,5
95,101,7
95,103,0
95,168,11
95,177,3
96,76,4
96,91,2
96,93,10
96,104,12
96,129,6
96,157,1
96,177,7
97,29,9
97,98,0
97,100,8
97,102,11
97,103,3
97,111,5
97,179,13
98,1,4
98,87,2
98,94,1
98,97,12
98,99,6
98,102,7
98,189,10
99,94,9
99,98,13
99,100,0
99,102,8
99,175,11
99,186,5
99,214,3
100,94,6
100,95,10
100,97,1
100,99,7
100,101,2
100,109,12
100,210,4
101,28,13
101,90,3
101,92,0
101,100,9
101,103,8
101,176,11
101,211,5
102,32,12
102,94,10
102,97,2
102,99,1
102,107,6
102,165,4
102,209,9
103,10,6
103,29,2
103,95,12
103,101,1
103,104,4
103,152,10
103,190,7
104,90,0
104,92,13
104,96,3
104,98,5
104,152,9
104,157,8
104,182,11
105,32,4
105,94,2
105,107,1
105,108,9
105,110,6
105,158,12
105,164,7
106,100,13
106,111,9
106,184,8
106,191,11
106,192,3
106,201,5
106,208,0
107,102,13
107,105,8
107,108,3
107,111,11
107,162,0
107,163,5
107,195,7
108,94,4
108,107,10
108,110,12
108,158,2
108,164,1
108,165,6
108,199,7
109,100,3
109,106,7
109,111,8
109,163,13
109,192,11
109,197,5
109,203,0
110,32,9
110,105,11
110,108,5
110,162,3
110,163,0
110,192,13
110,208,8
111,32,10
111,106,6
111,107,4
111,109,2
111,158,1
111,161,7
111,165,12
112,5,5
112,11,13
112,22,7
112,27,11
112,115,3
112,169,8
112,172,0
113,5,8
113,115,7
113,181,3
113,196,11
113,199,5
113,204,0
113,213,13
114,5,0
114,113,9
114,170,11
114,171,3
114,177,8
114,179,5
114,204,13
115,11,9
115,14,10
115,22,4
115,33,1
115,112,12
115,113,2
115,114,6
116,5,13
116,114,7
116,128,5
116,195,8
116,207,3
116,212,0
116,215,11
117,23,13
117,30,10
117,46,5
117,47,3
117,175,7
117,203,11
117,211,0
118,172,5
118,183,13
118,184,3
118,186,0
118,190,8
118,191,7
118,197,11
119,21,8
119,27,3
119,42,13
119,120,11
119,122,9
119,123,0
119,171,5
120,6,9
120,39,10
120,45,1
120,119,4
120,122,12
120,126,2
120,131,6
121,9,4
121,39,2
121,41,10
121,44,6
121,125,1
121,126,12
121,188,7
122,21,7
122,27,13
122,120,5
122,123,3
122,128,8
122,207,0
122,210,11
123,6,1
123,37,2
123,45,4
123,116,6
123,119,12
123,122,10
123,202,7
124,27,8
124,123,5
124,170,0
124,173,3
124,178,11
124,192,7
124,203,13
125,25,11
125,41,8
125,42,3
125,126,9
125,171,13
125,197,0
125,203,5
126,21,11
126,120,8
126,121,3
126,128,7
126,130,5
126,175,0
126,195,13
127,58,10
127,130,3
127,169,0
127,183,11
127,206,5
127,212,13
127,215,8
128,6,6
128,50,10
128,116,12
128,122,2
128,126,1
128,130,9
128,131,4
129,25,3
129,93,7
129,96,11
129,174,0
129,191,8
129,208,13
129,212,5
130,48,2
130,49,1
130,54,12
130,58,6
130,126,10
130,133,4
130,189,7
131,48,7
131,57,3
131,120,13
131,128,11
131,130,0
131,170,5
131,183,8
132,56,9
132,134,12
132,135,4
132,136,2
132,139,1
132,143,6
132,169,7
133,56,5
133,57,13
133,58,1
133,127,9
133,136,8
133,182,3
133,209,11
134,52,13
134,56,8
134,132,0
134,137,3
134,138,11
134,156,5
134,206,7
135,74,11
135,132,13
135,137,5
135,138,8
135,156,0
135,170,3
135,184,7
136,52,11
136,54,7
136,56,0
136,134,9
136,138,5
136,188,13
136,203,3
137,20,8
137,53,1
137,54,6
137,55,2
137,127,12
137,134,10
137,136,4
138,20,1
138,54,4
138,55,10
138,134,2
138,135,6
138,136,12
138,137,9
139,18,3
139,65,8
139,78,5
139,132,11
139,171,7
139,184,0
139,215,13
140,30,9
140,48,12
140,49,2
140,57,7
140,64,4
140,168,0
140,214,5
141,7,9
141,8,0
141,60,11
141,61,8
141,168,3
141,194,13
141,209,5
142,18,0
142,146,11
142,182,5
142,187,7
142,200,13
142,213,3
142,214,8
143,17,0
143,78,7
143,144,8
143,146,3
143,166,11
143,192,5
143,196,13
144,0,9
144,17,7
144,18,5
144,78,0
144,146,13
144,166,3
144,190,11
145,18,13
145,66,3
145,71,11
145,146,8
145,149,5
145,166,0
145,213,7
146,18,10
146,61,6
146,142,1
146,143,12
146,144,4
146,145,2
146,196,7
147,19,5
147,68,9
147,69,11
147,70,1
147,71,13
147,82,3
147,171,8
148,17,11
148,66,5
148,68,7
148,75,0
148,78,3
148,173,8
148,190,13
149,31,1
149,67,2
149,70,12
149,72,10
149,80,4
149,147,6
149,200,7
150,2,3
150,19,13
150,69,5
150,76,7
150,82,8
150,172,11
150,195,0
151,85,8
151,159,9
151,160,0
151,182,13
151,187,3
151,188,11
151,215,5
152,25,13
152,90,8
152,92,11
152,103,5
152,176,3
152,179,7
152,196,0
153,1,6
153,83,1
153,87,12
153,88,7
153,89,4
153,154,2
153,155,10
154,85,0
154,88,8
154,90,5
154,151,7
154,153,11
154,167,13
154,199,3
155,1,11
155,2,13
155,83,9
155,85,5
155,153,0
155,180,3
155,206,8
156,0,2
156,20,12
156,55,1
156,74,9
156,77,4
156,91,6
156,135,10
157,83,6
157,86,4
157,91,7
157,93,12
157,96,9
157,104,2
157,188,0
158,105,5
158,111,13
158,162,11
158,163,3
158,165,9
158,168,8
158,179,0
159,97,7
159,160,11
159,162,13
159,179,8
159,202,0
159,212,3
159,213,5
160,32,6
160,94,12
160,151,10
160,158,4
160,159,1
160,164,2
160,167,7
161,97,10
161,169,11
161,171,0
161,185,13
161,187,8
161,202,5
161,209,3
162,32,1
162,107,9
162,110,10
162,158,6
162,159,4
162,164,12
162,165,2
163,32,2
163,106,4
163,107,12
163,109,6
163,110,7
163,158,10
163,165,1
164,102,3
164,105,0
164,108,8
164,160,9
164,162,5
164,170,13
164,214,11
165,105,3
165,108,11
165,111,0
165,160,5
165,162,7
165,163,8
165,201,13
166,18,6
166,61,4
166,142,2
166,143,1
166,144,12
166,145,10
166,197,7
167,12,1
167,18,8
167,30,12
167,33,6
167,62,10
167,99,4
167,141,2
168,4,4
168,89,2
168,90,9
168,106,1
168,109,10
168,144,6
168,161,12
169,38,1
169,44,12
169,46,4
169,81,10
169,82,9
169,106,2
169,112,6
170,8,4
170,9,10
170,62,6
170,116,2
170,135,12
170,148,1
170,161,9
171,2,1
171,33,2
171,80,12
171,98,9
171,99,10
171,125,4
171,159,6
172,4,12
172,7,4
172,9,6
172,43,2
172,84,1
172,112,10
172,146,9
173,14,12
173,16,6
173,31,4
173,51,10
173,80,9
173,95,1
173,129,2
174,13,12
174,64,1
174,103,9
174,141,10
174,144,2
174,148,6
174,155,4
175,14,4
175,54,1
175,106,12
175,113,6
175,124,10
175,145,9
175,147,2
176,9,12
176,22,10
176,46,2
176,73,1
176,101,4
176,127,6
176,139,9
177,7,2
177,13,4
177,38,10
177,79,12
177,97,6
177,117,1
177,143,9
178,26,12
178,40,9
178,41,6
178,44,10
178,110,2
178,124,4
178,161,1
179,34,9
179,87,1
179,97,4
179,101,6
179,129,12
179,148,10
179,159,2
180,20,6
180,41,1
180,71,9
180,101,12
180,114,10
180,126,4
180,135,2
181,10,10
181,24,6
181,38,2
181,42,9
181,51,4
181,99,12
181,124,1
182,3,4
182,13,9
182,29,1
182,33,10
182,63,2
182,113,12
182,164,6
183,24,12
183,51,9
183,86,6
183,113,10
183,125,2
183,127,4
183,155,1
184,23,10
184,37,1
184,51,12
184,53,2
184,63,6
184,95,9
184,142,4
185,40,6
185,80,2
185,89,12
185,105,10
185,118,1
185,154,9
185,161,4
186,24,1
186,27,9
186,59,6
186,81,4
186,118,10
186,127,2
186,159,12
187,3,10
187,16,1
187,31,6
187,118,9
187,139,12
187,154,4
187,161,2
188,13,2
188,20,4
188,53,12
188,81,9
188,84,10
188,110,1
188,118,6
189,28,8
189,33,4
189,51,1
189,65,9
189,72,6
189,118,12
189,151,2
190,16,12
190,31,9
190,68,1
190,80,6
190,118,4
190,133,2
190,142,10
191,3,12
191,12,2
191,16,4
191,63,1
191,121,9
191,139,6
191,165,10
192,4,10
192,10,12
192,26,9
192,41,2
192,109,4
192,125,6
192,141,1
193,38,12
193,48,1
193,73,2
193,112,4
193,116,9
193,133,10
193,134,6
194,44,4
194,45,12
194,50,6
194,59,10
194,62,2
194,81,1
194,153,9
195,12,10
195,13,1
195,66,9
195,83,12
195,107,2
195,129,4
195,145,6
196,14,6
196,44,9
196,62,1
196,77,2
196,113,4
196,116,10
196,141,12
197,46,12
197,59,4
197,81,6
197,89,1
197,114,2
197,123,9
197,125,10
198,1,2
198,7,10
198,8,6
198,49,4
198,92,9
198,148,12
198,150,1
199,22,1
199,38,4
199,58,12
199,84,2
199,104,10
199,131,9
199,161,6
200,12,12
200,16,10
200,44,1
200,69,9
200,86,2
200,87,4
200,136,6
201,53,4
201,66,8
201,76,1
201,77,6
201,86,9
201,117,2
201,131,12
202,0,10
202,49,6
202,55,12
202,79,9
202,93,1
202,99,2
202,139,4
203,16,2
203,33,12
203,61,1
203,62,4
203,109,9
203,139,10
203,150,6
204,22,2
204,37,6
204,53,10
204,55,4
204,68,12
204,79,1
204,163,9
205,25,10
205,30,4
205,50,2
205,52,9
205,65,1
205,77,12
205,122,6
206,59,12
206,79,4
206,114,1
206,140,6
206,148,2
206,149,9
206,164,10
207,4,6
207,14,2
207,29,10
207,37,12
207,65,4
207,67,9
207,129,1
208,5,10
208,26,6
208,50,1
208,64,2
208,72,9
208,81,12
208,110,4
209,20,2
209,43,10
209,67,4
209,73,6
209,116,1
209,125,12
209,160,8
210,22,6
210,26,10
210,28,3
210,108,13
210,132,8
210,146,0
210,166,5
211,6,2
211,24,10
211,26,1
211,50,9
211,67,12
211,119,6
211,151,4
212,10,1
212,72,4
212,91,12
212,106,10
212,131,2
212,151,6
212,166,8
213,19,9
213,87,10
213,93,2
213,109,1
213,124,6
213,151,12
213,152,4
214,4,9
214,68,6
214,81,2
214,104,1
214,152,12
214,159,10
214,164,4
215,3,9
215,12,4
215,31,2
215,124,12
215,127,1
215,140,10
215,154,6
