FO_Karel,4,3683,42,3683,42
50,37,8
50,47,5
50,48,2
50,49,7
50,104,10
50,107,0
51,12,4
51,30,1
51,42,12
51,53,8
51,106,3
51,108,6
51,137,9
52,15,8
52,56,1
52,59,12
52,60,4
52,61,6
52,63,2
52,110,10
53,12,11
53,27,9
53,42,1
53,45,4
53,51,2
53,103,6
53,106,13
54,12,6
54,52,0
54,55,8
54,56,12
54,60,2
54,63,10
54,114,5
55,12,0
55,54,4
55,56,9
55,60,6
55,134,2
55,136,10
55,141,12
56,15,2
56,52,13
56,54,3
56,59,6
56,63,0
56,114,10
56,136,8
57,14,6
57,54,13
57,59,4
57,61,0
57,62,8
57,112,2
57,115,10
58,59,2
58,70,10
58,71,0
58,74,8
58,110,5
58,112,12
58,114,3
59,15,13
59,52,3
59,58,7
59,71,5
59,112,10
59,115,8
59,134,0
60,12,8
60,15,0
60,53,10
60,54,7
60,55,13
60,56,5
60,63,3
61,14,12
61,17,2
61,31,5
61,57,7
61,59,9
61,62,1
61,112,4
62,14,2
62,17,7
62,44,12
62,57,3
62,131,9
62,136,5
62,139,0
63,15,11
63,52,9
63,54,1
63,55,5
63,56,7
63,60,12
63,138,4
64,22,11
64,65,0
64,67,9
64,68,4
64,69,2
64,72,13
64,109,6
65,22,13
65,58,1
65,70,3
65,71,9
65,72,10
65,113,5
65,117,7
66,64,7
66,67,13
66,109,0
66,113,10
66,131,4
66,137,2
66,142,8
67,58,11
67,66,1
67,70,7
67,73,5
67,109,3
67,110,12
67,111,8
68,8,2
68,77,6
68,84,11
68,111,3
68,113,13
68,116,8
68,117,0
69,73,6
69,75,4
69,77,0
69,109,11
69,111,13
69,113,9
69,117,3
70,58,4
70,64,12
70,66,6
70,67,2
70,109,9
70,110,0
70,114,8
71,22,1
71,58,13
71,64,10
71,65,6
71,72,8
71,74,2
71,115,4
72,64,1
72,65,4
72,74,11
72,84,12
72,113,7
72,117,9
72,119,5
73,8,9
73,66,11
73,69,7
73,75,2
73,77,4
73,109,13
73,111,0
74,22,9
74,64,5
74,65,12
74,71,7
74,72,3
74,112,1
74,117,10
75,8,11
75,68,9
75,73,8
75,77,3
75,84,6
75,113,0
75,119,13
76,2,3
76,8,12
76,28,6
76,69,1
76,77,8
76,85,4
76,118,11
77,2,11
77,8,1
77,69,12
77,75,7
77,76,2
77,85,9
77,111,5
78,4,7
78,5,2
78,6,0
78,47,10
78,49,4
78,80,13
78,81,11
79,5,9
79,80,3
79,81,8
79,83,11
79,112,6
79,115,12
79,116,1
80,4,12
80,5,5
80,6,10
80,14,4
80,78,1
80,79,7
80,81,9
81,5,7
81,6,12
81,43,10
81,44,3
81,78,5
81,79,0
81,80,2
82,2,7
82,18,0
82,33,11
82,36,9
82,116,5
82,119,3
82,120,12
83,3,7
83,21,4
83,33,3
83,36,6
83,86,9
83,116,12
83,120,1
84,33,8
84,68,5
84,69,10
84,72,0
84,113,3
84,117,13
84,119,7
85,2,8
85,3,5
85,7,2
85,34,11
85,76,13
85,118,0
85,119,10
86,3,3
86,4,10
86,5,12
86,33,1
86,35,6
86,48,4
86,120,7
87,21,8
87,35,3
87,36,0
87,50,11
87,88,6
87,90,13
87,121,5
88,13,11
88,21,1
88,26,8
88,46,3
88,90,7
88,92,5
88,136,13
89,7,11
89,91,2
89,121,10
89,122,7
89,123,0
89,127,13
89,128,4
90,26,3
90,46,6
90,87,2
90,88,0
90,92,12
90,120,10
90,134,8
91,26,1
91,123,10
91,124,8
91,127,11
91,130,3
91,131,6
91,142,13
92,21,6
92,87,1
92,88,10
92,89,3
92,121,11
92,123,8
92,128,13
93,94,11
93,96,5
93,97,10
93,129,3
93,133,13
93,141,1
93,143,8
94,16,5
94,93,6
94,95,8
94,97,3
94,98,12
94,129,9
94,143,1
95,16,4
95,94,2
95,96,12
95,97,9
95,129,1
95,135,6
95,142,11
96,94,4
96,95,0
96,97,7
96,122,11
96,125,13
96,126,2
96,127,9
97,93,4
97,94,13
97,96,1
97,98,8
97,137,11
97,139,2
97,143,6
98,16,13
98,95,5
98,96,3
98,124,9
98,126,11
98,127,1
98,129,6
99,0,8
99,24,3
99,41,6
99,100,9
99,132,12
99,137,1
99,141,5
100,0,10
100,1,13
100,24,8
100,37,6
100,39,4
100,40,1
100,99,2
101,0,7
101,41,2
101,99,0
101,102,10
101,133,4
101,138,13
101,143,9
102,1,11
102,25,0
102,39,9
102,41,13
102,100,7
102,101,3
102,143,5
103,11,12
103,14,8
103,31,2
103,32,7
103,44,10
103,108,5
103,133,0
104,6,2
104,13,9
104,47,11
104,48,7
104,49,1
104,78,12
104,81,4
105,1,7
105,25,2
105,29,0
105,46,9
105,47,3
105,102,12
105,107,5
106,17,4
106,30,9
106,45,10
106,51,7
106,53,5
106,57,12
106,108,1
107,13,4
107,23,3
107,37,11
107,47,1
107,49,12
107,50,9
107,104,6
108,17,9
108,30,2
108,31,0
108,32,4
108,43,12
108,53,7
108,103,11
109,65,8
109,66,12
109,67,10
109,70,5
109,73,1
109,111,7
109,135,4
110,56,11
110,70,13
110,114,2
110,130,1
110,132,8
110,140,4
110,142,6
111,66,9
111,67,6
111,70,11
111,73,12
111,75,1
111,109,2
111,130,4
112,22,5
112,52,7
112,57,11
112,61,8
112,62,13
112,71,3
112,115,0
113,64,8
113,65,11
113,67,4
113,68,1
113,72,2
113,75,12
113,139,6
114,52,11
114,56,4
114,58,9
114,63,6
114,70,1
114,110,7
114,135,13
115,22,7
115,57,1
115,61,3
115,62,11
115,74,13
115,79,5
115,112,9
116,5,0
116,7,7
116,18,3
116,79,13
116,80,11
116,81,6
116,84,9
117,65,2
117,68,12
117,71,11
117,72,6
117,74,4
117,84,1
117,119,8
118,3,9
118,7,1
118,82,8
118,85,12
118,121,3
118,132,4
118,134,6
119,18,12
119,19,0
119,76,9
119,84,4
119,85,6
119,86,11
119,116,2
120,3,13
120,5,11
120,7,5
120,82,2
120,83,8
120,86,0
120,87,9
121,26,6
121,89,1
121,91,9
121,92,2
121,123,12
121,128,7
121,141,4
122,98,10
122,123,4
122,125,8
122,127,5
122,131,0
122,132,2
122,134,12
123,89,9
123,91,5
123,122,13
123,124,1
123,126,6
123,127,3
123,128,11
124,26,4
124,91,0
124,96,10
124,98,2
124,125,7
124,126,13
124,133,11
125,26,12
125,98,0
125,126,9
125,127,6
125,133,2
125,139,11
125,142,4
126,89,12
126,96,8
126,98,4
126,123,7
126,124,3
126,125,1
126,141,10
127,91,4
127,98,7
127,124,12
127,125,10
127,126,0
127,133,8
127,140,2
128,85,3
128,89,8
128,91,12
128,118,10
128,121,0
128,122,6
128,123,2
129,16,2
129,28,8
129,35,11
129,87,4
129,94,0
129,95,13
129,97,5
130,9,2
130,25,6
130,36,13
130,55,11
130,93,9
130,114,0
130,128,5
131,34,3
131,35,13
131,54,11
131,55,1
131,95,10
131,101,8
131,118,5
132,27,0
132,45,13
132,61,11
132,92,9
132,110,3
132,117,5
132,124,6
133,23,1
133,76,5
133,90,9
133,94,10
133,115,6
133,122,3
133,129,12
134,2,13
134,9,4
134,10,9
134,35,5
134,100,11
134,118,7
134,122,1
135,10,12
135,12,2
135,93,0
135,94,7
135,99,11
135,122,9
135,125,5
136,9,11
136,10,4
136,27,2
136,34,1
136,97,12
136,105,6
136,128,9
137,36,3
137,41,8
137,45,6
137,75,10
137,97,0
137,102,4
137,105,13
138,11,1
138,26,9
138,43,6
138,55,3
138,63,8
138,66,5
138,93,12
139,27,12
139,42,8
139,43,1
139,76,7
139,111,10
139,125,3
139,126,5
140,9,6
140,23,8
140,32,1
140,69,5
140,95,3
140,101,11
140,114,12
141,10,2
141,15,6
141,16,8
141,28,3
141,51,13
141,59,11
141,67,0
142,16,0
142,66,3
142,73,10
142,88,12
142,93,7
142,110,9
142,124,5
143,16,10
143,20,11
143,24,0
143,63,13
143,88,4
143,93,2
143,95,7
