Meta_Miao,4,3552,56,3571,48
55,63,6
55,131,11
55,141,2
56,12,6
56,15,3
56,52,10
56,54,8
56,59,13
56,63,0
56,114,2
57,58,12
57,60,10
57,61,0
57,62,8
57,115,7
57,141,3
57,143,5
58,22,4
58,59,0
58,65,2
58,70,10
58,71,7
58,74,11
58,114,13
59,15,6
59,56,4
59,57,2
59,58,9
59,62,11
59,112,1
59,115,12
60,15,9
60,52,7
60,54,2
60,56,11
60,57,4
60,63,13
60,130,0
61,14,6
61,15,1
61,17,11
61,57,9
61,62,3
61,103,7
61,112,12
62,14,9
62,31,7
62,44,12
62,57,1
62,59,5
62,61,10
62,115,4
63,15,5
63,52,9
63,54,1
63,56,7
63,110,12
63,130,11
63,139,4
64,22,13
64,65,0
64,66,6
64,67,9
64,69,4
64,75,11
64,117,2
65,64,10
65,66,9
65,71,1
65,72,6
65,109,5
65,113,12
65,138,3
66,64,7
66,67,0
66,70,5
66,109,8
66,110,10
66,111,13
66,134,3
67,66,11
67,70,13
67,109,7
67,110,8
67,113,5
67,135,3
67,143,1
68,8,9
68,33,3
68,69,12
68,76,6
68,113,7
68,117,4
68,119,1
69,2,13
69,8,0
69,64,8
69,73,3
69,75,9
69,111,11
69,117,6
70,64,1
70,65,11
70,66,12
70,67,4
70,109,3
70,113,8
70,114,6
71,58,6
71,59,10
71,64,12
71,65,8
71,72,4
71,74,0
71,112,2
72,64,5
72,65,13
72,71,11
72,74,8
72,84,7
72,113,3
72,117,0
73,8,11
73,68,10
73,69,7
73,75,2
73,76,4
73,77,13
73,111,0
74,5,12
74,22,1
74,65,7
74,71,9
74,79,3
74,81,5
74,117,10
75,8,13
75,64,3
75,68,8
75,69,5
75,77,0
75,111,6
75,113,10
76,2,1
76,3,13
76,8,3
76,77,10
76,85,7
76,118,9
76,138,5
77,2,9
77,8,7
77,69,2
77,73,1
77,75,12
77,85,5
77,118,11
78,6,9
78,11,13
78,32,5
78,43,11
78,47,0
78,81,7
78,104,3
79,5,5
79,22,7
79,78,12
79,80,1
79,81,10
79,112,4
79,115,9
80,4,3
80,6,6
80,14,11
80,62,2
80,78,8
80,79,13
80,81,0
81,5,11
81,6,4
81,74,13
81,78,1
81,79,2
81,80,9
81,115,6
82,3,10
82,18,2
82,33,13
82,35,5
82,86,3
82,116,0
82,120,7
83,5,2
83,13,11
83,28,13
83,33,9
83,82,4
83,86,7
83,120,0
84,65,4
84,72,1
84,73,12
84,74,6
84,116,2
84,117,8
84,119,10
85,2,11
85,7,4
85,28,1
85,34,6
85,76,2
85,77,8
85,118,13
86,4,12
86,35,6
86,36,4
86,83,1
86,104,10
86,116,8
86,120,2
87,21,3
87,35,11
87,36,12
87,88,4
87,90,1
87,91,6
87,92,9
88,26,1
88,46,6
88,83,3
88,87,8
88,90,10
88,91,13
88,92,11
89,26,5
89,91,1
89,121,6
89,122,8
89,123,9
89,124,12
89,127,3
90,21,6
90,26,11
90,35,9
90,36,3
90,87,13
90,88,0
90,92,4
91,26,7
91,90,5
91,92,8
91,123,10
91,126,12
91,130,2
91,133,0
92,21,10
92,87,0
92,88,5
92,90,7
92,91,3
92,121,12
92,132,2
93,94,7
93,96,9
93,97,0
93,131,3
93,139,6
93,140,13
93,141,11
94,93,1
94,96,3
94,97,9
94,98,8
94,132,12
94,136,6
94,137,5
95,16,6
95,93,12
95,94,0
95,96,4
95,98,2
95,129,7
95,140,9
96,16,5
96,93,2
96,94,13
96,95,10
96,125,0
96,126,8
96,127,11
97,93,8
97,94,2
97,95,11
97,96,1
97,129,13
97,133,4
97,135,6
98,16,3
98,89,11
98,95,13
98,97,5
98,124,9
98,125,6
98,127,1
99,0,8
99,24,9
99,41,3
99,45,5
99,100,1
99,101,12
99,134,6
100,1,10
100,20,0
100,24,3
100,38,4
100,40,6
100,99,13
100,134,8
101,0,13
101,24,4
101,41,7
101,99,0
101,102,2
101,134,10
101,139,9
102,1,11
102,25,13
102,39,3
102,41,0
102,105,4
102,130,6
102,138,9
103,11,11
103,23,9
103,44,5
103,61,2
103,106,13
103,108,0
103,135,8
104,6,1
104,47,12
104,48,9
104,49,7
104,50,11
104,80,4
104,107,2
105,1,3
105,25,5
105,29,0
105,38,12
105,40,9
105,47,2
105,100,7
106,17,3
106,27,6
106,30,0
106,42,12
106,51,2
106,53,8
106,108,10
107,13,3
107,40,11
107,47,4
107,48,12
107,49,1
107,50,9
107,105,6
108,17,2
108,30,11
108,31,1
108,32,4
108,43,13
108,51,9
108,53,6
109,66,1
109,67,2
109,73,9
109,111,4
109,137,11
109,141,6
109,142,13
110,52,13
110,58,1
110,66,4
110,67,6
110,70,7
110,114,11
110,137,9
111,67,12
111,68,5
111,69,1
111,73,8
111,75,7
111,77,3
111,109,10
112,5,9
112,22,5
112,57,13
112,58,3
112,59,7
112,79,11
112,115,0
113,68,0
113,71,13
113,72,9
113,75,4
113,77,6
113,84,11
113,111,2
114,58,5
114,67,10
114,70,9
114,109,12
114,110,3
114,133,7
114,135,1
115,14,1
115,22,11
115,59,3
115,61,5
115,62,13
115,112,8
115,132,10
116,5,7
116,19,1
116,72,10
116,79,6
116,83,12
116,84,9
116,120,4
117,19,13
117,68,11
117,71,5
117,84,3
117,111,9
117,113,1
117,119,7
118,3,8
118,7,7
118,85,3
118,119,12
118,128,10
118,130,5
118,132,1
119,7,3
119,18,8
119,68,13
119,73,5
119,76,11
119,82,6
119,84,0
120,3,3
120,18,13
120,82,1
120,83,8
120,86,9
120,116,11
120,118,6
121,3,0
121,7,13
121,19,4
121,89,10
121,120,5
121,128,8
121,137,2
122,89,4
122,96,6
122,123,1
122,127,13
122,128,11
122,136,9
122,140,2
123,26,8
123,89,0
123,92,13
123,121,11
123,127,5
123,128,4
123,139,2
124,89,2
124,91,11
124,98,4
124,125,13
124,126,7
124,131,10
124,139,0
125,96,7
125,98,12
125,122,10
125,124,3
125,126,1
125,130,9
125,131,5
126,89,13
126,98,0
126,123,6
126,124,5
126,125,11
126,127,9
126,134,2
127,89,7
127,98,10
127,122,0
127,123,12
127,124,8
127,125,2
127,126,4
128,91,9
128,118,0
128,121,3
128,122,5
128,123,7
128,136,2
128,138,12
129,2,6
129,34,9
129,93,5
129,94,11
129,95,1
129,96,12
129,97,3
130,34,7
130,63,3
130,97,10
130,114,8
130,122,12
130,124,1
130,125,4
131,24,7
131,27,9
131,70,2
131,94,4
131,97,12
131,110,0
131,124,6
132,95,3
132,101,11
132,102,5
132,109,0
132,121,9
132,127,6
132,128,13
133,28,9
133,41,5
133,54,6
133,90,12
133,92,1
133,123,3
133,126,10
134,27,1
134,45,11
134,55,13
134,85,9
134,93,4
134,101,5
134,122,7
135,9,9
135,16,12
135,33,11
135,55,5
135,70,0
135,99,7
135,110,2
136,0,5
136,23,7
136,54,13
136,94,10
136,114,0
136,125,8
136,126,3
137,31,13
137,33,6
137,45,0
137,55,8
137,93,10
137,122,3
137,129,4
138,16,11
138,25,0
138,46,13
138,53,4
138,55,10
138,66,2
138,97,7
139,9,5
139,16,1
139,20,7
139,26,3
139,54,10
139,56,12
139,63,8
140,10,8
140,13,6
140,34,11
140,36,1
140,55,3
140,102,12
140,110,5
141,4,1
141,9,7
141,10,10
141,20,9
141,34,4
141,88,12
141,95,5
142,2,7
142,9,3
142,10,0
142,14,12
142,16,9
142,21,5
142,129,10
143,0,7
143,7,11
143,9,0
143,10,2
143,12,4
143,24,13
143,25,10
