Meta_Karel,2,4121,21,4138,19
33,107,11
34,35,11
34,36,1
34,37,8
34,38,4
34,40,13
34,107,6
34,175,9
35,27,0
35,28,12
35,33,10
35,34,5
35,108,2
35,112,7
35,131,4
36,7,0
36,37,6
36,40,3
36,45,12
36,91,5
36,94,10
36,104,8
37,33,12
37,34,2
37,38,9
37,39,1
37,40,5
37,103,4
37,107,7
38,34,7
38,39,8
38,94,1
38,103,12
38,105,5
38,106,2
38,182,10
39,29,7
39,38,0
39,103,2
39,105,13
39,106,4
39,166,11
39,173,9
40,33,8
40,34,0
40,36,7
40,37,10
40,94,2
40,104,4
40,131,12
41,43,9
41,47,4
41,132,7
41,134,2
41,135,10
41,138,0
41,162,12
42,43,1
42,46,9
42,57,11
42,111,8
42,114,4
42,135,12
42,164,6
43,21,8
43,41,6
43,42,13
43,111,4
43,137,0
43,138,2
43,164,10
44,4,2
44,51,11
44,53,13
44,57,6
44,61,4
44,114,9
44,135,1
45,7,8
45,19,2
45,36,4
45,41,13
45,48,6
45,91,1
45,162,11
46,8,10
46,42,0
46,47,6
46,52,2
46,108,7
46,111,12
46,164,4
47,7,7
47,41,8
47,43,5
47,48,12
47,109,0
47,132,10
47,164,2
48,7,5
48,21,13
48,43,11
48,45,7
48,146,8
48,164,0
48,166,2
49,53,8
49,54,2
49,55,12
49,64,0
49,115,10
49,122,6
49,178,5
50,4,6
50,51,3
50,52,0
50,113,11
50,114,13
50,115,9
50,170,2
51,4,8
51,8,12
51,44,5
51,50,10
51,56,1
51,110,2
51,114,6
52,4,5
52,8,1
52,50,12
52,108,6
52,110,3
52,131,9
52,167,8
53,4,10
53,5,3
53,49,1
53,51,7
53,56,12
53,61,9
53,63,6
54,6,5
54,8,3
54,49,11
54,50,1
54,55,9
54,171,7
54,175,13
55,49,4
55,53,11
55,54,0
55,63,13
55,64,10
55,115,2
55,169,7
56,44,3
56,53,5
56,57,13
56,61,0
56,122,11
56,133,9
56,165,8
57,10,8
57,42,3
57,44,12
57,165,0
57,174,7
57,176,5
57,180,10
58,5,2
58,59,0
58,60,7
58,63,4
58,64,12
58,116,10
58,118,5
59,5,5
59,60,8
59,63,1
59,116,2
59,119,12
59,166,7
59,178,10
60,5,12
60,58,1
60,59,6
60,116,9
60,118,3
60,119,5
60,120,10
61,4,12
61,44,10
61,53,2
61,56,7
61,64,8
61,114,1
61,165,5
62,5,10
62,49,13
62,53,0
62,55,5
62,58,8
62,64,2
62,120,6
63,5,0
63,62,7
63,64,5
63,115,12
63,118,2
63,122,3
63,177,10
64,49,7
64,53,4
64,55,1
64,58,3
64,62,9
64,63,11
64,120,13
65,9,3
65,13,8
65,15,6
65,68,11
65,72,5
65,123,0
65,130,13
66,10,3
66,11,13
66,16,1
66,121,5
66,125,7
66,126,11
66,163,8
67,12,13
67,14,9
67,15,4
67,117,11
67,125,1
67,129,7
67,167,2
68,12,6
68,13,10
68,15,0
68,65,4
68,124,9
68,126,13
68,130,2
69,11,7
69,12,10
69,15,13
69,16,5
69,66,2
69,70,4
69,74,0
70,10,1
70,11,5
70,16,7
70,69,8
70,127,11
70,133,3
70,165,13
71,77,12
71,78,10
71,79,1
71,80,5
71,82,2
71,85,8
71,140,4
72,24,1
72,76,3
72,123,6
72,127,4
72,128,12
72,143,7
72,145,9
73,24,7
73,71,9
73,72,2
73,76,11
73,77,5
73,78,12
73,182,1
74,16,13
74,19,11
74,72,8
74,142,3
74,143,10
74,144,5
74,181,1
75,13,6
75,24,9
75,65,12
75,72,11
75,73,3
75,127,7
75,128,1
76,24,2
76,73,6
76,75,10
76,77,0
76,78,7
76,144,12
76,145,4
77,24,11
77,73,13
77,76,9
77,78,3
77,82,4
77,85,7
77,145,1
78,73,4
78,76,1
78,81,11
78,123,2
78,128,9
78,145,13
78,172,6
79,71,7
79,81,3
79,83,9
79,85,13
79,139,11
79,140,0
79,141,6
80,79,4
80,81,8
80,140,6
80,159,2
80,170,10
80,179,12
80,180,1
81,71,0
81,77,2
81,79,12
81,84,6
81,85,10
81,139,4
81,145,7
82,24,12
82,71,11
82,76,5
82,139,1
82,141,9
82,144,3
82,178,7
83,22,12
83,71,3
83,79,5
83,82,10
83,84,2
83,85,0
83,148,7
84,18,7
84,83,11
84,139,3
84,141,1
84,153,5
84,159,13
84,179,10
85,71,6
85,79,2
85,80,11
85,81,1
85,139,12
85,140,9
85,141,4
86,19,9
86,20,4
86,83,13
86,137,6
86,142,10
86,146,2
86,148,0
87,45,5
87,88,1
87,90,7
87,91,10
87,104,12
87,149,2
87,162,9
88,17,2
88,20,3
88,87,13
88,91,7
88,106,10
88,148,5
88,149,0
89,17,0
89,20,11
89,93,13
89,149,7
89,151,5
89,152,9
89,171,3
90,7,13
90,19,0
90,20,8
90,45,3
90,86,5
90,88,11
90,162,2
91,7,11
91,20,13
91,48,3
91,87,0
91,88,4
91,90,9
91,104,6
92,22,2
92,99,7
92,149,5
92,153,0
92,159,8
92,161,13
92,176,10
93,17,7
93,23,5
93,89,4
93,98,11
93,102,9
93,156,12
93,179,1
94,17,13
94,38,11
94,87,8
94,104,3
94,106,9
94,166,0
94,175,5
95,100,13
95,101,3
95,154,11
95,155,9
95,158,5
95,160,1
95,171,6
96,23,8
96,97,10
96,101,1
96,150,5
96,157,7
96,173,4
96,178,12
97,23,13
97,96,0
97,100,5
97,147,11
97,156,7
97,157,8
97,181,3
98,23,9
98,102,1
98,150,7
98,151,6
98,152,12
98,156,4
98,161,3
99,18,12
99,22,4
99,23,11
99,92,6
99,98,2
99,159,9
99,161,0
100,95,4
100,96,6
100,147,1
100,155,3
100,157,12
100,158,7
100,161,10
101,23,0
101,100,9
101,154,6
101,155,11
101,158,2
101,172,4
101,180,12
102,93,0
102,98,10
102,99,5
102,149,12
102,150,3
102,151,2
102,153,7
103,0,3
103,26,8
103,105,0
103,107,9
103,166,13
103,175,11
103,179,5
104,35,13
104,36,2
104,37,11
104,40,9
104,45,0
104,94,7
104,170,5
105,0,4
105,29,10
105,34,12
105,39,3
105,103,7
105,107,1
105,172,9
106,34,3
106,38,13
106,87,11
106,89,8
106,94,6
106,104,1
106,181,5
107,26,12
107,27,5
107,28,8
107,31,10
107,33,4
107,37,0
107,173,2
108,8,9
108,27,3
108,46,5
108,52,11
108,110,8
108,112,12
108,131,1
109,42,10
109,46,1
109,47,9
109,51,4
109,111,6
109,132,2
109,136,12
110,4,1
110,8,5
110,51,9
110,52,10
110,108,4
110,109,7
110,164,12
111,42,5
111,46,3
111,47,11
111,108,10
111,109,13
111,110,0
111,164,7
112,46,13
112,50,8
112,104,10
112,131,6
112,167,0
112,169,5
112,172,2
113,1,10
113,3,5
113,6,7
113,54,8
113,55,3
113,115,1
113,172,13
114,42,7
114,44,0
114,56,10
114,109,5
114,132,3
114,133,12
114,135,8
115,49,3
115,50,5
115,55,8
115,62,11
115,167,7
115,175,0
115,181,13
116,58,6
116,59,11
116,60,4
116,120,1
116,122,13
116,163,3
116,179,8
117,67,6
117,119,2
117,121,10
117,126,4
117,129,9
117,174,12
117,176,1
118,61,6
118,116,7
118,119,1
118,121,12
118,122,9
118,163,4
118,167,10
119,59,3
119,67,10
119,117,13
119,118,8
119,122,4
119,125,6
119,163,0
120,5,7
120,58,11
120,60,0
120,62,12
120,63,9
120,174,5
120,177,2
121,117,3
121,119,11
121,125,9
121,126,7
121,129,1
121,163,13
121,168,6
122,56,2
122,116,5
122,118,0
122,120,8
122,163,10
122,170,7
122,173,12
123,9,11
123,13,13
123,65,9
123,124,5
123,128,3
123,174,1
123,176,7
124,68,1
124,123,12
124,130,6
124,168,8
124,172,11
124,177,3
124,179,4
125,11,10
125,14,4
125,67,8
125,117,0
125,121,2
125,129,5
125,176,12
126,66,6
126,68,5
126,117,8
126,121,0
126,125,3
126,127,10
126,171,12
127,73,8
127,75,5
127,126,1
127,128,6
127,130,9
127,134,12
127,145,3
128,13,2
128,24,5
128,65,7
128,72,0
128,75,8
128,123,10
128,127,13
129,14,10
129,59,4
129,67,0
129,121,8
129,126,2
129,163,6
129,170,12
130,9,8
130,12,4
130,14,1
130,15,10
130,68,12
130,69,3
130,124,7
131,27,10
131,33,5
131,35,8
131,108,13
131,111,2
131,112,11
131,170,0
132,43,12
132,46,11
132,47,1
132,52,4
132,109,8
132,111,9
132,136,6
133,61,13
133,66,10
133,135,6
133,136,7
133,138,4
133,142,0
133,182,2
134,43,3
134,70,10
134,133,1
134,137,11
134,144,8
134,146,13
134,177,5
135,41,5
135,44,7
135,51,13
135,114,2
135,132,0
135,133,11
135,136,9
136,42,2
136,44,8
136,114,11
136,132,13
136,133,5
136,134,0
136,135,4
137,48,1
137,90,12
137,136,10
137,138,7
137,142,8
137,146,4
137,162,5
138,41,11
138,72,13
138,133,8
138,134,6
138,136,1
138,137,3
138,146,5
139,71,13
139,77,10
139,80,0
139,81,9
139,85,5
139,140,2
139,141,7
140,79,10
140,80,7
140,81,5
140,83,1
140,85,3
140,139,8
140,148,12
141,79,8
141,80,3
141,82,0
141,84,12
141,144,10
141,148,2
141,159,5
142,41,1
142,74,9
142,134,7
142,137,2
142,138,12
142,143,5
142,146,11
143,74,6
143,76,8
143,128,11
143,134,4
143,142,13
143,144,2
143,172,1
144,70,6
144,74,7
144,82,13
144,142,4
144,143,9
144,145,11
144,171,1
145,73,10
145,75,2
145,77,8
145,78,5
145,82,6
145,143,12
145,144,0
146,74,12
146,90,1
146,137,9
146,138,10
146,142,6
146,143,3
146,162,7
147,95,10
147,97,4
147,99,3
147,100,8
147,101,13
147,155,6
147,158,0
148,82,8
148,86,11
148,90,6
148,141,13
148,162,1
148,166,10
148,169,3
149,86,3
149,88,8
149,89,6
149,151,13
149,152,4
149,153,10
149,168,1
150,96,9
150,97,12
150,98,0
150,100,11
150,152,6
150,156,2
150,171,4
151,87,4
151,89,12
151,93,3
151,96,11
151,150,1
151,156,9
151,179,7
152,89,1
152,98,5
152,102,13
152,149,11
152,151,10
152,153,3
152,177,7
153,83,4
153,84,9
153,88,6
153,92,12
153,99,1
153,152,8
153,159,11
154,95,0
154,101,7
154,147,2
154,160,10
154,167,12
154,170,4
154,176,9
155,95,2
155,99,10
155,101,5
155,147,7
155,154,13
155,159,0
155,160,4
156,98,13
156,102,11
156,150,8
156,151,0
156,161,5
156,171,10
156,174,3
157,96,2
157,97,6
157,100,0
157,101,10
157,147,9
157,158,13
157,168,4
158,101,8
158,147,12
158,150,10
158,155,1
158,157,3
158,160,6
158,167,4
159,83,6
159,84,4
159,92,1
159,161,7
159,168,12
159,169,10
159,178,3
160,95,7
160,100,2
160,147,5
160,154,3
160,155,12
160,158,9
160,183,0
161,92,4
161,95,12
161,102,6
161,149,9
161,153,2
161,154,1
161,158,11
162,41,3
162,48,4
162,86,8
162,87,6
162,90,10
162,137,13
162,146,0
163,58,9
163,60,2
163,116,12
163,117,5
163,118,11
163,119,7
163,122,1
164,46,8
164,47,13
164,48,9
164,109,11
164,111,1
164,131,3
164,132,5
165,11,11
165,19,12
165,21,1
165,56,6
165,57,9
165,70,2
165,166,4
166,30,6
166,31,1
166,38,3
166,106,12
166,138,9
166,154,5
166,160,8
167,38,6
167,103,1
167,135,3
167,140,11
167,148,9
167,150,13
167,157,5
168,32,5
168,39,10
168,62,3
168,106,7
168,124,2
168,152,0
168,153,13
169,110,6
169,113,12
169,115,4
169,127,2
169,134,9
169,154,8
169,156,1
170,54,6
170,105,11
170,112,3
170,118,13
170,126,9
170,155,8
170,157,1
171,10,5
171,60,11
171,80,9
171,97,2
171,124,13
171,143,0
171,151,8
172,21,5
172,31,12
172,34,10
172,43,7
172,109,3
172,124,0
172,161,8
173,9,5
173,25,1
173,32,7
173,54,10
173,105,8
173,136,3
173,160,13
174,21,6
174,96,13
174,97,9
174,121,4
174,124,10
174,127,0
174,152,2
175,2,12
175,30,1
175,32,10
175,55,6
175,102,8
175,105,2
175,113,4
176,21,11
176,29,6
176,47,3
176,94,4
176,99,8
176,106,0
176,129,13
177,1,12
177,54,4
177,66,9
177,98,8
177,112,1
177,141,11
177,156,6
178,2,1
178,45,9
178,80,13
178,95,8
178,105,6
178,148,4
178,160,11
179,18,9
179,23,2
179,81,13
179,115,6
179,116,0
179,129,3
179,157,11
180,15,2
180,18,11
180,22,6
180,60,13
180,78,0
180,93,8
180,120,3
181,0,6
181,2,2
181,17,8
181,18,4
181,26,10
181,29,12
181,75,0
182,1,6
182,2,9
182,7,3
182,13,0
182,17,11
182,59,13
182,62,4
183,0,11
183,2,5
183,3,4
183,6,1
183,22,9
183,30,7
183,94,12
