IP_Miao,2,4181,0,4181,0
33,131,6
34,35,11
34,37,8
34,38,4
34,40,13
34,104,1
34,107,6
34,112,9
35,27,0
35,28,12
35,33,10
35,34,5
35,108,2
35,112,7
35,131,4
36,7,0
36,35,6
36,40,3
36,45,12
36,91,5
36,94,10
36,104,8
37,33,12
37,34,2
37,39,5
37,40,1
37,103,4
37,107,7
37,173,9
38,34,7
38,37,10
38,39,8
38,94,1
38,103,12
38,106,2
38,182,5
39,29,7
39,38,0
39,103,2
39,105,11
39,106,4
39,175,9
39,183,13
40,8,10
40,27,12
40,33,8
40,34,0
40,36,7
40,94,2
40,104,4
41,42,10
41,43,7
41,111,4
41,134,2
41,136,12
41,138,0
41,162,9
42,43,9
42,44,8
42,57,11
42,114,4
42,135,12
42,136,1
42,164,6
43,21,8
43,41,6
43,47,4
43,48,13
43,132,2
43,135,10
43,137,0
44,4,2
44,51,4
44,53,11
44,57,6
44,114,9
44,135,1
44,165,13
45,7,8
45,19,2
45,21,13
45,36,4
45,47,6
45,91,1
45,162,11
46,8,6
46,48,7
46,52,2
46,109,4
46,111,12
46,132,10
46,164,0
47,7,7
47,41,8
47,46,5
47,48,0
47,109,10
47,131,12
47,164,2
48,45,9
48,46,1
48,90,4
48,111,6
48,137,2
48,162,12
48,164,10
49,53,8
49,54,2
49,55,12
49,63,6
49,64,0
49,115,10
49,175,5
50,4,6
50,6,13
50,51,3
50,52,0
50,61,11
50,113,2
50,115,9
51,4,8
51,8,12
51,50,10
51,56,1
51,64,5
51,110,2
51,114,6
52,8,1
52,46,9
52,50,8
52,108,6
52,110,3
52,164,12
52,178,5
53,4,10
53,5,3
53,49,1
53,56,12
53,61,9
53,110,6
53,176,7
54,6,5
54,8,3
54,49,11
54,50,1
54,51,13
54,55,9
54,175,7
55,49,4
55,54,0
55,58,13
55,64,10
55,115,2
55,169,7
55,172,11
56,4,5
56,44,3
56,51,9
56,57,13
56,61,0
56,122,11
56,165,8
57,4,12
57,10,8
57,11,10
57,41,5
57,42,3
57,44,7
57,165,0
58,5,2
58,59,0
58,60,7
58,63,4
58,64,12
58,118,5
58,170,10
59,5,5
59,60,8
59,63,1
59,67,10
59,116,2
59,117,7
59,119,12
60,5,12
60,58,1
60,59,6
60,116,9
60,118,3
60,119,5
60,120,10
61,44,10
61,53,2
61,56,7
61,64,8
61,114,1
61,133,12
61,165,5
62,5,10
62,49,13
62,53,0
62,55,5
62,58,8
62,64,2
62,120,6
63,5,0
63,53,5
63,62,7
63,115,12
63,118,2
63,122,3
63,176,10
64,49,7
64,53,4
64,55,1
64,58,3
64,62,9
64,63,11
64,120,13
65,9,3
65,13,8
65,15,6
65,24,5
65,68,11
65,123,0
65,130,13
66,10,3
66,11,7
66,16,1
66,121,5
66,126,11
66,129,13
66,163,8
67,10,13
67,12,9
67,14,4
67,15,2
67,117,11
67,125,1
67,129,7
68,12,13
68,13,10
68,14,6
68,15,0
68,124,9
68,126,4
68,130,2
69,11,13
69,12,10
69,16,5
69,70,2
69,74,0
69,128,4
69,167,7
70,10,1
70,11,5
70,16,7
70,69,8
70,133,3
70,142,13
70,143,11
71,78,10
71,79,0
71,81,5
71,82,2
71,85,8
71,140,4
71,148,12
72,13,6
72,65,9
72,73,3
72,74,7
72,127,12
72,128,1
72,143,4
73,24,7
73,71,11
73,75,2
73,76,9
73,77,5
73,78,12
73,179,1
74,16,13
74,19,11
74,142,3
74,143,10
74,144,5
74,146,8
74,172,1
75,24,9
75,65,12
75,72,11
75,127,7
75,128,6
75,145,3
75,181,1
76,24,2
76,73,6
76,75,10
76,77,1
76,78,7
76,144,12
76,145,4
77,71,9
77,76,11
77,78,3
77,81,13
77,82,4
77,145,0
77,170,7
78,24,1
78,73,4
78,75,13
78,81,11
78,82,6
78,123,2
78,145,9
79,71,7
79,80,9
79,81,3
79,83,1
79,85,13
79,139,11
79,140,6
80,79,4
80,81,8
80,139,1
80,140,2
80,169,10
80,170,12
80,183,6
81,24,12
81,77,2
81,79,10
81,80,0
81,85,7
81,139,4
81,141,6
82,76,3
82,77,12
82,85,5
82,140,11
82,141,9
82,144,0
82,145,7
83,18,5
83,71,3
83,84,2
83,92,12
83,144,10
83,148,7
83,159,0
84,18,7
84,80,3
84,83,11
84,141,1
84,153,5
84,159,13
84,179,10
85,71,1
85,79,2
85,80,11
85,83,6
85,139,12
85,140,9
85,141,4
86,19,9
86,20,4
86,137,6
86,142,10
86,143,13
86,146,2
86,148,0
87,45,5
87,88,1
87,90,7
87,91,10
87,104,12
87,149,2
87,181,9
88,17,2
88,20,3
88,87,13
88,91,7
88,106,10
88,148,5
88,149,0
89,17,0
89,88,11
89,93,13
89,149,7
89,151,5
89,152,9
89,183,3
90,19,0
90,45,3
90,48,11
90,86,5
90,91,8
90,146,13
90,162,2
91,20,13
91,36,11
91,87,0
91,88,4
91,90,6
91,104,3
91,149,9
92,22,2
92,98,13
92,99,7
92,149,5
92,153,0
92,159,8
92,161,10
93,17,7
93,23,5
93,89,4
93,96,11
93,102,9
93,149,12
93,156,1
94,7,3
94,17,13
94,38,11
94,87,8
94,104,6
94,106,0
94,181,5
95,100,5
95,147,13
95,154,11
95,160,1
95,172,9
95,173,6
95,177,3
96,23,8
96,97,10
96,101,7
96,150,5
96,157,1
96,173,12
96,179,4
97,23,13
97,96,0
97,100,11
97,147,5
97,157,7
97,161,8
97,181,3
98,22,12
98,23,9
98,102,1
98,150,7
98,151,6
98,156,4
98,161,3
99,18,12
99,22,4
99,92,6
99,98,2
99,147,11
99,159,9
99,161,0
100,96,6
100,97,4
100,101,8
100,150,10
100,155,1
100,157,3
100,158,12
101,23,0
101,97,6
101,147,9
101,155,11
101,158,2
101,168,12
101,172,4
102,23,2
102,93,0
102,98,10
102,150,3
102,152,12
102,156,7
102,161,5
103,0,3
103,26,8
103,37,13
103,105,0
103,107,9
103,168,11
103,176,5
104,36,2
104,37,11
104,40,9
104,45,0
104,46,13
104,94,7
104,177,5
105,0,4
105,29,10
105,38,3
105,39,1
105,103,7
105,106,12
105,168,9
106,34,3
106,36,1
106,38,9
106,87,11
106,89,8
106,175,13
106,180,5
107,26,12
107,27,5
107,28,8
107,31,10
107,33,4
107,37,0
107,178,2
108,8,9
108,27,3
108,52,11
108,110,8
108,112,12
108,131,1
108,132,5
109,42,2
109,44,5
109,51,11
109,108,7
109,110,0
109,111,8
109,132,13
110,4,1
110,8,5
110,50,12
110,51,7
110,52,10
110,108,4
110,109,9
111,42,5
111,46,3
111,47,11
111,52,13
111,108,10
111,132,0
111,164,7
112,28,6
112,31,8
112,33,5
112,167,2
112,170,0
112,171,10
112,177,13
113,1,10
113,3,5
113,6,7
113,25,13
113,54,8
113,55,3
113,115,1
114,42,7
114,44,0
114,56,10
114,109,12
114,132,3
114,135,8
114,170,5
115,49,3
115,50,5
115,55,8
115,113,11
115,166,13
115,171,7
115,175,0
116,58,6
116,59,11
116,60,4
116,120,1
116,122,13
116,163,3
116,179,8
117,59,4
117,67,6
117,119,2
117,121,10
117,126,1
117,129,9
117,180,12
118,61,6
118,66,10
118,116,7
118,119,1
118,121,12
118,122,9
118,163,4
119,59,3
119,116,10
119,117,13
119,118,8
119,122,4
119,125,6
119,163,0
120,5,7
120,60,0
120,62,11
120,63,9
120,170,2
120,174,5
120,182,12
121,117,3
121,119,11
121,124,13
121,125,9
121,126,7
121,129,1
121,163,6
122,56,2
122,62,12
122,116,5
122,118,0
122,120,8
122,163,10
122,181,7
123,9,11
123,13,13
123,65,7
123,75,5
123,127,3
123,130,9
123,182,1
124,68,1
124,123,12
124,130,6
124,166,11
124,169,3
124,170,4
124,183,8
125,12,4
125,67,8
125,117,0
125,121,2
125,127,10
125,129,5
125,171,12
126,66,6
126,117,8
126,121,0
126,125,3
126,127,5
126,167,12
126,182,10
127,70,6
127,72,2
127,76,8
127,126,13
127,128,11
127,134,4
127,168,1
128,13,5
128,65,2
128,72,13
128,75,8
128,123,10
128,127,0
128,182,7
129,12,6
129,14,10
129,15,4
129,67,0
129,121,8
129,126,2
129,174,12
130,9,8
130,14,1
130,15,10
130,65,4
130,68,12
130,69,3
130,124,7
131,35,8
131,40,5
131,104,10
131,108,13
131,111,2
131,112,11
131,177,0
132,43,11
132,44,12
132,48,8
132,109,1
132,111,9
132,136,6
132,164,4
133,56,4
133,66,0
133,114,13
133,135,6
133,136,7
133,167,10
133,182,2
134,70,10
134,73,13
134,133,1
134,135,3
134,137,11
134,144,8
134,169,5
135,42,0
135,43,5
135,61,13
135,114,2
135,132,7
135,133,11
135,136,9
136,42,13
136,114,11
136,133,5
136,134,0
136,135,4
136,138,2
136,167,8
137,43,12
137,90,1
137,136,10
137,138,7
137,142,8
137,146,4
137,162,5
138,41,11
138,43,1
138,47,13
138,133,8
138,134,6
138,137,3
138,146,5
139,71,13
139,79,5
139,81,9
139,82,10
139,85,0
139,141,7
139,159,2
140,77,10
140,79,12
140,80,7
140,81,1
140,85,3
140,139,8
140,159,5
141,79,8
141,80,5
141,84,12
141,85,10
141,139,3
141,140,0
141,148,2
142,41,1
142,72,5
142,74,12
142,134,7
142,138,9
142,143,2
142,146,11
143,72,8
143,74,6
143,76,5
143,134,9
143,138,12
143,144,3
143,174,1
144,74,9
144,82,13
144,142,4
144,143,7
144,145,11
144,168,6
144,176,1
145,71,6
145,73,10
145,77,8
145,78,5
145,128,12
145,144,2
145,180,1
146,41,3
146,82,1
146,134,12
146,137,9
146,138,10
146,142,6
146,162,7
147,95,4
147,100,7
147,101,3
147,157,12
147,158,1
147,160,6
147,183,10
148,82,8
148,84,6
148,86,11
148,141,13
148,162,1
148,171,3
148,178,10
149,86,3
149,88,8
149,89,1
149,151,13
149,152,4
149,153,10
149,171,6
150,96,9
150,97,12
150,98,0
150,102,11
150,152,6
150,156,2
150,180,4
151,89,12
151,93,3
151,102,4
151,150,1
151,153,7
151,156,9
151,173,11
152,98,5
152,149,11
152,150,13
152,151,10
152,153,3
152,166,7
152,171,1
153,83,4
153,88,6
153,92,9
153,99,1
153,152,8
153,156,12
153,159,11
154,95,0
154,100,9
154,155,12
154,160,10
154,166,2
154,167,4
154,177,7
155,95,2
155,99,10
155,100,13
155,101,5
155,147,0
155,158,7
155,160,4
156,93,10
156,98,11
156,99,5
156,150,8
156,151,0
156,161,13
156,174,3
157,96,13
157,101,10
157,147,2
157,155,6
157,158,9
157,168,4
157,178,0
158,95,10
158,100,0
158,101,13
158,147,8
158,154,6
158,155,3
158,166,4
159,84,4
159,92,1
159,99,3
159,102,6
159,161,7
159,166,10
159,178,12
160,95,7
160,100,2
160,154,3
160,155,9
160,158,5
160,166,0
160,179,12
161,83,9
161,92,4
161,95,12
161,153,2
161,154,1
161,156,6
161,158,11
162,48,3
162,86,8
162,87,6
162,90,10
162,137,13
162,138,4
162,146,0
163,58,9
163,60,2
163,116,12
163,117,5
163,118,11
163,119,7
163,122,1
164,40,11
164,41,13
164,46,8
164,47,9
164,48,5
164,111,1
164,131,3
165,11,11
165,19,12
165,21,1
165,56,6
165,57,9
165,66,2
165,70,4
166,112,1
166,113,12
166,122,6
166,127,9
166,136,3
166,155,8
166,157,5
167,1,6
167,2,1
167,94,9
167,120,3
167,124,5
167,160,11
167,163,13
168,67,5
168,97,2
168,106,7
168,109,3
168,124,10
168,145,13
168,152,0
169,0,6
169,2,2
169,3,1
169,30,12
169,99,8
169,120,4
169,126,9
170,16,3
170,18,9
170,30,1
170,89,6
170,98,8
170,141,11
170,160,13
171,21,5
171,23,11
171,59,13
171,66,9
171,143,0
171,151,2
171,157,8
172,2,5
172,26,10
172,29,12
172,45,7
172,76,0
172,129,3
172,151,8
173,6,1
173,10,5
173,32,7
173,39,10
173,62,3
173,102,13
173,154,8
174,38,13
174,54,10
174,62,4
174,78,0
174,105,6
174,124,2
174,148,9
175,2,12
175,20,8
175,30,6
175,32,10
175,93,2
175,103,1
175,113,4
176,17,11
176,26,4
176,32,3
176,55,6
176,60,13
176,102,8
176,142,0
177,31,1
177,34,12
177,38,6
177,95,8
177,125,11
177,133,9
177,148,4
178,21,11
178,54,4
178,90,9
178,93,8
178,101,1
178,106,6
178,154,13
179,21,6
179,22,9
179,75,0
179,80,13
179,112,3
179,152,2
179,157,11
180,18,11
180,47,3
180,96,2
180,105,8
180,115,6
180,118,13
180,124,0
181,1,12
181,6,10
181,18,4
181,22,6
181,105,2
181,116,0
181,160,8
182,13,0
182,43,3
182,60,11
182,109,6
182,119,9
182,121,4
182,153,13
183,20,11
183,25,1
183,30,7
183,94,12
183,97,9
183,115,4
183,154,5
