IP_Karel,3,3187,4462,3187,4462
36,38,4
36,39,1
36,40,9
36,43,10
36,45,2
36,50,12
36,53,6
37,11,3
37,27,0
37,28,11
37,123,8
37,124,9
37,172,13
37,209,5
38,28,5
38,36,13
38,171,8
38,172,7
38,184,0
38,190,11
38,191,3
39,34,5
39,35,13
39,36,11
39,53,0
39,120,3
39,121,8
39,125,7
40,21,5
40,28,7
40,36,0
40,42,8
40,171,3
40,193,11
40,194,13
41,34,0
41,36,5
41,43,7
41,121,3
41,128,13
41,194,11
41,215,8
42,6,4
42,36,7
42,39,12
42,40,2
42,45,10
42,119,1
42,126,6
43,25,5
43,34,11
43,36,3
43,39,9
43,182,13
43,190,8
43,198,0
44,26,3
44,28,8
44,175,13
44,193,7
44,195,11
44,198,5
44,199,0
45,21,0
45,36,8
45,42,3
45,120,7
45,123,11
45,193,13
45,194,5
46,4,9
46,23,8
46,30,1
46,140,13
46,169,3
46,189,11
46,202,5
47,4,2
47,24,4
47,46,10
47,51,6
47,117,12
47,194,7
47,208,0
48,30,9
48,35,0
48,47,5
48,57,11
48,130,8
48,140,3
48,197,13
49,24,7
49,35,3
49,57,0
49,130,11
49,140,8
49,196,5
49,198,13
50,35,7
50,128,0
50,172,3
50,178,11
50,188,5
50,199,8
50,206,13
51,5,7
51,170,3
51,178,0
51,182,11
51,192,5
51,203,13
51,204,8
52,0,12
52,54,10
52,64,6
52,65,2
52,132,7
52,134,4
52,209,1
53,34,13
53,54,1
53,127,3
53,137,8
53,138,5
53,184,11
53,203,7
54,35,5
54,52,3
54,56,11
54,58,9
54,136,0
54,138,13
54,202,8
55,56,13
55,137,7
55,138,0
55,156,8
55,200,5
55,202,3
55,204,11
56,20,6
56,54,2
56,55,4
56,133,12
56,134,1
56,136,10
56,189,7
57,24,1
57,30,6
57,48,2
57,49,9
57,64,12
57,131,10
57,133,4
58,35,8
58,128,5
58,130,13
58,133,7
58,180,11
58,200,0
58,201,3
59,15,8
59,60,9
59,181,5
59,194,0
59,204,3
59,205,11
59,207,13
60,4,1
60,7,12
60,13,6
60,59,2
60,63,10
60,141,4
60,198,7
61,15,3
61,18,8
61,166,5
61,167,7
61,188,13
61,193,0
61,207,11
62,8,13
62,15,5
62,180,3
62,190,0
62,205,7
62,207,8
62,208,11
63,8,8
63,15,13
63,23,3
63,60,0
63,62,9
63,201,11
63,203,5
64,57,5
64,59,7
64,140,11
64,169,0
64,190,3
64,204,13
64,205,8
65,15,11
65,52,8
65,78,5
65,132,3
65,201,1
65,207,7
65,208,13
66,31,10
66,67,4
66,72,2
66,143,6
66,145,12
66,168,7
66,210,1
67,66,13
67,71,0
67,149,8
67,168,11
67,192,7
67,208,5
67,211,3
68,31,9
68,73,0
68,75,8
68,212,13
68,213,11
68,214,3
68,215,5
69,31,6
69,70,1
69,72,12
69,80,10
69,147,4
69,149,2
69,210,7
70,19,0
70,69,8
70,71,5
70,80,9
70,82,11
70,147,2
70,214,13
71,31,12
71,67,10
71,72,1
71,80,6
71,145,4
71,173,7
71,210,2
72,66,11
72,69,3
72,71,8
72,149,0
72,170,13
72,186,5
72,212,7
73,17,5
73,75,3
73,77,9
73,78,11
73,132,13
73,148,1
73,177,8
74,16,7
74,55,10
74,76,2
74,86,12
74,91,4
74,93,6
74,135,1
75,0,6
75,73,10
75,76,4
75,77,2
75,147,12
75,148,9
75,182,1
76,19,5
76,70,3
76,74,8
76,75,11
76,86,9
76,96,13
76,204,0
77,68,1
77,75,7
77,156,13
77,170,8
77,174,5
77,186,11
77,203,3
78,0,2
78,18,12
78,73,4
78,139,10
78,143,1
78,144,9
78,148,6
79,19,8
79,69,13
79,82,0
79,168,3
79,173,5
79,187,11
79,215,7
80,19,11
80,69,0
80,149,13
80,173,8
80,180,5
80,196,3
80,213,7
81,87,8
81,170,11
81,177,13
81,183,3
81,202,7
81,203,0
81,206,5
82,1,2
82,70,4
82,79,10
82,84,12
82,86,6
82,150,1
82,200,7
83,85,11
83,88,0
83,98,3
83,153,8
83,157,13
83,186,7
83,195,5
84,1,1
84,2,13
84,82,3
84,88,11
84,89,9
84,153,5
84,197,8
85,29,4
85,83,2
85,84,6
85,151,1
85,154,10
85,155,12
85,174,7
86,2,8
86,3,1
86,74,3
86,96,5
86,150,10
86,157,11
86,169,13
87,1,9
87,84,0
87,98,11
87,153,3
87,180,7
87,183,5
87,200,13
88,1,12
88,3,10
88,83,9
88,84,4
88,87,6
88,154,1
88,155,2
89,88,5
89,153,13
89,155,7
89,200,3
89,206,8
89,211,11
89,212,0
90,29,10
90,91,2
90,95,4
90,101,6
90,104,7
90,152,1
90,154,12
91,90,11
91,96,8
91,129,9
91,157,0
91,178,5
91,206,3
91,210,13
92,29,12
92,95,1
92,97,6
92,101,10
92,104,4
92,152,2
92,170,7
93,34,9
93,74,13
93,96,0
93,137,11
93,156,7
93,157,3
93,169,5
94,98,8
94,100,11
94,102,0
94,108,13
94,111,5
94,160,3
94,197,7
95,26,5
95,90,13
95,92,8
95,101,7
95,103,0
95,182,3
95,188,11
96,16,4
96,76,6
96,91,1
96,93,10
96,104,12
96,129,2
96,177,7
97,29,9
97,98,0
97,100,8
97,102,11
97,160,13
97,191,5
97,215,3
98,83,10
98,87,2
98,94,1
98,97,12
98,99,4
98,102,7
98,104,6
99,92,9
99,98,13
99,100,5
99,102,8
99,198,3
99,200,11
99,211,0
100,10,6
100,94,4
100,95,10
100,97,1
100,99,7
100,109,12
100,167,3
101,28,13
101,92,0
101,100,9
101,103,8
101,192,3
101,196,11
101,214,5
102,32,12
102,94,9
102,97,2
102,99,1
102,107,4
102,164,10
102,165,6
103,9,6
103,10,4
103,29,2
103,95,12
103,101,1
103,152,10
103,190,7
104,90,0
104,92,13
104,96,3
104,103,5
104,152,9
104,157,8
104,176,11
105,32,6
105,94,2
105,107,1
105,110,4
105,158,12
105,164,7
105,165,10
106,100,13
106,111,9
106,189,5
106,212,3
106,213,8
106,214,11
106,215,0
107,102,13
107,105,8
107,108,3
107,111,11
107,162,0
107,163,5
107,195,7
108,94,6
108,107,10
108,110,12
108,158,1
108,164,2
108,165,4
108,204,7
109,106,7
109,111,8
109,163,13
109,182,5
109,183,0
109,192,11
109,195,3
110,32,9
110,105,11
110,108,5
110,162,3
110,163,0
110,180,8
110,195,13
111,32,10
111,106,4
111,107,6
111,109,1
111,158,2
111,161,7
111,165,12
112,5,3
112,11,13
112,22,7
112,27,11
112,113,1
112,115,5
112,194,8
113,5,8
113,115,7
113,176,0
113,187,3
113,197,11
113,199,5
113,215,13
114,5,1
114,113,9
114,168,5
114,179,13
114,196,8
114,207,3
114,209,11
115,11,9
115,14,10
115,33,4
115,37,6
115,112,12
115,113,2
115,196,1
116,5,13
116,114,7
116,128,3
116,167,0
116,178,8
116,211,5
116,215,11
117,5,5
117,23,13
117,46,0
117,47,3
117,175,7
117,185,11
117,212,8
118,186,8
118,189,3
118,191,7
118,193,5
118,199,11
118,202,0
118,205,13
119,21,8
119,27,3
119,42,13
119,120,11
119,122,9
119,123,0
119,197,5
120,6,9
120,39,10
120,45,1
120,119,4
120,122,12
120,126,2
120,131,6
121,9,4
121,39,2
121,41,10
121,43,1
121,126,12
121,127,6
121,184,7
122,21,7
122,27,13
122,120,5
122,123,3
122,128,8
122,207,0
122,210,11
123,6,2
123,37,1
123,45,4
123,116,6
123,119,12
123,122,10
123,211,7
124,27,8
124,123,5
124,175,0
124,188,7
124,199,3
124,212,11
124,213,13
125,21,13
125,25,11
125,41,9
125,42,5
125,121,0
125,187,8
125,209,3
126,21,11
126,120,8
126,121,5
126,128,7
126,130,3
126,181,13
126,197,0
127,121,13
127,126,9
127,130,5
127,133,2
127,170,0
127,188,8
127,202,11
128,6,6
128,50,9
128,58,10
128,116,12
128,122,2
128,126,1
128,131,4
129,10,1
129,25,3
129,96,11
129,169,7
129,192,8
129,202,13
129,204,5
130,48,1
130,49,2
130,54,12
130,58,4
130,126,10
130,127,7
130,133,6
131,48,7
131,57,3
131,120,13
131,128,11
131,130,0
131,201,5
131,214,8
132,0,4
132,65,10
132,134,12
132,136,2
132,139,1
132,144,6
132,189,8
133,56,3
133,57,13
133,130,9
133,140,5
133,173,11
133,181,8
133,195,0
134,52,13
134,56,8
134,132,0
134,137,5
134,138,11
134,156,3
134,206,7
135,74,11
135,137,3
135,138,8
135,156,0
135,185,7
135,190,5
135,199,13
136,52,11
136,54,7
136,64,1
136,137,13
136,138,3
136,193,8
136,213,5
137,20,9
137,53,2
137,54,4
137,55,1
137,127,12
137,135,10
137,136,6
138,20,1
138,53,10
138,54,6
138,55,9
138,134,2
138,135,4
138,136,12
139,17,8
139,52,5
139,65,0
139,78,3
139,132,11
139,189,13
139,208,7
140,30,10
140,46,4
140,48,12
140,49,1
140,57,7
140,59,6
140,64,2
141,7,9
141,8,0
141,60,11
141,173,3
141,174,8
141,211,13
141,212,5
142,17,13
142,18,0
142,146,11
142,166,8
142,167,5
142,194,3
142,201,7
143,17,0
143,78,7
143,132,5
143,146,3
143,166,11
143,185,8
143,192,13
144,17,7
144,18,5
144,78,0
144,146,13
144,166,3
144,191,11
144,208,8
145,66,3
145,71,11
145,149,5
145,172,0
145,183,7
145,198,8
145,201,13
146,18,10
146,61,6
146,142,2
146,143,12
146,144,4
146,166,0
146,201,8
147,19,3
147,69,11
147,71,13
147,82,5
147,150,9
147,191,8
147,206,0
148,17,11
148,66,5
148,68,7
148,77,0
148,78,13
148,185,3
148,203,8
149,67,1
149,70,12
149,72,10
149,80,4
149,147,6
149,196,7
149,213,3
150,2,3
150,19,13
150,69,5
150,76,7
150,82,8
150,171,0
150,172,11
151,85,8
151,159,9
151,160,0
151,174,13
151,177,3
151,183,11
151,187,5
152,25,13
152,90,8
152,92,11
152,103,3
152,171,5
152,179,7
152,214,0
153,1,6
153,83,1
153,87,12
153,88,7
153,89,4
153,154,2
153,155,10
154,85,0
154,88,8
154,90,3
154,151,7
154,153,11
154,157,5
154,183,13
155,1,11
155,85,3
155,88,13
155,153,0
155,154,9
155,207,5
155,211,8
156,0,1
156,20,12
156,55,2
156,77,4
156,91,6
156,134,10
156,135,9
157,2,10
157,83,4
157,86,2
157,91,7
157,93,12
157,104,1
157,152,6
158,105,5
158,108,8
158,111,13
158,162,11
158,163,3
158,165,9
158,180,0
159,85,5
159,97,7
159,160,11
159,162,13
159,179,3
159,181,0
159,195,8
160,32,4
160,94,12
160,151,10
160,158,6
160,159,2
160,164,1
160,181,7
161,177,11
161,178,3
161,189,0
161,196,13
161,205,5
161,209,8
161,210,9
162,32,2
162,107,9
162,110,10
162,158,4
162,159,6
162,164,12
162,165,1
163,32,1
163,106,6
163,107,12
163,109,4
163,110,7
163,158,10
163,165,2
164,102,3
164,105,0
164,108,9
164,160,8
164,162,5
164,167,11
164,190,13
165,105,3
165,108,11
165,111,0
165,160,5
165,162,7
165,163,8
165,167,13
166,18,6
166,143,2
166,144,12
166,145,10
166,146,7
166,179,1
166,210,4
167,5,10
167,11,1
167,61,4
167,67,12
167,146,9
167,150,2
167,154,6
168,2,1
168,4,4
168,37,12
168,63,2
168,149,9
168,159,10
168,164,6
169,22,4
169,90,9
169,106,2
169,116,1
169,125,6
169,127,10
169,159,12
170,56,9
170,80,1
170,106,12
170,109,10
170,110,6
170,114,4
170,141,2
171,8,6
171,9,12
171,22,2
171,50,10
171,69,9
171,113,4
171,147,1
172,0,9
172,6,1
172,8,4
172,9,10
172,16,2
172,79,12
172,109,6
173,1,4
173,19,9
173,59,12
173,99,6
173,100,2
173,113,10
173,161,1
174,3,9
174,7,4
174,9,2
174,12,12
174,22,1
174,26,10
174,129,6
175,27,9
175,31,2
175,43,4
175,64,10
175,114,6
175,133,1
175,141,12
176,12,1
176,13,2
176,42,9
176,64,4
176,113,12
176,117,6
176,118,10
177,14,4
177,16,12
177,38,10
177,67,9
177,107,2
177,110,1
177,135,6
178,7,10
178,25,9
178,33,1
178,79,2
178,80,12
178,97,4
178,113,6
179,20,2
179,22,10
179,26,9
179,51,12
179,62,4
179,100,0
179,139,6
180,12,6
180,20,4
180,24,10
180,26,12
180,29,1
180,79,9
180,81,2
181,24,12
181,65,4
181,109,9
181,114,10
181,118,1
181,122,6
181,161,2
182,26,6
182,28,0
182,31,4
182,89,12
182,110,2
182,117,10
182,123,9
183,12,10
183,22,6
183,26,1
183,30,12
183,124,4
183,131,2
183,132,9
184,3,4
184,13,12
184,16,10
184,37,2
184,44,9
184,151,6
184,159,1
185,29,6
185,73,2
185,83,12
185,85,9
185,101,4
185,104,10
185,129,0
186,10,12
186,13,1
186,16,6
186,124,10
186,131,9
186,151,2
186,159,4
187,13,10
187,93,1
187,118,12
187,125,2
187,139,4
187,145,9
187,161,6
188,63,1
188,79,6
188,98,9
188,117,2
188,139,12
188,142,4
188,161,10
189,4,12
189,13,4
189,50,1
189,116,2
189,118,9
189,119,6
189,133,10
190,38,1
190,61,2
190,63,6
190,81,9
190,118,4
190,135,12
190,143,10
191,4,6
191,30,4
191,47,9
191,101,12
191,127,1
191,141,10
191,148,2
192,38,6
192,40,10
192,41,2
192,44,12
192,50,4
192,61,1
192,153,9
193,3,12
193,33,2
193,40,6
193,41,1
193,44,4
193,52,9
193,94,10
194,41,4
194,43,6
194,51,10
194,67,2
194,106,1
194,125,12
194,142,9
195,24,2
195,44,6
195,81,10
195,95,9
195,125,4
195,141,1
195,142,12
196,7,2
196,48,4
196,61,9
196,76,10
196,77,6
196,112,0
196,124,12
197,33,12
197,44,10
197,49,4
197,81,1
197,109,2
197,118,6
197,134,9
198,38,12
198,49,6
198,72,9
198,84,10
198,89,1
198,124,2
198,129,4
199,14,12
199,49,10
199,53,4
199,71,9
199,84,2
199,142,1
199,150,6
200,50,2
200,51,1
200,73,6
200,77,12
200,87,4
200,97,10
200,121,9
201,12,4
201,23,9
201,56,0
201,65,12
201,134,6
201,144,2
201,148,10
202,24,6
202,31,1
202,51,4
202,55,12
202,66,9
202,93,2
202,125,10
203,76,1
203,77,10
203,95,2
203,116,9
203,124,6
203,136,4
203,152,12
204,33,10
204,53,12
204,58,1
204,82,9
204,101,2
204,112,6
204,164,4
205,58,12
205,59,4
205,87,1
205,89,2
205,144,10
205,155,6
205,160,9
206,15,9
206,46,2
206,58,6
206,79,4
206,91,12
206,112,10
206,155,1
207,72,6
207,81,12
207,86,4
207,99,2
207,116,10
207,136,9
207,146,1
208,62,2
208,68,6
208,103,9
208,106,10
208,145,1
208,148,12
208,154,4
209,14,6
209,42,0
209,99,10
209,114,2
209,131,12
209,157,9
209,161,4
210,18,3
210,46,12
210,62,6
210,66,8
210,75,0
210,142,10
210,146,5
211,44,1
211,62,10
211,68,12
211,81,4
211,89,6
211,135,2
211,163,9
212,38,2
212,68,4
212,70,10
212,81,6
212,99,12
212,117,1
212,139,9
213,14,1
213,68,2
213,91,10
213,127,4
213,140,9
213,142,6
213,151,12
214,12,2
214,16,1
214,67,6
214,72,4
214,87,10
214,105,9
214,129,12
215,62,1
215,65,9
215,68,10
215,70,6
215,104,2
215,151,4
215,161,12
