FO_Karel,2,4392,57,4392,57
37,107,6
38,37,4
38,39,0
38,103,10
38,106,8
38,174,6
38,177,12
38,182,2
39,2,9
39,29,11
39,38,7
39,94,1
39,103,12
39,105,5
39,174,3
40,33,9
40,34,11
40,36,13
40,37,0
40,104,2
40,131,7
40,164,5
41,10,9
41,21,0
41,47,13
41,57,11
41,132,5
41,136,7
41,138,3
42,8,2
42,43,4
42,44,0
42,46,6
42,57,13
42,111,10
42,162,8
43,21,13
43,47,7
43,132,9
43,135,5
43,136,11
43,164,3
43,180,0
44,42,12
44,56,3
44,61,6
44,109,5
44,114,8
44,132,1
44,135,10
45,19,9
45,34,7
45,36,5
45,90,3
45,91,13
45,164,11
45,176,0
46,34,13
46,47,9
46,52,11
46,109,7
46,131,5
46,132,3
46,164,0
47,7,4
47,8,10
47,40,12
47,41,6
47,43,2
47,46,1
47,48,8
48,7,3
48,42,5
48,47,0
48,90,11
48,109,13
48,164,9
48,169,7
49,4,13
49,53,9
49,55,11
49,62,7
49,64,0
49,115,3
49,122,5
50,4,7
50,52,3
50,53,11
50,54,0
50,55,13
50,114,5
50,115,9
51,4,0
51,44,9
51,53,13
51,56,11
51,110,7
51,111,5
51,114,3
52,8,1
52,50,8
52,51,6
52,108,2
52,110,10
52,111,12
52,113,4
53,49,2
53,51,1
53,55,4
53,59,6
53,63,10
53,110,12
53,120,8
54,3,3
54,25,1
54,50,12
54,52,5
54,64,7
54,113,11
54,181,9
55,49,1
55,54,10
55,62,5
55,64,3
55,115,7
55,120,12
55,173,9
56,49,6
56,51,4
56,61,2
56,110,8
56,114,10
56,135,1
56,182,12
57,21,10
57,41,1
57,42,3
57,43,12
57,56,5
57,61,8
57,165,7
58,5,9
58,53,7
58,59,0
58,62,11
58,64,13
58,116,4
58,120,2
59,11,5
59,58,12
59,63,1
59,66,7
59,116,9
59,119,10
59,177,3
60,58,5
60,118,3
60,119,12
60,120,10
60,163,9
60,173,1
60,177,7
61,4,5
61,44,7
61,51,10
61,53,3
61,56,9
61,114,1
61,122,12
62,5,3
62,49,4
62,54,8
62,63,12
62,115,1
62,120,6
62,122,10
63,5,0
63,53,5
63,58,3
63,59,11
63,61,13
63,64,9
63,118,7
64,49,10
64,51,12
64,54,4
64,55,8
64,62,2
64,63,6
64,168,1
65,9,13
65,13,7
65,14,9
65,68,11
65,123,0
65,128,5
65,130,3
66,10,3
66,70,12
66,117,4
66,118,10
66,121,6
66,126,8
66,165,1
67,11,3
67,15,10
67,68,5
67,117,6
67,125,1
67,166,12
67,179,8
68,9,4
68,15,1
68,124,10
68,126,3
68,130,12
68,174,8
68,176,6
69,12,2
69,14,0
69,16,13
69,70,10
69,74,8
69,130,4
69,182,6
70,10,11
70,11,13
70,12,9
70,16,0
70,66,5
70,69,3
70,134,7
71,24,5
71,79,0
71,81,9
71,85,13
71,140,2
71,141,11
71,181,7
72,13,11
72,73,13
72,76,6
72,82,0
72,143,8
72,144,2
72,145,4
73,13,5
73,24,7
73,72,3
73,75,1
73,76,10
73,78,12
73,128,9
74,10,0
74,16,9
74,82,2
74,134,11
74,137,6
74,143,4
74,144,13
75,13,0
75,65,2
75,73,8
75,78,4
75,123,11
75,128,13
75,145,6
76,24,1
76,69,11
76,71,12
76,75,3
76,77,9
76,123,7
76,127,5
77,73,6
77,76,2
77,78,10
77,85,4
77,139,12
77,144,8
77,145,0
78,24,9
78,73,2
78,75,7
78,76,0
78,77,5
78,79,13
78,170,11
79,71,8
79,77,1
79,80,4
79,81,10
79,139,6
79,140,12
79,141,3
80,71,3
80,79,7
80,81,12
80,139,1
80,167,5
80,169,11
80,183,9
81,71,6
81,77,11
81,80,0
81,84,4
81,85,2
81,140,8
81,141,13
82,24,3
82,74,12
82,83,6
82,139,8
82,143,1
82,144,4
82,146,10
83,79,11
83,82,7
83,84,12
83,85,9
83,141,1
83,159,5
83,161,3
84,22,13
84,82,9
84,83,0
84,141,5
84,148,3
84,153,11
84,173,7
85,71,1
85,78,3
85,79,5
85,80,8
85,81,7
85,139,10
85,145,12
86,19,0
86,20,2
86,21,4
86,90,13
86,146,8
86,148,6
86,162,10
87,17,2
87,20,4
87,38,13
87,88,0
87,91,8
87,94,10
87,153,6
88,17,9
88,19,11
88,20,12
88,86,3
88,87,7
88,90,5
88,149,1
89,17,0
89,23,11
89,88,2
89,106,13
89,149,8
89,152,6
89,153,4
90,45,12
90,48,6
90,91,0
90,137,8
90,146,4
90,148,10
90,162,2
91,7,12
91,19,5
91,36,7
91,40,3
91,87,1
91,88,10
91,90,9
92,18,1
92,22,10
92,84,8
92,149,3
92,151,5
92,159,12
92,171,7
93,23,7
93,89,12
93,98,3
93,102,10
93,149,5
93,150,1
93,151,8
94,17,13
94,36,11
94,38,9
94,88,6
94,91,4
94,106,0
94,169,2
95,100,4
95,147,8
95,155,2
95,158,6
95,159,10
95,160,12
95,175,0
96,23,13
96,97,0
96,98,10
96,100,2
96,101,8
96,150,6
96,169,4
97,96,12
97,100,6
97,147,10
97,150,8
97,156,1
97,180,2
97,182,4
98,23,9
98,93,13
98,99,2
98,102,6
98,152,11
98,153,0
98,156,4
99,95,7
99,102,12
99,147,5
99,150,3
99,154,9
99,159,1
99,161,10
100,96,7
100,97,9
100,147,12
100,155,5
100,157,1
100,158,11
100,160,3
101,95,5
101,96,1
101,100,13
101,154,3
101,155,11
101,157,7
101,160,9
102,17,11
102,23,0
102,93,2
102,96,9
102,98,7
102,150,5
102,152,13
103,33,3
103,37,11
103,38,5
103,105,9
103,107,13
103,166,7
103,178,1
104,34,3
104,35,9
104,36,0
104,37,7
104,91,11
104,94,5
104,164,13
105,0,10
105,26,6
105,29,4
105,39,8
105,103,2
105,166,1
105,181,12
106,34,9
106,38,1
106,87,5
106,89,3
106,94,7
106,104,12
106,105,11
107,26,10
107,27,1
107,28,7
107,31,3
107,33,5
107,35,12
107,37,9
108,8,12
108,35,11
108,52,9
108,110,5
108,111,3
108,112,7
108,131,1
109,46,4
109,108,8
109,110,3
109,111,1
109,114,12
109,132,10
109,135,6
110,4,9
110,8,6
110,44,11
110,50,4
110,51,2
110,52,0
110,108,13
111,46,2
111,48,4
111,109,9
111,131,11
111,136,13
111,164,7
111,179,0
112,25,4
112,28,11
112,52,13
112,108,6
112,131,9
112,169,0
112,171,2
113,3,5
113,4,3
113,6,10
113,32,9
113,50,1
113,115,12
113,170,7
114,42,7
114,44,2
114,56,0
114,61,11
114,133,13
114,136,9
114,174,4
115,49,8
115,50,6
115,55,0
115,62,13
115,113,2
115,166,10
115,179,4
116,5,5
116,58,10
116,60,8
116,118,12
116,119,1
116,122,3
116,163,7
117,67,7
117,118,5
117,121,10
117,125,9
117,126,12
117,129,1
117,163,3
118,58,8
118,60,11
118,63,4
118,116,0
118,119,2
118,122,6
118,163,13
119,11,7
119,116,13
119,117,11
119,125,3
119,126,5
119,129,9
119,163,0
120,5,7
120,59,13
120,62,9
120,64,5
120,116,11
120,122,1
120,178,3
121,66,9
121,124,12
121,125,7
121,126,1
121,127,3
121,129,11
121,163,5
122,56,7
122,60,13
122,61,0
122,63,2
122,118,9
122,119,4
122,163,11
123,9,2
123,24,12
123,65,8
123,72,10
123,76,4
123,127,1
123,144,6
124,68,0
124,121,4
124,123,13
124,130,6
124,170,2
124,178,11
124,182,8
125,59,4
125,67,13
125,117,2
125,121,0
125,126,6
125,176,8
125,182,10
126,68,9
126,117,0
126,121,13
126,125,11
126,129,7
126,175,2
126,176,4
127,68,13
127,121,8
127,128,0
127,134,4
127,142,6
127,145,2
127,183,11
128,65,12
128,72,1
128,73,4
128,123,3
128,127,10
128,143,6
128,145,8
129,15,4
129,67,0
129,117,8
129,119,6
129,121,2
129,125,12
129,174,10
130,9,0
130,12,11
130,13,13
130,68,2
130,69,9
130,123,5
130,124,7
131,27,8
131,28,0
131,31,13
131,40,6
131,46,10
131,104,4
131,179,2
132,42,11
132,43,6
132,44,13
132,48,2
132,109,0
132,111,8
132,162,4
133,41,10
133,122,8
133,135,3
133,137,1
133,138,12
133,142,4
133,146,6
134,70,6
134,127,12
134,133,5
134,136,3
134,138,1
134,142,8
134,143,10
135,41,2
135,44,4
135,56,13
135,109,11
135,132,7
135,133,9
135,136,0
136,41,4
136,42,1
136,114,6
136,132,12
136,133,2
136,135,8
136,137,10
137,86,9
137,133,7
137,134,2
137,136,5
137,138,11
137,146,0
137,167,13
138,43,8
138,133,0
138,134,13
138,137,4
138,142,10
138,146,2
138,162,6
139,79,9
139,81,3
139,82,5
139,85,0
139,141,7
139,177,11
139,180,13
140,80,13
140,81,1
140,85,11
140,141,9
140,159,3
140,172,7
140,177,5
141,71,4
141,83,8
141,84,10
141,85,6
141,139,2
141,140,0
141,148,12
142,72,7
142,74,3
142,127,9
142,134,0
142,138,5
142,146,13
142,181,11
143,72,5
143,74,7
143,82,13
143,123,9
143,128,11
143,142,2
143,144,0
144,72,9
144,74,1
144,75,5
144,77,3
144,82,11
144,128,7
144,143,12
145,73,11
145,75,9
145,76,13
145,77,7
145,78,1
145,81,5
145,173,3
146,74,5
146,133,11
146,134,9
146,137,12
146,138,7
146,142,1
146,143,3
147,100,0
147,101,2
147,155,9
147,157,11
147,158,13
147,160,7
147,161,4
148,83,2
148,86,7
148,167,9
148,171,0
148,172,11
148,175,13
148,178,5
149,87,9
149,88,13
149,91,6
149,148,4
149,152,0
149,153,2
149,171,11
150,93,9
150,96,11
150,151,7
150,152,4
150,156,2
150,167,0
150,169,13
151,93,0
151,102,4
151,152,2
151,156,6
151,175,11
151,176,13
151,177,9
152,87,3
152,89,9
152,98,5
152,102,1
152,149,7
152,150,12
152,151,10
153,89,7
153,92,9
153,98,12
153,149,10
153,151,3
153,161,1
153,181,5
154,95,11
154,99,4
154,155,0
154,158,8
154,161,6
154,167,2
154,170,13
155,99,8
155,100,10
155,101,6
155,147,3
155,154,12
155,158,4
155,160,1
156,93,11
156,96,5
156,97,7
156,102,3
156,170,0
156,172,13
156,180,9
157,97,13
157,100,8
157,101,0
157,147,6
157,150,10
157,158,2
157,171,4
158,96,3
158,101,10
158,147,1
158,154,5
158,155,7
158,157,9
158,161,12
159,84,2
159,92,0
159,99,13
159,139,4
159,160,11
159,170,9
159,178,7
160,101,4
160,154,10
160,155,13
160,158,0
160,159,6
160,161,8
160,176,2
161,92,2
161,95,9
161,97,11
161,99,0
161,153,13
161,154,7
161,160,5
162,86,5
162,87,11
162,90,7
162,137,3
162,138,9
162,179,13
162,183,0
163,58,6
163,60,4
163,116,2
163,118,1
163,119,8
163,126,10
163,174,12
164,43,10
164,45,4
164,46,8
164,48,1
164,109,2
164,111,6
164,135,12
165,11,11
165,21,6
165,41,8
165,57,0
165,61,4
165,66,13
165,70,2
166,0,4
166,3,11
166,12,13
166,18,6
166,80,2
166,98,8
166,120,0
167,18,4
167,92,6
167,106,10
167,112,3
167,142,12
167,148,1
167,153,8
168,3,13
168,20,6
168,30,4
168,54,2
168,64,11
168,66,0
168,94,8
169,1,1
169,6,6
169,94,12
169,97,5
169,112,8
169,140,10
169,157,3
170,0,12
170,20,10
170,23,5
170,38,3
170,55,6
170,154,1
170,156,8
171,1,6
171,2,5
171,71,10
171,95,3
171,148,8
171,157,12
171,162,1
172,22,6
172,30,12
172,32,1
172,83,10
172,106,4
172,124,3
172,152,8
173,0,8
173,5,11
173,10,13
173,11,0
173,55,2
173,84,6
173,92,4
174,9,9
174,14,13
174,16,5
174,53,0
174,60,2
174,67,11
174,69,7
175,16,3
175,18,10
175,45,1
175,48,12
175,67,9
175,105,7
175,157,5
176,10,7
176,38,11
176,115,5
176,124,9
176,151,1
176,156,12
176,165,3
177,2,13
177,22,4
177,29,2
177,80,6
177,105,0
177,156,10
177,159,8
178,5,13
178,18,2
178,39,4
178,50,10
178,62,0
178,88,8
178,140,6
179,57,9
179,89,1
179,97,3
179,115,11
179,124,5
179,127,7
179,151,12
180,2,3
180,6,8
180,16,7
180,80,10
180,95,1
180,129,5
180,162,12
181,0,2
181,1,4
181,18,8
181,60,0
181,95,13
181,116,6
181,144,10
182,9,7
182,11,9
182,14,11
182,94,3
182,117,13
182,124,1
182,165,5
183,22,2
183,25,6
183,45,8
183,86,1
183,140,4
183,145,10
183,149,12
