Meta_Miao,2,4129,23,4234,34
154,95,7
154,147,5
154,155,9
154,158,10
154,160,1
154,161,3
154,171,12
155,95,3
155,96,6
155,100,10
155,147,8
155,154,4
155,158,1
155,160,12
156,97,0
156,150,3
156,151,11
156,166,13
156,167,5
156,168,7
156,179,9
157,100,8
157,101,0
157,147,6
157,158,2
157,174,12
157,176,4
157,182,10
158,97,13
158,99,11
158,101,3
158,155,7
158,157,9
158,160,5
158,166,0
159,84,3
159,92,6
159,98,10
159,99,8
159,152,5
159,158,12
159,161,1
160,95,10
160,100,4
160,101,13
160,154,8
160,155,2
160,166,6
160,175,0
161,95,5
161,99,0
161,101,11
161,153,2
161,155,13
161,159,7
161,181,9
162,41,9
162,45,0
162,48,7
162,86,3
162,90,13
162,138,5
162,146,11
163,60,12
163,116,2
163,117,10
163,118,1
163,119,8
163,122,4
163,177,6
164,41,11
164,46,0
164,47,7
164,48,5
164,108,13
164,132,3
164,136,9
165,10,10
165,11,13
165,16,2
165,21,8
165,57,4
165,66,0
165,176,6
166,60,5
166,80,12
166,112,10
166,127,9
166,134,7
166,142,3
166,148,1
167,30,12
167,57,1
167,97,3
167,121,10
167,149,4
167,150,8
167,154,6
168,1,2
168,103,4
168,105,13
168,120,8
168,125,11
168,156,6
168,159,0
169,82,1
169,96,8
169,101,5
169,106,10
169,151,6
169,156,12
169,160,3
170,0,12
170,39,6
170,80,8
170,106,5
170,112,3
170,115,1
170,120,10
171,0,4
171,2,13
171,29,2
171,94,7
171,105,0
171,126,11
171,135,9
172,66,7
172,97,5
172,103,0
172,105,11
172,124,13
172,126,2
172,133,9
173,22,6
173,39,4
173,54,8
173,92,0
173,97,11
173,103,2
173,163,13
174,59,0
174,70,9
174,94,13
174,115,7
174,118,5
174,124,11
174,159,2
175,16,12
175,32,7
175,122,10
175,124,5
175,146,3
175,157,1
175,165,9
176,23,5
176,25,1
176,26,13
176,38,11
176,118,9
176,124,3
176,133,7
177,60,11
177,68,7
177,105,9
177,113,1
177,115,5
177,129,12
177,136,3
178,6,1
178,20,7
178,23,11
178,32,9
178,38,3
178,94,5
178,157,13
179,21,4
179,38,13
179,39,10
179,53,0
179,54,6
179,91,8
179,120,2
180,3,3
180,15,12
180,17,1
180,28,10
180,52,8
180,125,5
180,160,7
181,0,2
181,10,6
181,21,10
181,37,0
181,39,8
181,92,4
181,159,13
182,2,3
182,9,5
182,11,7
182,18,11
182,19,1
182,29,9
182,135,13
183,1,9
183,2,11
183,20,13
183,25,5
183,32,3
183,34,0
183,127,7
