RF_Miao,2,4288,2856,4288,2856
29,0,1
29,25,12
29,30,7
29,32,5
29,39,8
29,172,3
29,175,10
30,0,8
30,1,2
30,25,6
30,29,4
30,174,10
30,176,1
30,177,12
31,1,9
31,3,13
31,28,11
31,107,0
31,112,7
31,173,3
31,182,5
32,3,6
32,25,4
32,30,3
32,169,12
32,170,10
32,174,8
32,182,1
33,26,11
33,27,3
33,28,0
33,35,9
33,37,7
33,107,13
33,112,5
34,7,7
34,36,13
34,37,9
34,38,0
34,171,11
34,173,5
34,181,3
35,8,10
35,27,1
35,28,4
35,33,2
35,40,12
35,108,6
35,131,8
36,7,3
36,8,8
36,40,6
36,46,12
36,91,5
36,104,1
36,131,10
37,33,6
37,34,2
37,38,10
37,40,4
37,103,1
37,104,12
37,107,8
38,39,13
38,87,9
38,105,11
38,106,1
38,167,7
38,176,5
38,183,3
39,2,9
39,34,12
39,37,11
39,103,3
39,105,7
39,171,5
39,179,1
40,7,11
40,34,1
40,36,7
40,37,13
40,46,5
40,94,9
40,112,3
41,43,10
41,57,2
41,134,4
41,135,6
41,136,8
41,138,12
41,165,1
42,8,0
42,41,9
42,48,7
42,109,13
42,111,11
42,132,5
42,136,2
43,21,7
43,41,0
43,45,11
43,47,4
43,48,13
43,91,9
43,135,2
44,4,4
44,110,2
44,114,6
44,133,11
44,135,0
44,136,13
44,173,9
45,7,9
45,48,3
45,90,5
45,91,7
45,104,10
45,137,12
45,162,1
46,7,0
46,47,13
46,48,9
46,108,4
46,109,11
46,111,7
46,164,2
47,7,5
47,21,3
47,43,12
47,46,1
47,48,11
47,90,7
47,164,9
48,43,1
48,45,8
48,46,6
48,47,2
48,132,10
48,162,12
48,164,4
49,51,5
49,53,11
49,54,13
49,55,3
49,62,0
49,64,9
49,115,7
50,4,13
50,8,4
50,51,7
50,54,2
50,55,11
50,108,0
50,180,9
51,4,0
51,8,2
51,52,6
51,53,4
51,64,11
51,110,13
51,114,9
52,4,2
52,108,13
52,109,9
52,110,4
52,111,0
52,164,11
52,182,7
53,44,3
53,55,5
53,56,10
53,58,9
53,61,12
53,63,1
53,64,7
54,49,1
54,50,12
54,51,10
54,55,7
54,64,3
54,113,9
54,183,5
55,5,4
55,49,8
55,54,6
55,62,2
55,64,13
55,113,0
55,115,10
56,4,11
56,53,2
56,57,13
56,61,4
56,114,0
56,165,7
56,182,9
57,10,7
57,16,5
57,21,9
57,41,11
57,42,12
57,56,1
57,165,3
58,5,8
58,53,0
58,60,13
58,62,6
58,118,4
58,120,2
58,122,10
59,5,13
59,11,7
59,60,11
59,63,3
59,116,0
59,117,5
59,119,9
60,5,6
60,58,1
60,59,2
60,116,4
60,118,12
60,120,8
60,163,10
61,44,5
61,110,0
61,114,13
61,133,3
61,165,9
61,173,11
61,181,7
62,49,10
62,55,9
62,63,7
62,64,5
62,115,3
62,120,1
62,122,12
63,5,10
63,49,6
63,53,13
63,59,8
63,62,4
63,64,0
63,122,2
64,5,2
64,49,4
64,53,6
64,55,1
64,61,10
64,62,8
64,63,12
65,13,7
65,68,13
65,72,1
65,74,9
65,123,3
65,128,5
65,130,11
66,10,9
66,11,5
66,16,3
66,69,1
66,121,7
66,126,13
66,165,11
67,11,3
67,12,9
67,14,5
67,15,1
67,68,11
67,129,7
67,178,13
68,9,8
68,12,1
68,15,10
68,67,6
68,123,12
68,130,3
68,178,4
69,9,3
69,10,11
69,12,5
69,14,0
69,16,9
69,128,13
69,130,7
70,10,3
70,11,9
70,16,7
70,127,11
70,133,13
70,134,0
70,165,5
71,77,3
71,79,10
71,80,5
71,81,1
71,85,7
71,139,8
71,141,12
72,24,2
72,74,11
72,75,4
72,123,6
72,127,13
72,128,0
72,143,9
73,24,8
73,72,10
73,75,6
73,76,13
73,78,4
73,142,0
73,145,2
74,19,0
74,69,8
74,134,10
74,137,6
74,142,2
74,144,13
74,146,4
75,24,13
75,65,0
75,73,7
75,127,5
75,128,9
75,144,2
75,145,11
76,24,10
76,65,12
76,71,4
76,77,6
76,78,2
76,79,8
76,144,0
77,24,4
77,71,13
77,73,11
77,76,7
77,82,2
77,144,9
77,145,0
78,24,0
78,73,9
78,75,3
78,76,11
78,77,5
78,82,13
78,145,7
79,18,2
79,71,0
79,81,6
79,82,11
79,85,13
79,141,4
79,145,9
80,71,9
80,81,4
80,85,11
80,139,6
80,140,2
80,171,13
80,174,0
81,71,11
81,76,9
81,80,7
81,85,5
81,139,2
81,140,13
81,171,0
82,72,3
82,76,1
82,77,12
82,80,8
82,141,10
82,144,4
82,146,6
83,18,13
83,22,10
83,84,6
83,92,8
83,139,4
83,141,2
83,148,0
84,18,11
84,22,0
84,83,7
84,140,9
84,152,5
84,153,13
84,159,3
85,71,2
85,77,8
85,81,10
85,82,0
85,139,12
85,140,4
85,141,6
86,19,3
86,20,5
86,74,1
86,88,13
86,90,11
86,148,7
86,162,9
87,17,3
87,20,12
87,88,5
87,90,1
87,94,6
87,104,8
87,176,10
88,17,1
88,20,10
88,84,12
88,91,2
88,94,4
88,104,6
88,106,8
89,17,12
89,22,4
89,87,2
89,93,8
89,106,6
89,151,10
89,153,1
90,19,13
90,36,2
90,43,8
90,86,6
90,91,0
90,137,4
90,162,10
91,20,3
91,40,8
91,45,6
91,90,12
91,104,4
91,106,10
91,183,1
92,18,7
92,84,2
92,99,13
92,152,11
92,153,9
92,159,4
92,161,0
93,17,7
93,23,1
93,102,11
93,150,9
93,151,12
93,152,3
93,156,5
94,34,10
94,38,8
94,87,7
94,106,12
94,149,3
94,175,1
94,181,5
95,99,0
95,101,11
95,154,2
95,155,13
95,161,9
95,168,6
95,170,4
96,23,10
96,97,6
96,150,3
96,157,1
96,158,5
96,166,8
96,168,12
97,96,11
97,100,1
97,101,13
97,150,5
97,156,9
97,157,7
97,158,3
98,23,8
98,99,4
98,102,13
98,151,2
98,156,0
98,159,6
98,161,11
99,22,12
99,92,1
99,100,11
99,102,9
99,153,3
99,155,5
99,161,7
100,23,2
100,95,12
100,96,4
100,97,10
100,101,6
100,147,8
100,150,0
101,23,12
101,95,1
101,147,10
101,154,8
101,155,3
101,157,5
101,158,7
102,17,10
102,23,4
102,93,6
102,96,2
102,98,1
102,151,8
102,159,12
103,0,6
103,29,2
103,31,8
103,38,12
103,39,10
103,105,0
103,107,4
104,36,9
104,45,0
104,48,5
104,88,7
104,90,3
104,91,11
104,94,13
105,0,5
105,34,8
105,39,6
105,167,3
105,169,10
105,173,12
105,180,1
106,87,11
106,88,3
106,89,7
106,94,0
106,105,13
106,149,9
106,179,5
107,26,9
107,27,12
107,31,10
107,33,1
107,35,3
107,37,5
107,103,7
108,8,12
108,27,9
108,35,11
108,52,5
108,111,3
108,112,1
108,164,7
109,42,6
109,108,2
109,110,10
109,132,12
109,135,8
109,136,4
109,164,0
110,4,9
110,50,5
110,51,3
110,52,12
110,122,1
110,172,7
110,180,11
111,42,4
111,44,12
111,52,8
111,108,10
111,109,1
111,131,2
111,132,6
112,28,2
112,31,4
112,35,0
112,36,11
112,108,8
112,111,13
112,131,6
113,3,8
113,6,6
113,25,2
113,50,10
113,54,4
113,55,12
113,115,1
114,42,3
114,44,10
114,51,1
114,56,12
114,109,5
114,132,8
114,133,7
115,49,2
115,50,6
115,113,13
115,167,9
115,168,0
115,169,4
115,172,11
116,59,10
116,117,3
116,118,1
116,119,5
116,120,6
116,122,8
116,163,12
117,14,9
117,67,0
117,116,13
117,118,6
117,119,2
117,125,11
117,163,4
118,58,7
118,60,5
118,63,9
118,116,11
118,119,0
118,163,3
118,174,13
119,58,12
119,59,6
119,117,10
119,118,8
119,121,3
119,122,4
119,163,1
120,5,0
120,58,11
120,60,3
120,62,13
120,116,7
120,171,9
120,172,5
121,118,2
121,125,6
121,126,11
121,129,9
121,170,0
121,172,13
121,177,4
122,56,3
122,58,5
122,60,9
122,63,11
122,119,7
122,133,0
122,170,13
123,13,5
123,124,13
123,127,9
123,128,7
123,130,0
123,144,11
123,170,2
124,68,2
124,121,12
124,123,1
124,168,10
124,169,8
124,174,4
124,179,6
125,11,12
125,67,8
125,117,1
125,121,10
125,126,7
125,127,3
125,129,5
126,117,12
126,125,2
126,129,10
126,163,8
126,166,6
126,175,4
126,178,0
127,70,6
127,75,12
127,78,10
127,121,8
127,124,0
127,134,2
127,145,4
128,13,12
128,24,6
128,65,10
128,69,2
128,72,8
128,123,4
128,127,1
129,14,11
129,66,0
129,67,4
129,117,8
129,125,13
129,163,6
129,175,2
130,9,10
130,12,12
130,13,1
130,14,2
130,15,4
130,65,6
130,123,8
131,27,7
131,28,13
131,35,5
131,40,0
131,46,3
131,107,11
131,112,9
132,41,7
132,47,0
132,111,9
132,114,2
132,135,4
132,136,11
132,164,13
133,56,8
133,66,12
133,70,1
133,114,4
133,135,10
133,136,6
133,138,2
134,70,12
134,74,3
134,127,7
134,138,1
134,142,9
134,143,5
134,146,11
135,41,13
135,42,1
135,44,7
135,109,3
135,114,11
135,133,5
135,146,9
136,41,5
136,42,10
136,44,1
136,109,7
136,132,3
136,133,9
136,135,12
137,74,7
137,90,9
137,136,0
137,142,11
137,143,3
137,146,13
137,162,5
138,41,3
138,43,5
138,134,13
138,143,11
138,146,0
138,148,9
138,162,7
139,18,0
139,79,5
139,82,7
139,83,9
139,85,3
139,140,11
139,145,13
140,71,6
140,79,12
140,80,10
140,81,3
140,83,5
140,139,1
140,141,8
141,79,7
141,80,3
141,82,5
141,83,11
141,85,9
141,140,0
141,148,13
142,70,10
142,72,5
142,74,12
142,128,3
142,134,6
142,138,8
142,143,1
143,86,0
143,134,8
143,137,10
143,138,4
143,142,13
143,144,6
143,146,2
144,72,12
144,73,3
144,74,5
144,75,10
144,77,1
144,78,8
144,143,7
145,73,12
145,76,5
145,77,10
145,78,6
145,79,3
145,81,8
145,85,1
146,86,8
146,137,1
146,138,10
146,142,7
146,143,12
146,148,5
146,162,3
147,95,3
147,97,12
147,100,5
147,154,1
147,155,7
147,157,11
147,158,9
148,83,12
148,84,8
148,86,4
148,137,2
148,141,1
148,166,10
148,169,6
149,87,4
149,92,10
149,106,2
149,152,1
149,174,6
149,177,8
149,183,12
150,93,2
150,97,8
150,98,10
150,151,6
150,158,1
150,161,4
150,175,12
151,89,3
151,93,0
151,98,7
151,102,5
151,150,13
151,152,9
151,156,11
152,84,10
152,87,0
152,149,13
152,151,4
152,159,8
152,175,6
152,177,2
153,84,4
153,92,6
153,99,8
153,149,0
153,152,12
153,159,10
153,161,2
154,95,7
154,100,3
154,101,0
154,147,13
154,155,9
154,158,11
154,160,5
155,99,10
155,147,2
155,154,6
155,160,1
155,168,4
155,176,8
155,180,12
156,93,10
156,97,2
156,98,12
156,151,1
156,166,4
156,168,8
156,177,6
157,97,0
157,147,4
157,171,2
157,176,6
157,178,10
157,181,12
157,183,8
158,95,10
158,101,2
158,147,6
158,154,4
158,155,0
158,176,12
158,178,8
159,98,9
159,99,2
159,102,0
159,140,7
159,153,5
159,155,11
159,161,13
160,95,8
160,101,4
160,147,0
160,154,12
160,168,2
160,179,10
160,183,6
161,92,12
161,98,5
161,99,6
161,102,3
161,154,10
161,159,1
161,170,8
162,45,13
162,48,0
162,86,2
162,137,8
162,138,6
162,142,4
162,148,11
163,60,0
163,116,2
163,117,7
163,119,11
163,121,5
163,125,9
163,166,13
164,42,8
164,46,10
164,47,6
164,52,3
164,111,5
164,131,12
164,132,1
165,16,13
165,21,0
165,44,8
165,56,6
165,57,10
165,61,2
165,66,4
166,2,11
166,10,5
166,19,7
166,29,9
166,80,1
166,115,12
166,148,3
167,3,2
167,4,6
167,6,4
167,29,0
167,51,8
167,80,12
167,120,10
168,19,11
168,103,13
168,121,1
168,124,3
168,126,9
168,149,5
168,160,7
169,19,5
169,32,0
169,89,9
169,126,3
169,150,7
169,153,11
169,160,13
170,73,1
170,96,9
170,100,7
170,120,12
170,124,5
170,150,11
170,156,3
171,3,4
171,6,10
171,38,6
171,59,12
171,61,8
171,79,1
171,129,3
172,2,4
172,15,12
172,25,10
172,26,2
172,34,6
172,54,8
172,126,1
173,3,0
173,6,2
173,38,4
173,110,8
173,118,10
173,122,6
173,156,13
174,1,11
174,13,3
174,67,12
174,68,9
174,78,1
174,126,5
174,156,7
175,15,3
175,30,11
175,39,0
175,88,9
175,95,5
175,153,7
175,157,13
176,2,13
176,6,0
176,97,4
176,105,2
176,149,7
176,157,9
176,160,11
177,1,13
177,2,0
177,21,5
177,29,11
177,101,9
177,152,7
177,160,3
178,9,12
178,94,11
178,115,5
178,124,7
178,129,1
178,157,3
178,160,9
179,26,0
179,30,13
179,38,2
179,68,7
179,120,4
179,124,9
179,149,11
180,6,8
180,26,6
180,31,2
180,33,4
180,54,0
180,112,10
180,158,13
181,1,0
181,32,2
181,50,8
181,96,13
181,106,4
181,110,6
181,124,11
182,0,10
182,25,0
182,104,2
182,105,4
182,107,6
182,115,8
182,129,12
183,17,9
183,21,11
183,34,4
183,36,0
183,39,2
183,96,7
183,100,13
