Meta_Karel,2,4435,29,4457,23
109,111,1
109,114,12
109,132,10
109,135,6
110,4,9
110,8,4
110,51,2
110,52,0
110,54,6
110,56,13
110,109,11
111,42,0
111,44,11
111,46,2
111,51,4
111,109,7
111,132,9
111,164,13
112,28,11
112,50,2
112,52,13
112,108,6
112,131,4
112,164,9
112,175,0
113,3,3
113,4,5
113,6,10
113,32,7
113,50,1
113,115,12
113,167,9
114,42,13
114,44,2
114,56,0
114,61,11
114,132,7
114,136,9
114,175,4
115,49,8
115,50,6
115,55,0
115,62,13
115,113,2
115,171,4
115,176,10
116,60,8
116,118,10
116,119,1
116,120,12
116,122,3
116,129,5
116,163,7
117,14,9
117,67,7
117,121,10
117,125,5
117,126,12
117,129,1
117,163,3
118,58,8
118,60,13
118,116,0
118,119,2
118,121,4
118,122,6
118,163,11
119,11,9
119,116,13
119,117,11
119,118,7
119,122,5
119,125,3
119,163,0
120,5,11
120,58,3
120,62,9
120,64,13
120,118,5
120,122,1
120,166,7
121,66,11
121,125,7
121,126,1
121,127,12
121,129,9
121,163,5
121,173,3
122,60,4
122,61,0
122,62,11
122,63,2
122,66,7
122,118,9
122,133,13
123,15,8
123,65,12
123,72,1
123,73,4
123,76,6
123,124,3
123,144,10
124,68,0
124,121,8
124,125,11
124,130,4
124,172,13
124,174,6
124,179,2
125,14,2
125,59,4
125,67,13
125,117,8
125,121,0
125,126,6
125,127,10
126,68,11
126,117,0
126,119,4
126,121,13
126,125,9
126,129,7
126,170,2
127,68,13
127,128,11
127,134,2
127,142,4
127,143,6
127,145,8
127,172,0
128,9,2
128,65,8
128,72,10
128,73,6
128,74,12
128,127,1
128,144,4
129,67,0
129,119,6
129,121,2
129,125,12
129,170,4
129,173,10
129,174,8
130,9,0
130,12,9
130,13,13
130,68,2
130,69,11
130,124,7
130,126,5
131,28,0
131,31,11
131,33,7
131,35,9
131,40,3
131,104,13
131,111,5
132,42,2
132,43,6
132,44,13
132,48,8
132,108,4
132,109,0
132,136,11
133,41,10
133,134,4
133,135,3
133,137,1
133,138,12
133,146,8
133,162,6
134,70,6
134,74,3
134,136,5
134,138,1
134,142,8
134,143,10
134,144,12
135,41,2
135,42,11
135,44,4
135,56,9
135,109,13
135,133,7
135,136,0
136,41,4
136,43,12
136,111,10
136,114,6
136,132,1
136,133,2
136,135,8
137,90,5
137,133,11
137,134,7
137,136,13
137,138,9
137,146,2
137,171,0
138,43,8
138,48,2
138,133,0
138,134,13
138,137,4
138,142,10
138,146,6
139,22,9
139,79,11
139,81,3
139,82,5
139,85,0
139,141,7
139,171,13
140,79,5
140,81,1
140,85,11
140,141,9
140,159,3
140,168,7
140,175,13
141,71,4
141,79,13
141,80,6
141,83,8
141,84,10
141,139,2
141,140,0
142,72,7
142,127,9
142,134,0
142,138,5
142,143,3
142,146,13
142,170,11
143,72,5
143,74,7
143,86,11
143,123,9
143,128,13
143,144,0
143,145,2
144,72,9
144,73,13
144,74,1
144,75,3
144,82,11
144,127,5
144,128,7
145,73,11
145,75,9
145,77,7
145,78,1
145,81,5
145,128,3
145,169,13
146,74,5
146,86,3
146,90,11
146,134,9
146,137,12
146,138,7
146,142,1
147,99,4
147,100,0
147,101,2
147,155,9
147,157,11
147,158,13
147,160,7
148,84,2
148,86,7
148,146,0
148,149,5
148,167,13
148,171,9
148,172,11
149,87,9
149,88,13
149,93,6
149,152,4
149,153,2
149,167,11
149,169,0
150,93,11
150,96,9
150,98,7
150,99,2
150,100,13
150,102,4
150,170,0
151,89,9
151,93,0
151,102,6
151,106,13
151,152,11
151,153,4
151,169,2
152,87,5
152,89,7
152,98,12
152,102,1
152,149,10
152,151,3
152,166,9
153,83,12
153,84,1
153,89,5
153,92,9
153,98,10
153,102,3
153,149,7
154,99,6
154,100,4
154,101,13
154,147,8
154,155,0
154,160,11
154,167,2
155,100,10
155,101,6
155,147,3
155,154,12
155,158,4
155,160,1
155,161,8
156,93,2
156,96,11
156,97,13
156,150,5
156,167,0
156,169,9
156,171,7
157,100,8
157,101,0
157,147,6
157,150,10
157,151,12
157,158,2
157,169,4
158,95,9
158,96,3
158,147,1
158,150,12
158,154,5
158,155,11
158,157,7
159,84,4
159,92,0
159,153,13
159,161,2
159,168,9
159,169,11
159,173,7
160,100,6
160,101,4
160,155,13
160,158,0
160,159,8
160,161,10
160,175,2
161,95,11
161,97,9
161,99,13
161,147,5
161,150,3
161,152,0
161,154,7
162,48,0
162,86,5
162,90,7
162,91,13
162,133,9
162,137,3
162,138,11
163,58,6
163,60,2
163,116,4
163,118,1
163,119,8
163,122,10
163,181,12
164,36,0
164,40,12
164,43,10
164,46,8
164,48,4
164,109,2
164,111,6
165,10,0
165,11,13
165,16,11
165,21,6
165,41,8
165,57,4
165,180,2
166,3,13
166,80,4
166,92,2
166,105,0
166,129,11
166,148,6
166,156,8
167,21,4
167,142,12
167,153,6
167,156,10
167,157,3
167,158,8
167,159,1
168,23,4
168,60,0
168,66,13
168,67,11
168,80,2
168,148,8
168,156,6
169,115,5
169,116,6
169,143,12
169,148,10
169,151,8
169,154,1
169,156,3
170,84,6
170,124,5
170,136,3
170,139,12
170,140,10
170,153,8
170,156,1
171,38,5
171,55,6
171,71,12
171,120,8
171,145,10
171,151,1
171,165,3
172,18,8
172,25,6
172,92,4
172,94,3
172,126,10
172,145,12
172,148,1
173,1,4
173,18,6
173,29,2
173,38,13
173,53,0
173,88,8
173,115,11
174,31,5
174,55,2
174,59,11
174,117,13
174,120,0
174,124,9
174,127,7
175,67,9
175,69,7
175,76,12
175,80,10
175,94,1
175,95,3
175,97,5
176,5,13
176,10,5
176,16,7
176,38,11
176,64,3
176,105,9
176,124,1
177,18,10
177,23,0
177,25,4
177,39,2
177,80,8
177,95,13
177,106,6
178,0,4
178,11,0
178,18,2
178,30,6
178,71,10
178,80,12
178,84,8
179,0,12
179,1,1
179,3,5
179,4,11
179,11,7
179,16,9
179,160,3
180,9,7
180,16,5
180,20,1
180,23,10
180,38,3
180,94,8
180,149,12
181,0,2
181,1,6
181,2,13
181,5,0
181,50,10
181,106,4
181,162,8
182,2,3
182,3,11
182,10,9
182,105,13
182,160,5
182,162,1
182,165,7
183,0,10
183,6,8
183,32,1
183,120,2
183,124,12
183,140,4
183,159,6
