Meta_Miao,4,3743,29,3778,46
37,23,3
37,29,1
37,38,9
37,50,5
37,105,10
38,11,6
38,20,10
38,29,12
38,37,4
38,40,8
38,45,1
38,100,2
39,1,0
39,10,3
39,25,7
39,29,11
39,46,5
39,102,9
39,105,13
40,11,1
40,24,13
40,32,9
40,37,11
40,38,3
40,100,7
40,108,5
41,9,9
41,25,5
41,99,11
41,100,13
41,101,7
41,102,3
41,138,0
42,24,9
42,27,11
42,30,6
42,45,2
42,101,13
42,106,4
42,137,0
43,11,8
43,31,7
43,44,10
43,47,5
43,62,12
43,103,3
43,108,1
44,14,11
44,32,7
44,43,0
44,48,13
44,62,3
44,78,9
44,103,5
45,20,3
45,24,5
45,38,13
45,42,7
45,100,11
45,132,9
45,135,0
46,10,7
46,21,0
46,36,11
46,87,13
46,107,2
46,132,4
46,135,9
47,21,11
47,23,6
47,29,9
47,37,2
47,49,0
47,78,4
47,107,13
48,5,10
48,6,2
48,50,12
48,79,6
48,80,1
48,104,8
48,107,4
49,6,6
49,13,5
49,47,12
49,48,3
49,50,1
49,104,10
49,107,8
50,23,10
50,36,6
50,47,8
50,49,13
50,104,2
50,105,4
50,107,0
51,12,2
51,30,10
51,42,8
51,45,6
51,53,4
51,54,12
51,106,0
52,15,8
52,54,4
52,55,6
52,56,11
52,59,0
52,63,2
52,110,13
53,27,0
53,30,2
53,42,5
53,51,7
53,106,11
53,108,9
53,133,13
54,51,5
54,52,9
54,55,13
54,56,7
54,57,3
54,60,0
54,133,11
55,12,12
55,56,3
55,60,5
55,63,1
55,131,9
55,135,7
55,137,11
56,15,4
56,52,1
56,54,2
56,55,10
56,63,8
56,139,6
56,143,12
57,51,13
57,58,7
57,59,4
57,60,2
57,61,0
57,112,9
57,131,11
58,52,12
58,65,4
58,71,8
58,110,1
58,112,10
58,114,2
58,115,6
59,15,12
59,56,5
59,57,8
59,58,3
59,112,1
59,115,10
59,132,7
60,12,4
60,15,1
60,51,3
60,52,10
60,54,8
60,57,12
60,63,6
61,14,12
61,15,2
61,17,8
61,30,4
61,57,10
61,59,6
61,62,1
62,14,9
62,57,5
62,59,11
62,60,13
62,61,7
62,132,2
62,133,0
63,52,7
63,56,0
63,59,9
63,60,11
63,110,5
63,114,13
63,136,3
64,8,3
64,65,1
64,66,12
64,69,10
64,70,8
64,71,5
64,72,6
65,58,9
65,66,5
65,71,7
65,72,0
65,74,3
65,113,13
65,117,11
66,67,2
66,73,6
66,109,8
66,111,4
66,114,11
66,130,13
66,132,0
67,8,5
67,64,13
67,66,7
67,109,0
67,110,9
67,111,11
67,113,3
68,75,4
68,76,11
68,84,9
68,111,13
68,113,7
68,117,0
68,119,2
69,8,11
69,75,2
69,77,5
69,109,13
69,111,9
69,113,0
69,117,7
70,58,5
70,64,0
70,66,3
70,109,11
70,110,7
70,114,9
70,131,13
71,22,9
71,65,2
71,70,4
71,72,13
71,74,0
71,110,11
71,119,6
72,64,11
72,65,12
72,71,3
72,74,7
72,84,1
72,113,5
72,117,9
73,8,9
73,68,5
73,69,3
73,75,13
73,76,7
73,111,0
73,113,11
74,5,12
74,22,2
74,65,8
74,70,6
74,71,10
74,72,4
74,79,1
75,2,5
75,64,7
75,69,12
75,73,1
75,77,3
75,113,9
75,119,11
76,8,1
76,19,10
76,28,2
76,69,6
76,77,8
76,84,12
76,85,4
77,8,7
77,28,13
77,73,4
77,76,0
77,85,11
77,111,2
77,118,9
78,6,8
78,44,1
78,48,5
78,49,7
78,79,12
78,80,10
78,81,3
79,22,7
79,58,13
79,74,11
79,81,9
79,83,0
79,112,5
79,116,3
80,4,13
80,6,4
80,14,7
80,48,9
80,49,11
80,78,2
80,81,0
81,5,4
81,14,1
81,43,6
81,44,12
81,62,10
81,79,2
81,80,8
82,2,11
82,33,9
82,36,13
82,86,2
82,116,6
82,119,4
82,120,0
83,5,1
83,35,3
83,79,8
83,84,5
83,104,12
83,116,10
83,120,6
84,4,4
84,33,2
84,68,6
84,86,11
84,116,8
84,117,13
84,119,0
85,2,7
85,3,3
85,7,9
85,18,10
85,19,5
85,77,1
85,118,12
86,3,5
86,28,6
86,35,1
86,79,10
86,84,3
86,116,12
86,120,8
87,21,3
87,26,7
87,34,5
87,35,12
87,36,8
87,88,10
87,90,1
88,13,13
88,26,11
88,87,0
88,90,7
88,91,4
88,92,2
88,130,9
89,87,6
89,91,8
89,92,0
89,122,13
89,123,10
89,124,2
89,141,4
90,26,0
90,35,8
90,36,2
90,46,10
90,88,6
90,92,4
90,120,12
91,26,9
91,89,1
91,121,11
91,123,7
91,124,12
91,127,5
91,128,3
92,21,7
92,26,3
92,87,9
92,88,12
92,90,11
92,121,5
92,123,1
93,94,9
93,97,7
93,129,4
93,130,0
93,131,2
93,135,11
93,137,13
94,93,6
94,95,8
94,96,4
94,97,0
94,98,2
94,139,12
94,143,10
95,16,7
95,94,3
95,97,9
95,129,0
95,130,11
95,139,5
95,141,13
96,16,5
96,94,11
96,122,7
96,123,9
96,125,0
96,126,3
96,127,13
97,93,1
97,95,4
97,96,6
97,98,10
97,129,8
97,136,12
97,138,2
98,26,13
98,89,5
98,94,7
98,95,1
98,125,9
98,127,3
98,129,11
99,0,1
99,41,6
99,42,12
99,45,8
99,100,5
99,134,3
99,136,10
100,0,10
100,1,4
100,20,1
100,24,3
100,37,6
100,39,12
100,105,8
101,0,2
101,41,4
101,99,0
101,102,12
101,136,8
101,138,6
101,140,10
102,1,13
102,20,6
102,39,2
102,41,8
102,99,4
102,131,0
102,138,10
103,11,2
103,17,6
103,23,1
103,31,12
103,40,4
103,44,8
103,53,10
104,13,7
104,48,0
104,50,9
104,78,11
104,80,5
104,86,13
104,133,3
105,1,9
105,29,7
105,38,11
105,40,12
105,46,1
105,47,3
105,102,5
106,27,7
106,30,12
106,31,3
106,42,10
106,51,9
106,53,1
106,61,5
107,13,9
107,21,5
107,23,12
107,29,3
107,47,1
107,48,11
107,50,7
108,17,4
108,30,8
108,31,10
108,32,0
108,43,13
108,44,6
108,106,2
109,64,9
109,66,1
109,67,10
109,73,12
109,110,3
109,111,7
109,114,5
110,63,12
110,66,10
110,67,4
110,70,2
110,114,0
110,134,6
110,138,8
111,67,1
111,68,3
111,70,12
111,73,8
111,75,10
111,109,6
111,117,5
112,22,11
112,57,6
112,58,0
112,59,13
112,62,8
112,115,4
112,142,2
113,64,2
113,67,12
113,68,1
113,70,10
113,72,8
113,75,6
113,109,4
114,63,4
114,67,6
114,70,1
114,112,12
114,134,8
114,135,3
114,142,10
115,14,5
115,22,0
115,58,11
115,59,2
115,61,9
115,74,13
115,112,7
116,5,2
116,7,13
116,74,9
116,81,11
116,82,7
116,83,4
116,86,0
117,64,4
117,65,6
117,68,10
117,69,1
117,71,12
117,72,2
117,75,8
118,3,0
118,7,11
118,19,6
118,82,8
118,85,2
118,121,13
118,134,4
119,19,1
119,68,12
119,69,8
119,73,10
119,76,5
119,84,7
119,117,3
120,3,11
120,21,13
120,83,7
120,88,3
120,90,5
120,116,1
120,121,9
121,7,4
121,89,3
121,91,6
121,92,8
121,123,12
121,128,10
121,134,1
122,96,1
122,98,12
122,126,6
122,130,2
122,131,4
122,134,10
122,142,8
123,91,0
123,92,13
123,98,6
123,121,2
123,126,8
123,127,11
123,140,4
124,26,5
124,89,7
124,90,13
124,123,3
124,125,11
124,126,1
124,127,9
125,96,8
125,122,3
125,124,6
125,126,10
125,127,1
125,134,12
125,143,5
126,89,9
126,91,13
126,98,0
126,122,11
126,123,5
126,125,2
126,127,7
127,89,12
127,91,10
127,96,2
127,98,8
127,124,0
127,126,4
127,131,6
128,3,13
128,89,11
128,92,6
128,121,0
128,124,4
128,137,2
128,143,8
129,16,3
129,94,1
129,95,12
129,96,10
129,97,5
129,130,7
129,133,9
130,34,3
130,54,6
130,67,8
130,93,10
130,96,12
130,101,1
130,125,4
131,41,1
131,45,12
131,93,8
131,94,5
131,95,10
131,101,3
131,125,7
132,15,6
132,55,8
132,93,3
132,101,5
132,115,1
132,124,10
132,126,12
133,16,10
133,34,8
133,53,6
133,55,4
133,57,1
133,93,12
133,120,2
134,10,5
134,94,13
134,97,11
134,99,9
134,100,0
134,109,2
134,118,7
135,12,10
135,16,8
135,20,12
135,27,4
135,34,1
135,35,6
135,83,2
136,10,13
136,27,2
136,45,4
136,55,0
136,66,9
136,102,11
136,129,6
137,9,5
137,12,8
137,16,12
137,17,1
137,54,10
137,95,6
137,97,3
138,0,12
138,9,1
138,10,11
138,90,3
138,118,5
138,121,7
138,122,9
139,4,2
139,13,0
139,25,9
139,36,4
139,97,13
139,101,11
139,114,7
140,9,3
140,10,1
140,25,11
140,56,13
140,102,7
140,122,5
140,128,9
141,0,6
141,16,1
141,20,8
141,53,12
141,63,10
141,93,5
141,118,3
142,2,3
142,9,11
142,21,9
142,88,5
142,99,13
142,122,0
142,128,7
143,0,4
143,4,0
143,9,7
143,10,9
143,24,11
143,55,2
143,125,13
