RF_Miao,3,3004,3695,3004,3695
38,28,7
38,37,11
38,173,13
38,185,9
38,188,4
38,209,0
38,215,2
39,6,5
39,36,11
39,41,3
39,42,13
39,43,7
39,53,9
39,125,0
40,21,13
40,28,11
40,36,0
40,42,5
40,118,2
40,170,9
40,175,7
41,9,10
41,39,12
41,53,4
41,121,8
41,125,2
41,127,1
41,129,6
42,40,8
42,45,10
42,119,6
42,120,2
42,121,1
42,123,4
42,212,12
43,9,2
43,34,1
43,39,6
43,44,12
43,120,8
43,121,10
43,127,4
44,26,2
44,28,9
44,43,0
44,121,4
44,125,13
44,204,7
44,208,11
45,6,9
45,21,5
45,36,13
45,40,3
45,42,0
45,119,11
45,122,7
46,4,0
46,30,7
46,47,5
46,51,9
46,117,3
46,140,11
46,213,13
47,4,2
47,23,10
47,30,12
47,46,8
47,188,1
47,189,4
47,211,6
48,30,5
48,57,0
48,58,3
48,131,7
48,140,9
48,204,13
48,215,11
49,24,0
49,48,2
49,57,7
49,59,9
49,65,11
49,130,4
49,131,13
50,35,12
50,116,6
50,122,1
50,126,10
50,128,8
50,130,2
50,169,4
51,5,3
51,30,10
51,46,6
51,116,1
51,181,12
51,194,8
51,199,4
52,0,9
52,56,4
52,65,13
52,132,2
52,139,0
52,191,7
52,197,11
53,34,3
53,35,5
53,58,10
53,127,8
53,130,12
53,137,6
53,138,1
54,55,0
54,58,8
54,127,12
54,133,6
54,136,10
54,137,2
54,138,4
55,16,12
55,56,6
55,134,2
55,135,8
55,136,4
55,137,1
55,138,10
56,0,7
56,52,12
56,54,3
56,133,8
56,134,10
56,136,1
56,156,5
57,24,6
57,35,8
57,48,12
57,49,3
57,130,1
57,133,10
57,140,5
58,35,6
58,41,11
58,50,13
58,127,2
58,131,0
58,133,4
58,191,9
59,8,10
59,24,4
59,64,12
59,65,6
59,140,1
59,210,8
59,211,2
60,4,4
60,23,6
60,24,10
60,63,3
60,141,12
60,175,1
60,212,8
61,7,3
61,8,5
61,15,6
61,141,1
61,142,8
61,195,12
61,196,10
62,141,10
62,171,4
62,177,8
62,189,6
62,196,1
62,203,12
62,206,2
63,4,10
63,15,2
63,141,4
63,175,12
63,183,1
63,189,8
63,195,6
64,24,13
64,57,11
64,59,0
64,65,9
64,132,4
64,136,2
64,140,7
65,24,8
65,52,1
65,64,5
65,132,10
65,136,12
65,139,7
65,204,3
66,67,2
66,72,4
66,166,12
66,174,1
66,187,10
66,188,8
66,192,6
67,66,11
67,71,5
67,72,0
67,149,13
67,180,9
67,186,7
67,195,3
68,70,8
68,73,2
68,75,10
68,76,1
68,77,6
68,174,12
68,202,4
69,67,1
69,71,12
69,72,7
69,79,5
69,80,10
69,147,3
69,211,8
70,68,3
70,69,9
70,76,12
70,80,7
70,82,5
70,147,11
70,150,1
71,66,13
71,67,8
71,72,11
71,149,0
71,167,4
71,184,6
71,188,2
72,31,5
72,67,12
72,69,6
72,71,1
72,167,8
72,188,10
72,194,3
73,17,6
73,75,12
73,77,8
73,143,4
73,144,1
73,148,3
73,192,10
74,2,4
74,16,6
74,76,10
74,86,12
74,91,8
74,135,2
74,210,1
75,31,7
75,68,5
75,73,0
75,76,3
75,77,11
75,147,9
75,148,13
76,19,11
76,68,9
76,70,2
76,77,13
76,147,7
76,148,0
76,150,4
77,52,10
77,68,7
77,73,5
77,75,1
77,135,12
77,148,9
77,156,3
78,17,2
78,132,12
78,143,1
78,167,10
78,184,4
78,187,8
78,206,6
79,1,4
79,19,6
79,80,1
79,84,2
79,89,8
79,175,10
79,200,12
80,19,13
80,69,2
80,70,0
80,79,11
80,169,8
80,178,6
80,206,4
81,1,1
81,84,10
81,87,7
81,89,3
81,153,12
81,179,5
81,190,8
82,1,12
82,2,8
82,19,4
82,84,1
82,89,10
82,150,6
82,187,2
83,3,9
83,85,2
83,87,13
83,88,7
83,154,4
83,155,11
83,208,0
84,79,9
84,81,0
84,82,11
84,87,3
84,88,13
84,89,7
84,155,5
85,29,13
85,98,9
85,104,5
85,185,3
85,202,11
85,204,0
85,215,7
86,2,2
86,16,8
86,74,0
86,82,13
86,96,11
86,157,4
86,208,6
87,1,6
87,81,4
87,84,8
87,88,2
87,89,12
87,153,10
87,155,0
88,1,10
88,3,3
88,83,1
88,85,12
88,89,5
88,153,8
88,154,6
89,1,2
89,79,0
89,81,13
89,84,6
89,88,11
89,153,4
89,155,9
90,92,5
90,95,11
90,96,0
90,103,9
90,104,13
90,152,7
90,154,2
91,16,0
91,34,9
91,74,5
91,93,13
91,96,3
91,104,7
91,156,11
92,10,12
92,90,8
92,95,2
92,103,4
92,152,1
92,177,10
92,193,6
93,16,4
93,91,2
93,129,1
93,135,6
93,137,10
93,138,8
93,157,12
94,29,11
94,98,3
94,99,13
94,102,9
94,180,0
94,207,7
94,212,5
95,10,3
95,100,1
95,152,5
95,180,6
95,187,12
95,201,10
95,203,8
96,2,6
96,16,2
96,86,1
96,90,10
96,91,12
96,129,4
96,157,8
97,29,3
97,98,11
97,99,9
97,100,5
97,102,7
97,202,0
97,215,13
98,83,8
98,85,4
98,94,10
98,97,2
98,102,0
98,168,13
98,190,6
99,94,6
99,97,1
99,100,10
99,102,5
99,174,3
99,175,8
99,177,12
100,95,13
100,97,8
100,99,2
100,101,0
100,103,11
100,177,4
100,179,6
101,10,8
101,95,4
101,100,12
101,180,2
101,181,10
101,183,6
101,195,1
102,32,1
102,94,2
102,97,4
102,98,12
102,111,6
102,158,8
102,164,10
103,10,10
103,29,1
103,90,6
103,101,5
103,152,3
103,182,12
103,199,8
104,85,8
104,90,1
104,91,4
104,103,2
104,152,12
104,154,10
104,157,6
105,94,8
105,110,1
105,158,4
105,162,2
105,164,6
105,165,12
105,210,10
106,109,4
106,167,2
106,168,9
106,176,11
106,194,6
106,207,13
106,211,0
107,105,0
107,110,12
107,111,4
107,158,6
107,162,10
107,164,8
107,165,2
108,107,1
108,158,12
108,162,6
108,164,2
108,165,8
108,183,4
108,203,10
109,106,7
109,172,3
109,175,5
109,191,13
109,202,9
109,205,0
109,209,11
110,32,13
110,109,6
110,158,2
110,162,4
110,163,8
110,165,10
110,199,0
111,32,11
111,102,13
111,106,5
111,107,9
111,110,7
111,168,0
111,212,3
112,11,6
112,14,2
112,22,1
112,113,10
112,114,12
112,115,4
112,179,8
113,5,13
113,112,0
113,114,2
113,115,8
113,171,11
113,181,6
113,203,4
114,5,0
114,22,7
114,112,5
114,113,9
114,116,3
114,117,13
114,173,11
115,5,9
115,12,7
115,33,5
115,112,11
115,113,3
115,170,13
115,197,0
116,50,7
116,51,11
116,119,2
116,128,4
116,172,9
116,185,0
116,208,13
117,23,8
117,30,1
117,46,10
117,51,2
117,114,4
117,192,12
117,210,6
118,44,3
118,169,0
118,176,9
118,193,13
118,201,7
118,204,11
118,213,5
119,6,3
119,21,7
119,42,9
119,45,1
119,116,12
119,120,10
119,122,5
120,6,11
120,21,9
120,42,7
120,119,0
120,123,13
120,126,5
120,131,3
121,25,7
121,39,2
121,41,5
121,42,11
121,125,9
121,185,13
121,193,0
122,21,0
122,45,6
122,50,11
122,116,8
122,119,13
122,120,4
122,123,2
123,21,3
123,27,10
123,37,6
123,45,12
123,119,8
123,124,1
123,170,5
124,27,3
124,37,0
124,123,11
124,170,7
124,178,13
124,204,5
124,215,9
125,9,1
125,39,10
125,43,3
125,44,5
125,120,12
125,126,8
125,127,6
126,6,13
126,39,4
126,43,11
126,50,0
126,122,9
126,128,2
126,130,6
127,20,9
127,41,13
127,53,0
127,55,11
127,125,7
127,126,3
127,131,5
128,6,7
128,21,11
128,41,9
128,50,5
128,122,3
128,173,0
128,209,13
129,25,5
129,41,7
129,74,3
129,93,11
129,96,13
129,196,9
129,207,0
130,6,0
130,30,3
130,50,9
130,57,13
130,58,5
130,126,7
130,184,11
131,48,6
131,49,1
131,57,4
131,58,12
131,127,10
131,130,8
131,133,2
132,0,0
132,56,13
132,73,11
132,78,3
132,139,9
132,144,7
132,186,5
133,49,5
133,53,13
133,54,11
133,58,7
133,131,9
133,140,3
133,191,0
134,0,13
134,20,3
134,52,5
134,55,9
134,56,0
134,156,7
134,172,11
135,0,11
135,20,5
135,55,3
135,74,9
135,77,0
135,93,7
135,156,13
136,20,7
136,52,3
136,54,5
136,55,13
136,56,9
136,65,0
136,213,11
137,20,13
137,53,11
137,54,9
137,55,7
137,93,5
137,156,0
137,186,3
138,20,0
138,53,7
138,54,13
138,55,5
138,56,11
138,93,3
138,156,9
139,17,10
139,52,8
139,61,2
139,65,4
139,132,1
139,142,12
139,143,6
140,46,4
140,49,8
140,60,0
140,64,6
140,65,2
140,133,12
140,189,10
141,7,9
141,8,3
141,13,11
141,60,5
141,61,7
141,62,0
141,63,13
142,7,13
142,18,9
142,61,0
142,139,3
142,173,7
142,186,11
142,209,5
143,0,5
143,17,0
143,73,7
143,78,13
143,139,11
143,144,3
143,198,9
144,17,4
144,78,0
144,132,6
144,143,12
144,178,8
144,182,10
144,193,2
145,166,10
145,167,1
145,171,6
145,181,2
145,183,8
145,190,12
145,198,4
146,166,4
146,167,12
146,184,2
146,189,1
146,193,8
146,199,6
146,200,10
147,3,1
147,19,8
147,70,4
147,75,2
147,76,6
147,80,12
147,150,10
148,75,6
148,76,8
148,77,2
148,179,12
148,194,1
148,208,4
148,214,10
149,67,6
149,69,4
149,71,10
149,72,2
149,182,1
149,188,12
149,200,8
150,3,5
150,19,2
150,68,11
150,70,13
150,82,7
150,86,9
150,147,0
151,170,11
151,178,0
151,202,13
151,208,9
151,209,3
151,213,7
151,215,5
152,9,6
152,90,4
152,103,13
152,104,0
152,129,8
152,157,10
152,197,2
153,2,11
153,3,7
153,83,3
153,87,5
153,88,0
153,104,9
153,155,13
154,29,5
154,87,11
154,88,9
154,104,3
154,155,7
154,205,13
154,213,0
155,1,8
155,3,10
155,81,2
155,84,12
155,88,4
155,89,1
155,153,6
156,91,1
156,134,6
156,135,4
156,136,8
156,137,12
156,138,2
156,212,10
157,2,13
157,86,7
157,90,3
157,93,0
157,96,5
157,104,11
157,197,9
158,32,3
158,105,9
158,107,7
158,108,5
158,110,11
158,163,0
158,180,13
159,29,9
159,170,0
159,174,7
159,195,5
159,207,11
159,210,3
159,211,13
160,164,0
160,171,13
160,173,5
160,184,9
160,185,7
160,191,11
160,201,3
161,179,3
161,184,13
161,186,9
161,198,11
161,201,5
161,206,0
161,209,7
162,32,5
162,102,11
162,105,13
162,107,3
162,108,7
162,110,9
162,158,1
163,32,7
163,107,11
163,110,3
163,165,1
163,173,9
163,174,5
163,186,13
164,94,1
164,105,7
164,107,5
164,108,13
164,176,3
164,207,9
164,211,11
165,32,9
165,107,13
165,108,3
165,110,5
165,162,0
165,185,11
165,198,7
166,18,7
166,145,3
166,146,9
166,180,11
166,196,5
166,198,13
166,212,1
167,28,3
167,51,7
167,62,5
167,146,0
167,148,11
167,171,9
167,176,13
168,26,8
168,111,10
168,118,12
168,124,2
168,128,1
168,151,4
168,159,6
169,5,11
169,38,5
169,60,13
169,72,9
169,146,7
169,149,3
169,192,1
170,14,10
170,17,8
170,35,1
170,83,12
170,99,4
170,128,6
170,161,2
171,14,12
171,22,8
171,49,10
171,99,7
171,106,3
171,113,5
171,159,1
172,23,2
172,106,10
172,118,6
172,159,8
172,163,12
172,187,1
172,211,4
173,18,2
173,26,12
173,44,8
173,109,1
173,142,6
173,193,4
173,199,10
174,4,8
174,24,2
174,59,13
174,151,10
174,160,6
174,191,4
174,215,0
175,18,0
175,60,11
175,62,13
175,81,6
175,92,9
175,134,4
175,160,2
176,11,8
176,14,4
176,26,10
176,109,12
176,143,2
176,151,6
176,161,1
177,15,11
177,28,0
177,31,13
177,71,7
177,116,5
177,169,2
177,174,9
178,5,5
178,31,9
178,38,12
178,46,1
178,79,3
178,113,7
178,118,10
179,13,9
179,31,0
179,68,13
179,101,7
179,149,11
179,159,2
179,190,4
180,27,1
180,38,10
180,94,12
180,100,3
180,143,8
180,148,7
180,172,5
181,12,9
181,13,7
181,59,5
181,62,11
181,82,3
181,92,13
181,172,0
182,7,11
182,28,5
182,33,3
182,61,13
182,68,0
182,123,9
182,145,7
183,33,13
183,51,0
183,80,5
183,101,11
183,103,7
183,108,9
183,175,3
184,31,3
184,36,7
184,48,10
184,98,5
184,106,12
184,154,1
184,166,8
185,64,8
185,109,10
185,113,12
185,133,1
185,164,4
185,165,6
185,199,2
186,38,8
186,44,10
186,58,1
186,128,12
186,142,4
186,161,6
186,163,2
187,12,5
187,38,3
187,117,7
187,144,11
187,146,13
187,149,9
187,184,0
188,11,3
188,22,5
188,25,9
188,63,7
188,99,0
188,108,11
188,139,13
189,8,9
189,47,11
189,78,5
189,101,13
189,102,3
189,145,0
189,149,7
190,34,7
190,51,5
190,72,13
190,78,9
190,92,11
190,168,3
190,214,0
191,4,6
191,22,3
191,44,1
191,66,5
191,118,8
191,142,10
191,154,12
192,13,0
192,27,9
192,35,3
192,92,7
192,99,11
192,144,13
192,146,5
193,27,7
193,43,5
193,81,9
193,85,1
193,128,10
193,164,12
193,213,3
194,15,0
194,18,4
194,28,13
194,66,7
194,105,11
194,145,9
194,214,2
195,19,0
195,62,7
195,69,13
195,80,9
195,124,4
195,145,11
195,189,2
196,18,13
196,26,4
196,34,11
196,69,0
196,97,6
196,162,8
196,208,2
197,71,3
197,83,10
197,98,7
197,114,1
197,149,5
197,151,12
197,161,8
198,22,12
198,26,1
198,62,3
198,85,10
198,117,5
198,151,8
198,187,6
199,29,7
199,47,9
199,105,3
199,124,12
199,146,11
199,148,5
199,151,1
200,25,3
200,59,7
200,61,11
200,101,9
200,105,5
200,145,13
200,198,0
201,31,11
201,62,9
201,66,0
201,67,4
201,124,6
201,166,2
201,197,13
202,27,12
202,66,3
202,87,1
202,129,10
202,138,6
202,160,8
202,176,5
203,12,11
203,13,3
203,47,13
203,66,9
203,86,5
203,100,7
203,166,0
204,111,8
204,114,10
204,121,12
204,163,4
204,171,2
204,200,6
204,201,1
205,23,12
205,36,5
205,67,10
205,92,3
205,137,8
205,157,1
205,214,6
206,33,7
206,100,9
206,101,3
206,161,12
206,163,10
206,168,5
206,190,1
207,35,10
207,94,4
207,109,2
207,134,12
207,160,1
207,203,6
207,214,8
208,5,7
208,22,10
208,30,8
208,50,3
208,111,1
208,144,5
208,160,12
209,26,6
209,98,1
209,106,8
209,111,12
209,159,10
209,160,4
209,205,2
210,36,9
210,51,13
210,63,0
210,69,11
210,78,7
210,151,2
210,182,4
211,13,5
211,40,10
211,64,1
211,95,7
211,97,12
211,170,3
211,209,9
212,18,11
212,34,13
212,71,9
212,95,0
212,161,4
212,192,2
212,202,7
213,14,1
213,48,8
213,115,12
213,157,2
213,161,10
213,182,6
213,197,4
214,7,7
214,15,13
214,25,11
214,73,9
214,112,3
214,118,1
214,207,5
215,106,1
215,118,4
215,132,8
215,159,12
215,160,10
215,196,3
215,212,6
