FO_Karel,3,2672,53,2672,53
45,119,10
45,120,2
45,122,8
45,204,4
46,23,8
46,24,6
46,30,2
46,47,10
46,48,12
46,51,4
46,117,1
47,4,3
47,30,9
47,46,0
47,117,11
47,169,5
47,192,13
47,208,7
48,30,0
48,35,3
48,46,5
48,57,11
48,130,7
48,131,13
48,133,9
49,24,2
49,30,13
49,48,4
49,57,0
49,186,11
49,200,6
49,213,9
50,45,11
50,58,5
50,116,12
50,126,1
50,128,7
50,188,3
50,199,9
51,5,2
51,46,11
51,117,7
51,177,0
51,185,5
51,196,9
51,197,13
52,0,7
52,56,9
52,65,11
52,132,0
52,136,3
52,139,5
52,199,13
53,35,5
53,55,9
53,127,10
53,133,1
53,134,12
53,137,3
53,177,7
54,35,11
54,56,5
54,58,3
54,64,13
54,133,7
54,137,9
54,197,0
55,16,5
55,20,8
55,56,3
55,134,10
55,136,12
55,137,1
55,138,7
56,20,4
56,52,2
56,54,10
56,134,8
56,136,6
56,138,12
56,202,0
57,24,1
57,49,7
57,58,12
57,64,5
57,130,3
57,131,10
57,140,8
58,35,13
58,53,6
58,54,8
58,127,2
58,131,4
58,133,10
58,186,0
59,7,9
59,8,13
59,15,0
59,64,11
59,65,5
59,177,2
59,199,7
60,4,9
60,7,13
60,8,11
60,15,5
60,59,3
60,63,0
60,190,7
61,7,2
61,13,12
61,141,8
61,142,10
61,182,6
61,205,1
61,212,4
62,13,6
62,141,12
62,171,10
62,185,8
62,186,4
62,199,2
62,200,1
63,13,1
63,15,7
63,59,12
63,60,10
63,62,5
63,194,9
63,198,3
64,24,8
64,49,10
64,52,4
64,59,6
64,65,0
64,133,12
64,140,2
65,24,4
65,49,12
65,52,1
65,59,8
65,132,10
65,139,2
65,140,6
66,31,1
66,72,9
66,170,3
66,178,7
66,184,10
66,195,5
66,207,12
67,71,3
67,149,6
67,179,12
67,182,1
67,183,8
67,194,5
67,198,10
68,75,10
68,77,6
68,147,12
68,148,1
68,182,8
68,192,4
68,197,2
69,70,5
69,72,11
69,80,0
69,82,13
69,147,7
69,149,9
69,191,3
70,19,2
70,31,10
70,69,8
70,75,4
70,76,0
70,80,13
70,150,6
71,66,6
71,72,4
71,172,8
71,180,2
71,200,12
71,206,1
71,207,10
72,71,7
72,172,12
72,179,3
72,187,1
72,189,10
72,193,8
72,207,5
73,0,1
73,75,2
73,77,8
73,143,10
73,144,6
73,148,12
73,205,4
74,86,10
74,91,6
74,93,4
74,96,2
74,135,12
74,171,1
74,181,8
75,31,3
75,68,5
75,73,9
75,76,11
75,77,1
75,148,7
75,188,12
76,70,12
76,75,6
76,86,4
76,147,1
76,150,2
76,184,8
76,200,10
77,0,5
77,68,7
77,73,0
77,75,13
77,147,11
77,148,9
77,156,3
78,0,3
78,17,7
78,73,5
78,143,1
78,144,8
78,198,12
78,201,10
79,19,1
79,69,12
79,70,11
79,80,9
79,82,7
79,89,5
79,147,3
80,19,8
80,69,10
80,70,1
80,79,6
80,150,12
80,181,5
80,210,3
81,84,2
81,87,0
81,89,9
81,153,4
81,155,11
81,175,13
81,183,6
82,1,12
82,19,10
82,70,3
82,79,4
82,84,6
82,167,8
82,201,1
83,1,4
83,3,11
83,85,9
83,88,0
83,153,13
83,154,2
83,203,7
84,3,13
84,81,7
84,83,3
84,87,9
84,88,11
84,89,1
84,155,5
85,29,8
85,83,6
85,98,4
85,151,2
85,167,12
85,180,10
85,188,1
86,2,0
86,3,7
86,16,11
86,74,3
86,82,9
86,88,13
86,210,5
87,1,1
87,81,8
87,83,5
87,89,3
87,153,10
87,169,7
87,201,12
88,1,8
88,81,12
88,83,10
88,85,5
88,154,6
88,155,3
88,190,1
89,1,2
89,79,10
89,84,8
89,87,13
89,88,4
89,153,6
89,155,0
90,92,10
90,103,12
90,104,7
90,152,8
90,176,1
90,181,3
90,215,5
91,16,7
91,74,13
91,93,2
91,96,0
91,129,11
91,156,5
91,157,9
92,10,5
92,29,0
92,95,13
92,103,7
92,104,11
92,152,3
92,187,9
93,16,3
93,34,1
93,91,8
93,137,10
93,138,5
93,176,12
93,198,7
94,85,13
94,97,2
94,98,11
94,99,9
94,102,0
94,151,4
94,159,7
95,90,9
95,92,1
95,101,12
95,103,5
95,104,3
95,192,11
95,196,7
96,34,3
96,74,7
96,76,5
96,90,11
96,91,12
96,93,9
96,185,1
97,99,0
97,102,9
97,151,11
97,159,5
97,161,7
97,180,13
97,214,3
98,94,5
98,172,3
98,182,12
98,184,6
98,187,10
98,198,1
98,205,8
99,97,8
99,100,1
99,183,10
99,187,12
99,201,4
99,203,2
99,207,6
100,99,7
100,175,11
100,184,13
100,192,0
100,194,3
100,196,5
100,209,9
101,92,4
101,95,0
101,100,2
101,103,9
101,104,13
101,176,7
101,210,11
102,94,8
102,97,6
102,99,5
102,111,12
102,162,10
102,172,1
102,207,3
103,90,4
103,92,2
103,95,8
103,101,6
103,104,0
103,206,11
103,213,13
104,10,12
104,90,2
104,92,6
104,96,4
104,103,10
104,152,1
104,171,8
105,107,5
105,108,13
105,175,2
105,191,9
105,195,7
105,196,0
105,213,11
106,109,9
106,111,1
106,158,12
106,197,7
106,211,5
106,214,11
106,215,3
107,32,6
107,105,12
107,108,2
107,110,10
107,111,4
107,158,1
107,162,8
108,105,1
108,107,7
108,158,3
108,164,12
108,175,9
108,204,11
108,214,5
109,106,0
109,110,4
109,111,6
109,158,8
109,169,13
109,191,11
109,209,2
110,32,1
110,107,3
110,162,12
110,163,7
110,165,11
110,171,5
110,210,9
111,106,13
111,109,7
111,158,5
111,161,11
111,163,9
111,165,3
111,203,0
112,5,6
112,22,10
112,113,2
112,114,1
112,174,12
112,204,8
112,213,4
113,5,1
113,112,7
113,114,3
113,115,5
113,196,13
113,199,11
113,215,9
114,5,10
114,22,2
114,112,13
114,113,8
114,116,4
114,173,0
114,189,6
115,11,9
115,12,4
115,14,0
115,169,11
115,186,13
115,193,2
115,204,6
116,6,5
116,51,3
116,114,9
116,122,13
116,128,11
116,179,7
116,180,0
117,23,10
117,46,13
117,47,4
117,51,6
117,174,8
117,200,2
117,215,0
118,26,0
118,40,11
118,44,13
118,179,5
118,186,9
118,187,7
118,211,3
119,6,9
119,21,13
119,42,11
119,116,2
119,120,4
119,122,0
119,205,6
120,6,0
120,40,13
120,45,9
120,122,11
120,126,3
120,130,5
120,194,7
121,9,1
121,25,5
121,41,7
121,171,3
121,172,10
121,179,9
121,181,12
122,6,3
122,21,10
122,45,1
122,119,7
122,123,5
122,126,12
122,128,9
123,21,6
123,27,11
123,42,0
123,119,8
123,124,4
123,204,2
123,206,13
124,27,5
124,37,1
124,123,12
124,180,8
124,195,3
124,202,6
124,211,10
125,39,2
125,41,9
125,42,13
125,44,4
125,121,0
125,127,6
125,203,11
126,6,7
126,39,0
126,43,9
126,50,13
126,121,11
126,122,2
126,128,5
127,39,13
127,41,11
127,53,0
127,58,7
127,133,3
127,137,5
127,190,9
128,41,13
128,50,0
128,116,6
128,122,4
128,126,8
128,130,10
128,186,2
129,9,12
129,10,1
129,91,3
129,96,8
129,176,10
129,206,5
129,214,7
130,48,2
130,53,13
130,57,9
130,58,11
130,126,6
130,127,4
130,131,0
131,39,11
131,48,1
131,49,3
131,58,9
131,127,12
131,133,5
131,206,7
132,17,11
132,52,12
132,56,1
132,65,3
132,134,5
132,139,7
132,203,9
133,48,6
133,53,11
133,54,2
133,56,13
133,57,4
133,127,8
133,191,0
134,0,9
134,52,6
134,55,2
134,132,13
134,135,4
134,156,11
134,209,0
135,16,9
135,55,13
135,56,11
135,74,5
135,134,7
135,138,3
135,156,0
136,20,13
136,55,4
136,56,7
136,64,9
136,132,2
136,208,0
136,209,11
137,20,0
137,54,4
137,55,11
137,93,6
137,135,2
137,138,8
137,156,13
138,20,11
138,53,4
138,54,6
138,55,0
138,93,13
138,174,2
138,208,9
139,17,3
139,52,8
139,132,4
139,142,6
139,144,10
139,185,12
139,212,1
140,46,3
140,49,1
140,64,7
140,65,13
140,169,9
140,170,5
140,215,11
141,7,0
141,8,9
141,61,5
141,62,3
141,63,13
141,177,11
141,209,7
142,7,11
142,18,13
142,61,0
142,139,9
142,141,4
142,173,2
142,191,7
143,17,0
143,78,9
143,139,11
143,144,2
143,174,4
143,180,6
143,189,13
144,0,11
144,17,9
144,78,0
144,143,7
144,167,5
144,196,3
144,203,13
145,18,10
145,146,5
145,166,7
145,167,3
145,181,1
145,192,9
145,202,12
146,18,6
146,66,4
146,145,8
146,193,10
146,208,2
146,210,1
146,211,12
147,19,6
147,31,8
147,68,0
147,69,2
147,76,13
147,77,4
147,150,10
148,31,6
148,68,13
148,75,0
148,77,2
148,175,4
148,181,10
148,188,8
149,31,12
149,66,8
149,67,7
149,69,1
149,71,5
149,178,3
149,202,10
150,2,13
150,3,0
150,68,3
150,70,9
150,76,7
150,82,11
150,147,5
151,85,7
151,94,12
151,154,9
151,159,10
151,160,3
151,178,1
151,208,5
152,9,7
152,90,0
152,95,2
152,104,9
152,129,13
152,157,11
152,168,4
153,2,5
153,3,3
153,83,1
153,84,12
153,88,9
153,89,11
153,155,7
154,29,10
154,83,12
154,85,3
154,88,7
154,153,8
154,191,5
154,211,1
155,1,6
155,81,1
155,83,8
155,84,10
155,87,4
155,89,12
155,153,2
156,20,2
156,55,6
156,77,12
156,134,1
156,135,8
156,138,10
156,202,4
157,86,12
157,91,1
157,96,10
157,104,5
157,176,3
157,192,7
157,211,8
158,32,4
158,102,13
158,107,11
158,110,6
158,162,2
158,165,9
158,169,0
159,85,11
159,94,6
159,151,0
159,165,13
159,168,2
159,173,9
159,184,4
160,151,13
160,159,8
160,162,4
160,164,6
160,167,10
160,175,0
160,202,2
161,97,1
161,170,12
161,185,3
161,186,6
161,195,8
161,199,4
161,212,10
162,32,3
162,107,0
162,160,9
162,163,11
162,164,5
162,165,7
162,208,13
163,32,8
163,110,0
163,158,10
163,162,6
163,173,13
163,188,4
163,192,2
164,105,4
164,107,13
164,108,0
164,160,7
164,197,9
164,208,11
164,212,2
165,32,10
165,105,6
165,108,4
165,110,2
165,111,8
165,162,1
165,163,12
166,18,8
166,145,4
166,146,3
166,170,1
166,181,6
166,195,12
166,205,10
167,18,0
167,80,4
167,82,2
167,115,7
167,117,9
167,145,13
167,154,11
168,11,13
168,14,3
168,62,11
168,67,9
168,73,7
168,113,0
168,165,5
169,2,3
169,23,1
169,47,12
169,97,4
169,105,10
169,106,6
169,120,8
170,26,2
170,46,9
170,62,13
170,69,6
170,71,0
170,78,4
170,166,11
171,4,11
171,74,9
171,79,2
171,99,13
171,129,4
171,157,6
171,166,0
172,67,2
172,98,9
172,102,7
172,118,4
172,145,0
172,157,13
172,160,11
173,10,3
173,11,7
173,38,5
173,50,8
173,142,12
173,163,1
173,164,10
174,9,5
174,12,9
174,17,13
174,35,7
174,73,11
174,99,3
174,142,1
175,22,12
175,25,3
175,95,10
175,116,1
175,123,7
175,143,5
175,164,8
176,9,11
176,18,2
176,22,6
176,34,8
176,98,13
176,139,0
176,150,4
177,11,3
177,50,10
177,51,12
177,86,6
177,94,1
177,121,4
177,132,8
178,4,13
178,16,0
178,18,4
178,68,11
178,141,6
178,142,8
178,166,2
179,11,11
179,14,13
179,51,8
179,59,4
179,95,6
179,124,0
179,145,2
180,15,11
180,35,1
180,37,7
180,71,9
180,159,12
180,160,5
180,164,3
181,15,9
181,61,11
181,63,2
181,65,7
181,66,0
181,149,4
181,161,13
182,2,9
182,12,7
182,14,11
182,67,13
182,94,3
182,125,5
182,140,0
183,14,7
183,26,9
183,128,1
183,140,12
183,143,3
183,145,11
183,148,5
184,4,1
184,29,12
184,33,9
184,43,7
184,49,5
184,123,3
184,149,11
185,102,4
185,114,11
185,124,9
185,129,6
185,149,2
185,154,0
185,155,13
186,5,8
186,23,12
186,62,7
186,112,5
186,116,10
186,118,1
186,148,3
187,8,4
187,22,8
187,25,11
187,67,0
187,72,13
187,98,2
187,145,6
188,13,5
188,28,0
188,61,13
188,106,2
188,124,7
188,146,11
188,166,9
189,2,7
189,3,9
189,28,5
189,64,1
189,109,12
189,112,11
189,119,3
190,26,13
190,30,4
190,109,10
190,118,6
190,124,2
190,131,8
190,153,0
191,5,4
191,29,6
191,92,12
191,97,10
191,106,8
191,109,1
191,161,2
192,100,12
192,105,8
192,113,10
192,115,3
192,130,1
192,151,6
192,152,5
193,28,11
193,33,5
193,38,9
193,71,13
193,72,0
193,80,7
193,109,3
194,57,2
194,74,0
194,94,10
194,116,8
194,124,13
194,132,6
194,140,4
195,25,9
195,36,6
195,38,13
195,62,0
195,74,11
195,87,2
195,100,4
196,5,12
196,29,2
196,58,1
196,67,4
196,90,6
196,92,8
196,100,10
197,33,3
197,40,5
197,51,1
197,72,6
197,101,10
197,110,8
197,160,12
198,15,13
198,36,2
198,60,6
198,71,11
198,85,0
198,100,8
198,154,4
199,11,5
199,24,10
199,38,3
199,60,8
199,78,6
199,101,1
199,144,12
200,27,13
200,37,5
200,38,11
200,42,3
200,61,9
200,79,0
200,98,7
201,23,5
201,28,7
201,76,9
201,98,0
201,99,11
201,101,3
201,149,13
202,13,3
202,22,1
202,27,9
202,28,13
202,80,11
202,81,5
202,156,7
203,31,5
203,60,1
203,101,8
203,103,3
203,111,10
203,113,6
203,117,12
204,9,3
204,27,7
204,28,9
204,52,10
204,109,5
204,114,12
204,136,1
205,3,5
205,16,13
205,33,7
205,78,11
205,105,3
205,149,0
205,161,9
206,12,0
206,22,4
206,37,10
206,50,2
206,97,12
206,108,6
206,118,8
207,27,0
207,36,4
207,40,7
207,66,2
207,67,11
207,146,9
207,166,13
208,29,4
208,44,8
208,50,6
208,73,3
208,106,10
208,113,12
208,164,1
209,63,6
209,79,8
209,81,10
209,152,12
209,160,1
209,161,5
209,163,3
210,91,10
210,93,0
210,100,6
210,102,2
210,106,4
210,108,8
210,146,13
211,35,9
211,38,7
211,66,11
211,72,2
211,78,13
211,146,0
211,157,4
212,14,9
212,17,5
212,44,11
212,45,3
212,61,7
212,139,13
212,161,0
213,4,5
213,30,6
213,51,10
213,128,3
213,136,8
213,143,12
213,159,1
214,26,4
214,32,12
214,44,2
214,47,6
214,108,10
214,121,8
214,157,0
215,54,1
215,80,2
215,87,6
215,113,4
215,118,12
215,136,10
215,151,8
