Meta_Karel,3,2704,24,2711,23
164,175,13
164,204,2
165,32,8
165,108,4
165,110,2
165,111,10
165,158,1
165,162,6
165,163,12
166,18,8
166,145,4
166,172,3
166,176,1
166,180,6
166,188,10
166,211,12
167,62,7
167,71,11
167,82,9
167,85,0
167,149,4
167,161,2
167,166,13
168,40,7
168,42,3
168,66,11
168,73,5
168,87,0
168,93,13
168,123,9
169,56,3
169,125,8
169,128,1
169,144,6
169,154,4
169,162,12
169,164,10
170,33,9
170,62,13
170,70,11
170,121,4
170,145,2
170,149,6
170,157,0
171,38,11
171,61,13
171,106,4
171,118,2
171,124,9
171,140,0
171,142,6
172,38,13
172,65,9
172,106,2
172,124,7
172,129,4
172,145,0
172,157,11
173,37,5
173,61,3
173,114,7
173,116,8
173,118,10
173,130,1
173,159,12
174,89,13
174,99,3
174,102,7
174,121,11
174,133,1
174,142,5
174,161,9
175,38,7
175,49,3
175,117,1
175,127,8
175,142,12
175,143,5
175,162,10
176,61,11
176,129,6
176,146,0
176,149,2
176,155,13
176,161,4
176,164,8
177,45,3
177,101,1
177,106,8
177,113,6
177,142,10
177,143,12
177,157,4
178,98,0
178,108,6
178,113,4
178,118,8
178,124,2
178,149,13
178,155,11
179,102,2
179,106,6
179,110,4
179,112,11
179,113,8
179,154,13
179,161,0
180,99,5
180,118,1
180,123,7
180,139,11
180,146,9
180,151,13
180,164,3
181,26,9
181,44,11
181,72,13
181,84,2
181,98,4
181,115,7
181,124,0
182,17,13
182,26,11
182,28,9
182,37,7
182,74,0
182,159,3
182,165,5
183,33,7
183,46,3
183,67,11
183,68,5
183,80,9
183,100,1
183,140,12
184,14,7
184,33,5
184,67,9
184,87,13
184,116,1
184,117,11
184,125,3
185,71,13
185,80,2
185,97,4
185,98,9
185,99,11
185,151,6
185,153,0
186,38,3
186,43,7
186,100,10
186,101,8
186,109,1
186,113,12
186,148,5
187,28,13
187,88,11
187,95,6
187,98,2
187,100,4
187,105,8
187,154,0
188,35,13
188,61,9
188,67,0
188,74,11
188,82,2
188,117,5
188,156,7
189,15,9
189,17,11
189,65,7
189,78,13
189,114,3
189,160,5
189,164,1
190,71,0
190,72,2
190,86,4
190,90,6
190,100,8
190,108,10
190,110,12
191,55,2
191,60,6
191,64,1
191,80,4
191,92,8
191,109,10
191,114,12
192,40,3
192,69,6
192,97,8
192,100,12
192,109,5
192,116,10
192,160,1
193,16,11
193,38,9
193,61,7
193,79,0
193,145,13
193,146,5
193,163,3
194,50,2
194,67,4
194,87,6
194,97,10
194,99,13
194,108,8
194,149,0
195,11,13
195,28,11
195,62,0
195,66,4
195,79,2
195,141,6
195,160,9
196,58,1
196,59,6
196,63,2
196,69,4
196,79,8
196,105,10
196,118,12
197,28,3
197,51,12
197,81,1
197,101,10
197,111,8
197,119,5
197,157,6
198,15,11
198,25,13
198,44,2
198,51,8
198,52,6
198,60,4
198,66,0
199,51,1
199,60,8
199,63,6
199,92,12
199,106,10
199,109,3
199,115,5
200,26,13
200,27,9
200,33,3
200,72,0
200,73,7
200,112,5
200,166,11
201,7,9
201,12,7
201,38,0
201,71,5
201,112,3
201,146,13
201,151,11
202,4,3
202,11,11
202,15,13
202,28,7
202,37,9
202,38,5
202,136,1
203,13,5
203,22,1
203,50,6
203,69,8
203,81,10
203,109,12
203,152,3
204,4,9
204,9,3
204,11,7
204,24,1
204,25,5
204,34,12
204,52,10
205,2,11
205,3,7
205,14,9
205,26,0
205,27,5
205,148,3
205,161,13
206,22,12
206,29,6
206,36,2
206,52,4
206,53,8
206,92,10
206,139,0
207,4,13
207,14,11
207,18,0
207,50,4
207,66,2
207,80,7
207,166,9
208,11,3
208,24,6
208,36,10
208,47,8
208,53,4
208,81,12
208,163,1
209,5,1
209,11,5
209,29,8
209,31,3
209,34,6
209,48,12
209,75,10
210,16,0
210,22,4
210,23,12
210,24,10
210,27,2
210,36,6
210,50,8
211,12,9
211,14,13
211,18,2
211,25,7
211,30,4
211,145,11
211,166,0
212,2,9
212,9,5
212,14,3
212,27,7
212,28,0
212,74,13
212,146,11
213,17,5
213,18,12
213,19,6
213,49,8
213,51,10
213,59,1
213,142,3
214,5,10
214,12,0
214,22,6
214,23,8
214,26,2
214,31,12
214,47,4
215,4,1
215,5,4
215,10,12
215,18,6
215,21,8
215,22,10
215,29,2
