Meta_Miao,3,2676,57,2690,48
36,195,13
36,200,7
36,204,11
37,12,8
37,27,10
37,38,6
37,123,1
37,194,5
37,196,12
37,205,3
38,28,9
38,37,7
38,176,0
38,188,13
38,194,11
38,201,3
38,206,5
39,21,6
39,40,13
39,41,4
39,43,11
39,53,2
39,121,8
39,125,0
40,21,10
40,36,8
40,42,2
40,45,12
40,118,4
40,198,1
40,202,6
41,25,1
41,34,8
41,39,12
41,43,3
41,121,10
41,125,6
41,128,5
42,21,8
42,36,1
42,39,5
42,40,7
42,45,3
42,121,12
42,123,10
43,9,12
43,25,8
43,34,4
43,39,1
43,44,6
43,125,2
43,126,10
44,10,12
44,26,3
44,121,5
44,189,9
44,194,7
44,196,10
44,199,1
45,6,4
45,21,0
45,36,10
45,42,13
45,119,2
45,196,8
45,210,6
46,4,11
46,23,9
46,30,7
46,47,3
46,48,13
46,51,5
46,117,0
47,46,8
47,117,6
47,180,2
47,183,12
47,196,4
47,202,10
47,208,0
48,24,12
48,30,10
48,35,1
48,57,4
48,130,8
48,131,2
48,140,6
49,24,2
49,48,9
49,57,0
49,58,13
49,59,6
49,133,4
49,200,11
50,35,11
50,116,12
50,122,9
50,126,1
50,128,7
50,130,5
50,199,3
51,5,3
51,46,10
51,116,1
51,117,4
51,173,12
51,182,8
51,207,6
52,0,2
52,54,4
52,65,8
52,132,0
52,136,13
52,139,6
52,182,10
53,20,3
53,39,9
53,41,7
53,54,1
53,58,5
53,127,10
53,138,12
54,20,5
54,35,13
54,56,9
54,58,3
54,64,11
54,133,0
54,136,7
55,20,1
55,52,5
55,54,12
55,134,10
55,135,3
55,137,8
55,138,7
56,54,2
56,55,4
56,132,13
56,134,8
56,136,0
56,137,6
56,156,10
57,24,1
57,30,5
57,46,12
57,49,7
57,130,3
57,131,8
57,180,10
58,50,6
58,54,8
58,126,12
58,127,2
58,131,4
58,133,10
58,174,0
59,15,7
59,24,10
59,60,8
59,141,12
59,190,1
59,198,5
59,200,3
60,4,7
60,7,13
60,8,5
60,15,11
60,23,3
60,63,0
60,187,9
61,7,7
61,15,9
61,139,3
61,142,0
61,183,5
61,191,13
61,197,11
62,7,11
62,8,13
62,13,5
62,171,0
62,186,9
62,193,7
62,198,3
63,4,5
63,8,3
63,13,1
63,60,10
63,62,12
63,191,7
63,195,9
64,24,4
64,49,10
64,57,6
64,59,0
64,65,2
64,131,12
64,140,8
65,49,5
65,52,3
65,59,9
65,64,7
65,132,11
65,178,0
65,181,13
66,31,10
66,71,5
66,72,3
66,149,9
66,180,12
66,185,1
66,189,7
67,72,1
67,172,12
67,173,10
67,178,8
67,185,5
67,190,3
67,199,6
68,31,5
68,70,13
68,73,3
68,76,9
68,77,7
68,147,0
68,148,11
69,19,4
69,70,8
69,80,0
69,82,6
69,147,2
69,149,13
69,207,10
70,19,12
70,69,1
70,76,7
70,80,11
70,147,9
70,148,5
70,150,3
71,67,0
71,72,10
71,145,6
71,171,2
71,176,8
71,181,4
71,202,12
72,66,13
72,67,9
72,69,11
72,149,0
72,171,4
72,174,2
72,177,6
73,0,0
73,17,11
73,75,13
73,77,5
73,148,9
73,175,2
73,192,7
74,2,9
74,16,0
74,76,5
74,96,13
74,135,11
74,187,7
74,189,3
75,31,3
75,68,12
75,73,1
75,76,11
75,77,9
75,148,7
75,188,5
76,19,6
76,68,1
76,70,2
76,74,8
76,75,4
76,86,10
76,148,12
77,0,10
77,31,12
77,68,4
77,73,8
77,75,2
77,147,6
77,148,1
78,0,13
78,17,0
78,139,4
78,143,9
78,144,2
78,182,6
78,195,11
79,19,1
79,69,5
79,150,13
79,183,9
79,184,3
79,188,7
79,191,11
80,69,12
80,70,6
80,79,8
80,170,10
80,184,1
80,190,5
80,193,3
81,1,13
81,87,0
81,89,4
81,171,9
81,174,6
81,189,11
81,195,2
82,2,3
82,79,10
82,86,12
82,150,9
82,184,7
82,196,1
82,213,5
83,1,11
83,87,13
83,88,0
83,151,9
83,154,2
83,155,4
83,181,7
84,1,7
84,81,3
84,82,13
84,83,5
84,87,9
84,182,1
84,188,11
85,29,5
85,83,3
85,88,9
85,94,13
85,151,7
85,154,0
85,184,11
86,2,0
86,16,13
86,150,11
86,172,5
86,179,7
86,181,9
86,185,3
87,3,12
87,81,8
87,83,6
87,84,4
87,89,2
87,153,10
87,155,1
88,83,8
88,84,10
88,85,1
88,87,5
88,89,12
88,153,6
88,155,3
89,1,3
89,81,7
89,87,11
89,154,13
89,169,9
89,173,5
89,179,1
90,92,12
90,96,10
90,103,6
90,104,2
90,154,4
90,157,1
90,180,8
91,16,10
91,96,2
91,129,4
91,156,12
91,157,6
91,172,1
91,174,8
92,29,11
92,95,8
92,101,0
92,103,2
92,104,4
92,152,13
92,175,6
93,16,8
93,20,12
93,34,1
93,74,10
93,91,3
93,157,5
93,170,7
94,98,3
94,102,8
94,107,10
94,111,5
94,158,12
94,159,6
94,183,1
95,10,5
95,90,9
95,92,1
95,100,3
95,101,7
95,103,12
95,190,11
96,2,5
96,74,1
96,90,3
96,91,7
96,93,9
96,104,11
96,157,12
97,94,4
97,98,12
97,99,2
97,100,1
97,102,6
97,161,8
97,168,10
98,85,2
98,94,9
98,97,5
98,169,7
98,186,11
98,190,13
98,200,0
99,97,7
99,100,10
99,102,5
99,168,12
99,170,1
99,172,8
99,206,3
100,95,13
100,97,11
100,99,0
100,173,8
100,177,4
100,178,6
100,197,2
101,92,10
101,95,2
101,100,12
101,103,1
101,152,4
101,170,8
101,176,6
102,94,0
102,97,9
102,98,4
102,99,11
102,164,13
102,169,2
102,183,7
103,29,3
103,90,13
103,92,7
103,95,0
103,101,9
103,152,11
103,169,5
104,85,12
104,90,7
104,101,5
104,103,10
104,157,3
104,167,8
104,187,1
105,108,2
105,162,13
105,164,0
105,168,4
105,173,7
105,176,11
105,193,9
106,109,7
106,111,9
106,168,2
106,169,0
106,171,11
106,175,13
106,178,4
107,32,3
107,105,5
107,111,11
107,162,0
107,164,9
107,165,7
107,189,13
108,162,3
108,164,7
108,165,11
108,175,9
108,186,13
108,189,5
108,192,0
109,106,6
109,163,4
109,165,13
109,177,8
109,178,11
109,186,2
109,193,0
110,107,4
110,109,9
110,158,6
110,159,13
110,162,11
110,163,2
110,202,0
111,32,4
111,109,10
111,110,12
111,158,8
111,163,6
111,191,0
111,192,2
112,11,6
112,14,10
112,22,1
112,27,12
112,113,2
112,168,8
112,176,4
113,5,9
113,112,7
113,114,5
113,115,3
113,168,1
113,183,11
113,184,13
114,5,0
114,22,2
114,112,13
114,113,8
114,116,10
114,172,6
114,197,4
115,11,2
115,14,8
115,33,1
115,113,10
115,171,6
115,174,12
115,192,4
116,5,13
116,51,9
116,114,3
116,119,5
116,122,7
116,128,11
116,175,0
117,5,5
117,30,1
117,47,11
117,51,7
117,169,13
117,172,3
117,190,9
118,26,7
118,40,11
118,44,13
118,167,3
118,194,9
118,195,0
118,201,5
119,6,1
119,21,4
119,42,6
119,116,8
119,120,3
119,122,10
119,123,12
120,6,8
120,21,2
120,45,1
120,53,6
120,122,12
120,126,4
120,131,10
121,9,9
121,25,4
121,41,2
121,43,0
121,44,11
121,120,13
121,127,6
122,21,13
122,45,11
122,50,2
122,116,4
122,119,0
122,126,8
122,209,6
123,6,6
123,37,9
123,42,0
123,124,13
123,169,11
123,174,4
123,202,2
124,27,1
124,167,12
124,173,3
124,174,10
124,195,6
124,199,5
124,210,8
125,6,10
125,25,12
125,39,7
125,41,9
125,121,1
125,126,3
125,208,5
126,6,2
126,50,13
126,120,7
126,122,5
126,125,11
126,128,9
126,197,0
127,20,9
127,39,3
127,48,11
127,53,0
127,58,7
127,137,13
127,138,5
128,50,0
128,116,6
128,130,10
128,182,4
128,193,13
128,203,2
128,204,8
129,9,3
129,10,1
129,25,10
129,96,8
129,179,5
129,185,7
129,194,12
130,48,0
130,57,13
130,58,9
130,120,11
130,126,6
130,127,4
130,133,2
131,48,7
131,49,3
131,58,11
131,120,5
131,130,1
131,133,13
131,179,9
132,52,12
132,56,1
132,65,6
132,134,5
132,139,8
132,170,3
132,185,10
133,48,5
133,53,11
133,56,3
133,58,1
133,127,12
133,130,7
133,192,9
134,55,2
134,132,9
134,135,13
134,136,11
134,137,4
134,156,6
134,180,0
135,0,6
135,16,2
135,20,10
135,74,4
135,134,1
135,156,8
135,185,12
136,52,1
136,55,6
136,56,12
136,64,5
136,133,8
136,134,3
136,138,10
137,20,7
137,54,10
137,134,12
137,135,5
137,136,9
137,138,1
137,213,3
138,53,4
138,55,0
138,93,6
138,135,9
138,136,2
138,137,11
138,192,13
139,17,5
139,52,11
139,132,2
139,143,13
139,190,7
139,198,9
139,203,0
140,49,1
140,57,9
140,59,11
140,64,3
140,187,5
140,201,7
140,203,13
141,7,0
141,8,7
141,63,13
141,142,11
141,170,5
141,188,9
141,194,3
142,18,3
142,61,8
142,139,12
142,141,6
142,167,10
142,184,5
142,189,1
143,17,7
143,73,10
143,78,1
143,144,8
143,179,12
143,187,3
143,193,5
144,17,9
144,78,7
144,143,0
144,175,11
144,177,3
144,178,13
144,191,5
145,18,9
145,146,7
145,166,3
145,177,1
145,179,10
145,198,12
145,205,5
146,18,1
146,66,6
146,145,4
146,170,12
146,177,10
146,183,3
146,215,8
147,19,10
147,31,1
147,68,8
147,76,3
147,79,12
147,150,7
147,167,5
148,0,8
148,31,6
148,68,2
148,73,4
148,75,0
148,77,13
148,187,10
149,66,4
149,67,2
149,71,1
149,72,8
149,177,12
149,196,6
149,198,10
150,3,8
150,68,6
150,70,10
150,82,2
150,86,1
150,147,4
150,210,12
151,85,4
151,155,12
151,160,3
151,172,10
151,173,1
151,180,6
151,213,8
152,9,1
152,10,8
152,90,5
152,92,3
152,95,10
152,104,6
152,182,12
153,1,5
153,2,13
153,83,1
153,87,3
153,88,7
153,154,9
153,181,11
154,29,7
154,83,10
154,84,12
154,85,8
154,151,5
154,179,3
154,211,1
155,1,9
155,81,5
155,87,7
155,88,13
155,89,0
155,153,2
155,154,11
156,55,9
156,56,5
156,77,11
156,93,13
156,134,7
156,135,0
156,138,3
157,86,4
157,90,11
157,91,13
157,96,0
157,104,9
157,182,2
157,197,7
158,109,5
158,111,3
158,159,11
158,162,7
158,165,9
158,171,13
158,201,0
159,32,10
159,94,7
159,97,3
159,165,5
159,167,1
159,187,12
159,199,8
160,32,6
160,159,4
160,164,2
160,194,1
160,209,8
160,210,10
160,211,12
161,167,6
161,176,13
161,178,2
161,184,9
161,188,0
161,193,11
161,203,4
162,32,1
162,94,2
162,102,12
162,105,6
162,107,8
162,108,10
162,158,4
163,110,7
163,111,13
163,162,5
163,165,3
163,192,11
163,200,9
163,205,0
164,32,12
164,105,8
164,107,6
164,108,1
164,158,10
164,191,3
164,202,4
165,32,8
165,107,2
165,108,4
165,110,10
165,158,1
165,163,12
165,168,6
166,144,12
166,145,8
166,146,2
166,175,4
166,186,6
166,209,10
166,213,1
167,97,13
167,124,4
167,129,11
167,151,2
167,153,0
167,160,7
167,166,9
168,66,11
168,109,3
168,142,13
168,146,9
168,149,7
168,151,0
168,161,5
169,93,4
169,98,6
169,102,10
169,111,1
169,112,3
169,118,8
169,130,12
170,71,11
170,96,6
170,99,9
170,119,13
170,124,0
170,140,4
170,156,2
171,47,5
171,98,10
171,108,8
171,109,1
171,113,12
171,121,3
171,124,7
172,71,13
172,96,4
172,112,11
172,114,9
172,121,7
172,145,2
172,159,0
173,99,6
173,113,0
173,114,11
173,125,13
173,129,9
173,132,4
173,142,2
174,67,11
174,99,13
174,106,1
174,115,5
174,128,3
174,142,9
174,166,7
175,72,5
175,81,10
175,100,7
175,106,3
175,107,1
175,109,12
175,110,8
176,27,5
176,72,7
176,98,1
176,102,3
176,106,10
176,118,12
176,160,9
177,56,11
177,71,7
177,112,0
177,115,13
177,119,9
177,140,2
177,146,5
178,69,7
178,78,3
178,100,9
178,105,1
178,108,12
178,157,10
178,164,5
179,64,13
179,75,6
179,84,8
179,99,4
179,101,11
179,104,0
179,137,2
180,59,13
180,71,9
180,92,5
180,102,1
180,152,7
180,160,11
180,161,3
181,75,8
181,95,6
181,101,3
181,105,10
181,106,5
181,117,12
181,161,1
182,28,11
182,67,13
182,93,0
182,100,5
182,105,3
182,123,7
182,159,9
183,29,13
183,79,4
183,91,0
183,106,8
183,108,6
183,129,2
183,140,10
184,89,6
184,98,8
184,124,2
184,140,12
184,141,4
184,144,10
184,160,0
185,28,13
185,36,6
185,80,9
185,82,4
185,90,0
185,117,2
185,146,11
186,18,5
186,66,8
186,89,10
186,107,12
186,127,1
186,149,3
186,161,7
187,65,4
187,79,6
187,80,13
187,84,0
187,116,2
187,163,8
187,164,11
188,71,3
188,72,12
188,86,6
188,110,1
188,143,4
188,157,8
188,161,10
189,75,10
189,80,4
189,82,0
189,85,6
189,106,12
189,125,8
189,152,2
190,78,10
190,81,12
190,86,2
190,143,6
190,144,4
190,146,0
190,155,8
191,25,6
191,65,1
191,68,10
191,80,2
191,105,12
191,127,8
191,142,4
192,26,5
192,61,12
192,63,8
192,64,1
192,65,10
192,123,3
192,144,6
193,34,6
193,49,12
193,62,4
193,79,2
193,82,8
193,139,1
193,141,10
194,50,10
194,53,8
194,61,4
194,63,2
194,79,0
194,101,13
194,118,6
195,33,8
195,38,12
195,60,1
195,62,10
195,69,3
195,132,7
195,160,5
196,18,13
196,23,5
196,34,3
196,51,11
196,67,7
196,69,9
196,76,0
197,33,6
197,38,10
197,50,8
197,78,12
197,110,3
197,128,1
197,166,5
198,23,11
198,60,4
198,66,0
198,133,6
198,153,8
198,159,2
198,166,13
199,42,4
199,43,9
199,61,2
199,77,0
199,104,13
199,142,7
199,151,11
200,31,8
200,34,12
200,38,4
200,62,1
200,66,2
200,74,6
200,118,10
201,13,12
201,22,10
201,44,4
201,51,2
201,62,8
201,114,1
201,129,6
202,4,13
202,27,9
202,35,3
202,37,11
202,46,1
202,52,7
202,149,5
203,15,5
203,22,8
203,24,6
203,30,3
203,33,10
203,38,1
203,128,12
204,12,10
204,14,5
204,22,12
204,27,3
204,47,7
204,118,1
204,124,9
205,14,12
205,29,1
205,38,8
205,62,2
205,113,6
205,156,4
205,163,10
206,11,10
206,19,8
206,22,6
206,26,12
206,36,4
206,51,0
206,88,2
207,27,7
207,35,9
207,36,2
207,47,13
207,91,11
207,153,4
207,166,0
208,3,6
208,17,3
208,24,8
208,26,10
208,33,4
208,161,12
208,163,1
209,11,4
209,15,13
209,26,9
209,28,7
209,37,2
209,44,0
209,149,11
210,13,3
210,23,13
210,26,1
210,35,7
210,40,9
210,112,5
210,166,11
211,3,4
211,8,11
211,23,7
211,28,0
211,29,9
211,44,2
211,145,13
212,4,1
212,10,10
212,11,8
212,12,12
212,13,6
212,19,2
212,67,4
213,3,2
213,5,11
213,7,9
213,15,0
213,18,7
213,22,4
213,146,13
214,4,9
214,12,1
214,14,7
214,28,5
214,145,11
214,148,3
214,151,13
215,1,0
215,4,3
215,5,7
215,8,9
215,12,5
215,17,13
215,18,11
