IP_Karel,4,4225,0,4225,0
112,115,10
112,130,7
113,64,3
113,65,9
113,66,11
113,84,5
113,110,13
113,117,0
113,119,7
114,52,6
114,58,12
114,64,1
114,71,5
114,109,10
114,131,3
114,136,8
115,14,7
115,57,5
115,61,9
115,62,11
115,80,13
115,81,3
115,112,0
116,5,2
116,43,0
116,48,11
116,79,4
116,84,13
116,87,7
116,120,9
117,64,10
117,68,1
117,73,12
117,75,6
117,84,3
117,111,4
117,113,8
118,3,7
118,7,0
118,77,4
118,85,2
118,121,9
118,130,11
118,135,13
119,19,12
119,68,6
119,72,10
119,73,4
119,75,8
119,77,2
119,130,0
120,3,11
120,18,8
120,47,0
120,86,6
120,104,4
120,121,13
120,130,2
121,3,3
121,7,4
121,19,6
121,85,8
121,92,12
121,123,1
121,128,10
122,89,8
122,91,3
122,96,1
122,98,5
122,125,7
122,126,12
122,127,10
123,89,0
123,98,13
123,118,6
123,121,11
123,122,2
123,127,4
123,128,8
124,89,2
124,91,10
124,123,12
124,126,4
124,127,0
124,131,8
124,132,6
125,26,3
125,96,10
125,124,1
125,126,8
125,127,6
125,130,5
125,131,12
126,96,9
126,98,7
126,122,0
126,123,5
126,124,11
126,125,2
126,130,13
127,89,13
127,91,5
127,96,3
127,98,11
127,124,7
127,125,9
127,126,1
128,3,13
128,7,11
128,91,7
128,121,0
128,122,9
128,123,3
128,124,5
129,16,12
129,87,9
129,93,3
129,94,10
129,95,5
129,96,7
129,97,1
130,89,10
130,112,6
130,122,4
130,124,3
130,127,12
130,128,1
130,129,8
131,51,9
131,54,6
131,55,0
131,56,2
131,59,4
131,63,13
131,101,11
132,15,2
132,21,9
132,27,11
132,54,0
132,56,4
132,92,7
132,125,13
133,1,13
133,16,3
133,26,5
133,32,9
133,40,0
133,41,11
133,90,7
134,52,4
134,55,10
134,66,6
134,73,8
134,90,3
134,118,12
134,119,1
135,8,10
135,22,6
135,54,4
135,55,2
135,67,12
135,93,8
135,111,1
136,9,6
136,26,9
136,38,0
136,66,2
136,95,13
136,105,11
136,114,4
137,25,13
137,26,7
137,37,2
137,39,0
137,42,9
137,50,11
137,67,4
138,10,2
138,16,10
138,20,0
138,31,13
138,55,4
138,69,8
138,109,6
139,10,6
139,16,1
139,72,12
139,93,5
139,97,8
139,116,3
139,126,10
140,9,3
140,13,9
140,45,11
140,84,1
140,88,7
140,90,5
140,101,13
141,15,4
141,16,7
141,17,13
141,20,11
141,23,0
141,94,2
141,105,9
142,52,8
142,54,2
142,56,6
142,66,4
142,67,10
142,72,1
142,97,12
143,9,5
143,55,8
143,65,1
143,73,10
143,92,3
143,94,12
143,111,6
