FO_Karel,3,3436,43,3436,43
35,46,11
35,48,1
35,49,3
35,54,5
35,64,9
35,131,7
35,136,13
36,21,10
36,39,4
36,40,2
36,42,8
36,43,12
36,185,0
36,196,6
37,38,7
37,173,13
37,177,9
37,182,11
37,186,3
37,195,5
37,199,1
38,12,10
38,33,0
38,37,2
38,42,6
38,190,8
38,191,12
38,192,4
39,36,9
39,45,13
39,120,11
39,121,5
39,125,3
39,126,7
39,131,1
40,28,1
40,36,7
40,38,3
40,45,5
40,120,13
40,121,11
40,201,9
41,36,13
41,121,7
41,125,1
41,126,11
41,128,3
41,129,5
41,133,9
42,28,7
42,36,1
42,38,11
42,45,3
42,120,5
42,122,13
42,125,9
43,36,5
43,44,3
43,121,1
43,122,11
43,126,9
43,130,13
43,215,7
44,10,12
44,26,2
44,43,8
44,118,6
44,152,0
44,192,10
44,204,4
45,6,8
45,21,0
45,39,2
45,40,12
45,42,10
45,119,6
45,123,4
46,5,2
46,23,10
46,24,6
46,35,4
46,50,0
46,51,8
46,169,12
47,23,8
47,51,12
47,174,6
47,189,2
47,196,4
47,198,10
47,212,0
48,24,2
48,35,8
48,50,6
48,53,12
48,57,10
48,58,0
48,127,4
49,24,8
49,35,10
49,57,2
49,58,4
49,65,12
49,127,0
49,190,6
50,48,13
50,116,9
50,122,3
50,126,1
50,128,7
50,130,5
50,133,11
51,30,11
51,46,1
51,47,5
51,116,3
51,117,7
51,140,13
51,203,9
52,24,4
52,65,10
52,132,0
52,134,6
52,135,12
52,138,2
52,202,8
53,20,9
53,54,1
53,55,5
53,130,7
53,131,13
53,133,3
53,156,11
54,34,0
54,35,12
54,53,8
54,58,6
54,127,2
54,137,10
54,138,4
55,16,6
55,34,12
55,93,2
55,134,10
55,135,4
55,137,8
55,138,0
56,58,12
56,65,4
56,132,8
56,134,2
56,135,0
56,137,6
56,138,10
57,48,3
57,49,7
57,64,13
57,130,11
57,131,9
57,133,5
57,140,1
58,48,11
58,49,13
58,54,9
58,56,5
58,130,1
58,131,3
58,133,7
59,7,10
59,8,6
59,13,4
59,15,2
59,24,12
59,65,0
59,208,8
60,7,4
60,8,0
60,13,12
60,15,6
60,23,2
60,209,8
60,210,10
61,7,8
61,8,12
61,13,6
61,15,10
61,142,0
61,144,2
61,211,4
62,7,6
62,8,4
62,13,8
62,15,12
62,193,2
62,205,0
62,211,10
63,7,12
63,8,10
63,13,0
63,15,8
63,23,6
63,192,2
63,193,4
64,15,4
64,24,10
64,35,6
64,57,0
64,65,2
64,170,12
64,212,8
65,17,11
65,49,5
65,52,3
65,59,13
65,64,7
65,139,1
65,140,9
66,72,12
66,171,10
66,172,8
66,178,2
66,193,0
66,206,4
66,208,6
67,72,8
67,178,6
67,193,12
67,198,0
67,209,4
67,211,2
67,212,10
68,75,10
68,150,0
68,171,6
68,205,8
68,206,12
68,212,4
68,214,2
69,19,4
69,72,6
69,174,2
69,178,8
69,193,10
69,202,12
69,210,0
70,19,10
70,150,4
70,169,2
70,188,8
70,192,0
70,198,6
70,211,12
71,72,10
71,169,6
71,178,0
71,196,8
71,198,12
71,204,2
71,208,4
72,31,13
72,66,5
72,67,1
72,69,9
72,71,3
72,80,11
72,149,7
73,75,4
73,78,10
73,132,2
73,144,12
73,189,6
73,198,8
73,200,0
74,2,12
74,16,0
74,93,4
74,96,10
74,135,6
74,200,8
74,208,2
75,31,5
75,68,3
75,73,9
75,76,13
75,77,1
75,147,11
75,148,7
76,16,4
76,19,0
76,75,6
76,96,12
76,150,2
76,171,8
76,214,10
77,16,12
77,75,8
77,78,2
77,135,10
77,144,4
77,187,6
77,204,0
78,0,9
78,17,7
78,73,3
78,77,13
78,139,5
78,143,1
78,166,11
79,1,0
79,19,8
79,185,2
79,187,12
79,193,6
79,196,10
79,202,4
80,19,6
80,72,2
80,174,8
80,187,4
80,191,10
80,192,12
80,209,0
81,3,9
81,84,5
81,87,7
81,88,13
81,153,3
81,154,11
81,155,1
82,1,12
82,2,4
82,19,2
82,89,0
82,150,6
82,178,10
82,204,8
83,84,9
83,85,11
83,87,13
83,88,7
83,153,1
83,154,3
83,155,5
84,1,2
84,81,10
84,83,6
84,89,8
84,171,4
84,174,0
84,210,12
85,83,4
85,92,12
85,98,0
85,102,8
85,103,2
85,104,10
85,159,6
86,2,2
86,16,8
86,96,6
86,150,12
86,183,4
86,185,10
86,208,0
87,1,8
87,81,2
87,83,0
87,89,10
87,98,4
87,172,6
87,209,12
88,1,4
88,2,0
88,81,6
88,83,2
88,89,12
88,98,8
88,102,10
89,3,13
89,79,11
89,84,1
89,87,5
89,88,3
89,153,9
89,155,7
90,25,0
90,92,4
90,95,12
90,101,6
90,103,10
90,104,2
90,152,8
91,9,4
91,16,10
91,25,2
91,34,6
91,93,0
91,96,8
91,104,12
92,29,1
92,85,5
92,90,9
92,157,11
92,176,3
92,194,7
92,201,13
93,20,5
93,55,13
93,74,11
93,91,7
93,129,1
93,156,3
93,157,9
94,97,6
94,98,12
94,99,10
94,102,2
94,105,4
94,111,0
94,159,8
95,29,9
95,90,5
95,167,3
95,176,11
95,182,13
95,207,1
95,213,7
96,74,5
96,76,3
96,86,9
96,91,1
96,129,11
96,156,13
96,157,7
97,29,3
97,94,9
97,109,13
97,151,1
97,161,7
97,181,11
97,186,5
98,84,11
98,85,7
98,88,1
98,94,5
98,182,3
98,195,9
98,203,13
99,94,3
99,109,9
99,175,13
99,176,1
99,180,11
99,181,7
99,197,5
100,168,5
100,176,9
100,177,13
100,181,3
100,182,7
100,194,11
100,201,1
101,29,5
101,90,11
101,157,13
101,168,3
101,175,1
101,182,9
101,195,7
102,32,13
102,85,1
102,88,5
102,94,7
102,107,11
102,109,3
102,164,9
103,29,7
103,85,13
103,90,3
103,157,5
103,195,1
103,197,9
103,203,11
104,85,3
104,88,11
104,90,7
104,91,5
104,153,13
104,154,9
104,157,1
105,94,13
105,107,1
105,158,11
105,164,7
105,173,9
105,179,3
105,181,5
106,32,11
106,109,7
106,158,13
106,163,5
106,181,9
106,195,3
106,203,1
107,102,0
107,105,8
107,108,10
107,110,12
107,111,6
107,162,2
107,165,4
108,32,9
108,107,5
108,158,3
108,164,1
108,176,13
108,197,7
108,199,11
109,99,4
109,100,6
109,102,12
109,106,0
109,110,10
109,111,8
109,165,2
110,32,1
110,107,3
110,109,5
110,158,9
110,163,7
110,164,11
110,167,13
111,32,5
111,94,11
111,107,13
111,109,1
111,158,7
111,161,3
111,163,9
112,113,7
112,116,13
112,173,1
112,194,3
112,197,11
112,207,5
112,215,9
113,5,10
113,112,2
113,114,4
113,115,8
113,119,0
113,200,6
113,214,12
114,113,9
114,116,7
114,117,3
114,177,5
114,184,1
114,199,13
114,213,11
115,113,1
115,167,11
115,168,13
115,175,5
115,194,9
115,199,7
115,207,3
116,5,12
116,21,6
116,50,4
116,51,10
116,112,0
116,114,2
116,119,8
117,5,8
117,22,4
117,23,12
117,51,2
117,114,10
117,172,0
117,191,6
118,44,9
118,173,7
118,177,11
118,180,3
118,182,5
118,194,1
118,207,13
119,45,9
119,113,13
119,116,1
119,120,3
119,122,7
119,126,5
119,128,11
120,6,2
120,21,4
120,39,6
120,41,0
120,42,12
120,119,10
120,123,8
121,9,8
121,10,0
121,25,4
121,39,10
121,40,6
121,41,2
121,152,12
122,6,12
122,21,8
122,40,0
122,42,4
122,50,10
122,119,2
122,123,6
123,45,11
123,120,1
123,122,9
123,168,7
123,184,3
123,201,5
123,215,13
124,167,1
124,175,7
124,199,3
124,201,11
124,203,5
124,207,9
124,213,13
125,9,6
125,10,4
125,25,10
125,39,12
125,41,8
125,42,2
125,43,0
126,6,10
126,21,2
126,39,0
126,41,6
126,43,4
126,50,8
126,119,12
127,20,11
127,48,9
127,54,7
127,125,13
127,130,3
127,131,5
127,133,1
128,6,0
128,21,12
128,41,10
128,50,2
128,51,6
128,119,4
128,206,8
129,9,0
129,10,10
129,25,6
129,41,12
129,93,8
129,96,4
129,152,2
130,6,6
130,39,8
130,43,2
130,53,0
130,57,4
130,58,10
130,127,12
131,6,4
131,35,0
131,43,6
131,50,12
131,53,2
131,58,8
131,127,10
132,0,11
132,52,7
132,56,1
132,73,13
132,136,3
132,139,9
132,143,5
133,41,4
133,53,10
133,57,12
133,58,2
133,127,8
133,137,0
133,209,6
134,0,5
134,20,13
134,52,9
134,55,3
134,56,7
134,136,11
134,156,1
135,0,1
135,52,5
135,55,11
135,56,13
135,74,9
135,77,3
135,156,7
136,24,0
136,35,2
136,132,10
136,134,4
136,137,12
136,138,6
136,183,8
137,20,7
137,54,3
137,55,1
137,56,11
137,133,13
137,136,5
137,156,9
138,20,1
138,52,13
138,54,11
138,55,7
138,56,3
138,136,9
138,156,5
139,65,8
139,78,12
139,132,4
139,142,10
139,144,6
139,202,0
139,209,2
140,57,8
140,65,6
140,169,0
140,198,4
140,200,12
140,202,2
140,204,10
141,7,0
141,8,8
141,13,10
141,142,6
141,171,2
141,172,12
141,189,4
142,18,1
142,61,7
142,139,3
142,141,9
142,143,11
142,146,13
142,166,5
143,78,8
143,132,12
143,142,4
143,144,0
143,191,2
143,205,6
143,209,10
144,0,3
144,17,1
144,61,13
144,73,5
144,139,11
144,143,7
144,166,9
145,170,6
145,188,4
145,191,0
145,192,8
145,200,10
145,204,12
145,210,2
146,172,4
146,183,0
146,189,12
146,190,10
146,205,2
146,210,8
146,214,6
147,19,12
147,150,8
147,185,6
147,189,0
147,191,4
147,200,2
147,208,10
148,75,2
148,78,6
148,185,12
148,189,10
148,205,4
148,211,8
148,214,0
149,72,0
149,190,4
149,191,8
149,196,2
149,202,10
149,204,6
149,208,12
150,3,3
150,68,13
150,70,9
150,76,7
150,82,11
150,86,5
150,147,1
151,97,8
151,159,2
151,162,0
151,169,10
151,170,4
151,190,12
151,212,6
152,29,11
152,90,1
152,129,13
152,157,3
152,167,7
152,168,9
152,173,5
153,1,6
153,2,10
153,81,12
153,83,8
153,89,4
153,96,2
153,104,0
154,81,0
154,83,10
154,104,6
154,169,8
154,171,12
154,172,2
154,200,4
155,1,10
155,2,6
155,81,8
155,83,12
155,89,2
155,104,4
155,187,0
156,53,6
156,93,10
156,134,8
156,135,2
156,137,4
156,138,12
156,206,0
157,92,2
157,93,6
157,96,0
157,103,12
157,104,8
157,152,10
157,169,4
158,102,4
158,108,12
158,110,6
158,111,2
158,159,0
158,162,8
158,165,10
159,29,13
159,85,9
159,94,1
159,151,7
159,160,5
159,161,11
159,164,3
160,159,10
160,162,4
160,165,12
160,170,0
160,183,6
160,193,8
160,212,2
161,97,2
161,111,12
161,159,4
161,171,0
161,206,10
161,211,6
161,214,8
162,32,3
162,107,7
162,151,13
162,158,1
162,160,9
162,163,11
162,164,5
163,106,10
163,110,0
163,111,4
163,162,6
163,165,8
163,205,12
163,206,2
164,98,2
164,105,0
164,108,8
164,110,4
164,159,12
164,162,10
164,165,6
165,32,7
165,107,9
165,109,11
165,158,5
165,160,3
165,163,1
165,164,13
166,142,12
166,170,10
166,187,2
166,188,6
166,189,8
166,196,0
166,214,4
167,12,12
167,99,6
167,100,2
167,101,0
167,115,4
167,123,10
167,124,8
168,12,0
168,22,12
168,26,4
168,37,6
168,112,8
168,123,2
168,124,10
169,48,5
169,141,3
169,145,1
169,149,9
169,155,13
169,160,11
169,166,7
170,3,7
170,4,1
170,28,9
170,71,5
170,149,3
170,151,11
170,161,13
171,4,9
171,18,11
171,62,3
171,73,7
171,84,13
171,140,5
171,154,1
172,18,7
172,46,5
172,67,13
172,128,9
172,145,11
172,148,3
172,166,1
173,11,2
173,27,10
173,92,6
173,95,8
173,115,0
173,118,4
173,124,12
174,4,11
174,64,5
174,76,9
174,80,1
174,146,3
174,148,13
174,160,7
175,11,12
175,14,2
175,33,8
175,97,4
175,112,6
175,115,10
175,124,0
176,11,4
176,22,0
176,37,12
176,40,10
176,101,8
176,106,6
176,110,2
177,11,0
177,12,4
177,27,8
177,33,2
177,105,10
177,108,6
177,115,12
178,0,7
178,3,5
178,18,9
178,28,13
178,69,1
178,80,3
178,146,11
179,7,2
179,9,10
179,14,0
179,27,6
179,100,8
179,101,4
179,112,12
180,10,8
180,14,6
180,15,0
180,33,12
180,34,2
180,37,4
180,95,10
181,11,8
181,14,12
181,43,10
181,98,6
181,106,4
181,108,0
181,124,2
182,9,12
182,11,10
182,12,8
182,22,2
182,100,0
182,103,6
182,152,4
183,17,9
183,28,5
183,30,7
183,66,13
183,82,3
183,86,11
183,136,1
184,5,6
184,14,4
184,25,12
184,37,0
184,95,2
184,100,10
184,114,8
185,18,13
185,28,11
185,30,1
185,31,7
185,66,9
185,87,3
185,149,5
186,14,8
186,33,10
186,95,0
186,99,2
186,100,4
186,114,6
186,118,12
187,18,5
187,31,1
187,68,9
187,80,13
187,136,7
187,140,3
187,149,11
188,4,3
188,67,5
188,70,1
188,71,9
188,143,13
188,153,7
188,155,11
189,46,7
189,69,3
189,82,9
189,140,11
189,141,13
189,145,5
189,148,1
190,28,3
190,31,9
190,38,1
190,44,11
190,47,7
190,148,5
190,149,13
191,31,11
191,44,13
191,47,3
191,69,5
191,147,7
191,149,1
191,151,9
192,17,13
192,38,9
192,60,5
192,66,1
192,71,11
192,77,7
192,163,3
193,70,3
193,113,5
193,139,7
193,145,13
193,147,9
193,148,11
193,160,1
194,14,10
194,22,6
194,26,12
194,27,2
194,40,4
194,118,8
194,123,0
195,5,4
195,26,0
195,99,12
195,101,2
195,103,8
195,112,10
195,124,6
196,17,3
196,30,5
196,47,9
196,67,11
196,71,1
196,146,7
196,160,13
197,13,2
197,34,8
197,97,0
197,100,12
197,101,10
197,112,4
197,115,6
198,62,13
198,73,1
198,79,5
198,113,11
198,140,7
198,145,3
198,161,9
199,5,0
199,33,4
199,37,8
199,92,10
199,105,6
199,108,2
199,123,12
200,3,11
200,44,5
200,47,13
200,74,1
200,143,3
200,148,9
200,154,7
201,22,8
201,95,6
201,99,0
201,105,2
201,106,12
201,118,10
201,124,4
202,31,3
202,49,9
202,52,1
202,87,11
202,145,7
202,147,13
202,154,5
203,11,6
203,12,2
203,22,10
203,51,4
203,97,12
203,106,8
203,118,0
204,49,11
204,62,7
204,77,9
204,84,3
204,151,5
204,161,1
204,166,13
205,30,3
205,52,11
205,68,1
205,76,5
205,80,7
205,146,9
205,154,13
206,18,3
206,66,11
206,68,5
206,70,13
206,79,7
206,128,1
206,143,9
207,9,2
207,26,6
207,27,0
207,34,4
207,37,10
207,99,8
207,105,12
208,59,1
208,66,7
208,67,3
208,71,13
208,87,9
208,141,11
208,161,5
209,56,9
209,60,1
209,63,13
209,66,3
209,67,7
209,77,11
209,146,5
210,68,7
210,73,11
210,74,13
210,79,9
210,80,5
210,146,1
210,151,3
211,17,5
211,30,13
211,61,11
211,69,7
211,82,1
211,86,3
211,145,9
212,4,5
212,63,9
212,64,1
212,68,11
212,69,13
212,70,7
212,166,3
213,12,6
213,25,8
213,26,10
213,27,12
213,103,4
213,114,0
213,118,2
214,67,9
214,71,7
214,76,1
214,79,3
214,117,11
214,147,5
214,163,13
215,26,8
215,27,4
215,33,6
215,92,0
215,98,10
215,114,12
215,115,2
