RF_Miao,3,3166,3470,3166,3470
101,95,5
101,100,3
101,152,11
102,32,6
102,85,8
102,94,2
102,97,10
102,98,0
102,107,12
102,164,4
103,10,9
103,29,5
103,90,11
103,92,3
103,95,7
103,100,13
103,152,1
104,90,9
104,92,5
104,95,13
104,96,7
104,152,3
104,154,1
104,157,11
105,108,1
105,162,13
105,175,3
105,190,5
105,193,11
105,201,9
105,210,7
106,109,1
106,111,3
106,175,11
106,178,7
106,183,13
106,189,5
106,205,9
107,102,3
107,108,11
107,111,1
107,158,13
107,162,9
107,186,7
107,209,5
108,32,4
108,105,8
108,107,6
108,110,10
108,164,2
108,165,12
108,204,0
109,32,8
109,106,12
109,110,2
109,163,0
109,165,4
109,179,10
109,207,6
110,108,5
110,109,11
110,111,13
110,158,1
110,162,3
110,205,7
110,209,9
111,32,12
111,94,6
111,106,8
111,107,10
111,110,0
111,163,4
111,165,2
112,11,10
112,37,0
112,113,8
112,114,4
112,115,2
112,177,6
112,198,12
113,5,5
113,112,1
113,178,11
113,186,3
113,189,7
113,206,9
113,212,13
114,5,11
114,22,13
114,112,7
114,176,1
114,180,5
114,200,9
114,201,3
115,5,1
115,12,7
115,14,3
115,33,5
115,112,9
115,169,11
115,195,13
116,5,9
116,51,13
116,119,1
116,120,7
116,128,3
116,169,5
116,186,11
117,5,3
117,22,1
117,30,13
117,47,9
117,51,11
117,168,5
117,200,7
118,26,3
118,44,7
118,169,13
118,193,9
118,200,1
118,201,5
118,206,11
119,6,2
119,21,10
119,116,12
119,122,6
119,123,8
119,172,0
119,187,4
120,6,12
120,21,6
120,39,8
120,116,0
120,122,2
120,123,10
120,131,4
121,10,5
121,25,13
121,41,7
121,42,9
121,44,1
121,130,11
121,191,3
122,42,3
122,45,5
122,119,13
122,120,11
122,126,7
122,128,9
122,183,1
123,27,13
123,42,7
123,45,3
123,119,5
123,124,11
123,168,9
123,186,1
124,37,10
124,123,0
124,171,6
124,174,12
124,177,4
124,194,2
124,202,8
125,10,3
125,25,9
125,41,1
125,43,5
125,44,13
125,45,7
125,126,11
126,6,10
126,50,6
126,58,0
126,121,8
126,122,4
126,125,2
126,131,12
127,41,13
127,53,5
127,54,1
127,130,3
127,133,7
127,137,9
127,138,11
128,21,12
128,50,2
128,116,10
128,122,0
128,172,4
128,181,6
128,187,8
129,9,0
129,91,10
129,93,12
129,171,2
129,179,4
129,182,6
129,214,8
130,6,0
130,46,6
130,48,8
130,50,10
130,57,2
130,58,4
130,127,12
131,35,11
131,49,5
131,54,7
131,120,13
131,126,3
131,128,1
131,133,9
132,17,11
132,52,3
132,56,1
132,64,5
132,73,9
132,139,7
132,143,13
133,48,10
133,57,8
133,58,12
133,127,2
133,131,0
133,136,6
133,140,4
134,52,9
134,53,13
134,56,11
134,77,3
134,137,5
134,138,1
134,156,7
135,16,9
135,52,5
135,56,13
135,77,11
135,137,1
135,138,7
135,156,3
136,52,7
136,54,13
136,56,9
136,64,1
136,133,11
136,137,3
136,138,5
137,20,0
137,55,2
137,93,6
137,127,4
137,134,12
137,135,8
137,136,10
138,20,10
138,55,6
138,93,4
138,127,0
138,134,8
138,135,2
138,136,12
139,61,8
139,65,2
139,78,12
139,132,6
139,144,4
139,185,10
139,214,0
140,30,11
140,49,3
140,64,7
140,133,13
140,180,9
140,191,1
140,200,5
141,8,0
141,13,2
141,59,6
141,61,12
141,62,10
141,196,4
141,215,8
142,18,6
142,61,10
142,171,8
142,172,12
142,184,2
142,197,0
142,207,4
143,0,12
143,78,0
143,132,4
143,144,6
143,184,8
143,194,10
143,208,2
144,17,1
144,73,5
144,139,11
144,143,9
144,183,3
144,200,13
144,201,7
145,18,10
145,66,8
145,166,2
145,174,0
145,188,4
145,197,6
145,214,12
146,18,4
146,166,0
146,170,8
146,184,10
146,199,12
146,207,2
146,214,6
147,19,9
147,31,5
147,69,11
147,75,13
147,76,3
147,77,7
147,150,1
148,31,9
148,73,13
148,75,11
148,76,1
148,77,5
148,168,3
148,206,7
149,31,13
149,67,9
149,69,3
149,71,1
149,186,5
149,189,11
149,212,7
150,2,10
150,3,4
150,68,6
150,70,2
150,80,0
150,82,12
150,147,8
151,88,3
151,154,11
151,159,9
151,175,5
151,178,13
151,195,7
151,205,1
152,9,4
152,101,2
152,103,10
152,104,12
152,177,0
152,198,6
152,199,8
153,2,4
153,3,12
153,81,8
153,83,0
153,84,10
153,85,2
153,155,6
154,83,2
154,84,6
154,85,10
154,151,0
154,155,4
154,179,8
154,196,12
155,1,3
155,86,13
155,87,1
155,88,9
155,89,5
155,153,11
155,154,7
156,20,6
156,55,0
156,74,8
156,91,12
156,93,2
156,134,4
156,135,10
157,2,6
157,74,12
157,83,8
157,91,4
157,93,10
157,104,0
157,196,2
158,32,0
158,94,10
158,105,2
158,107,4
158,110,12
158,163,6
158,165,8
159,32,10
159,85,12
159,94,8
159,97,2
159,151,4
159,160,6
159,165,0
160,159,11
160,162,7
160,168,13
160,169,9
160,190,3
160,195,1
160,210,5
161,97,0
161,170,12
161,174,6
161,177,2
161,194,8
161,202,4
161,215,10
162,32,2
162,105,6
162,107,0
162,110,8
162,160,4
162,164,12
162,165,10
163,109,9
163,111,7
163,158,11
163,190,13
163,193,1
163,195,3
163,211,5
164,102,11
164,108,13
164,158,7
164,159,3
164,162,5
164,191,9
164,209,1
165,108,3
165,109,7
165,111,9
165,158,5
165,159,13
165,162,1
165,183,11
166,145,11
166,146,13
166,169,3
166,190,7
166,203,1
166,205,5
166,211,9
167,24,9
167,49,13
167,71,5
167,95,3
167,146,1
167,152,7
167,190,11
168,37,12
168,38,10
168,62,0
168,79,4
168,107,8
168,114,6
168,204,2
169,11,4
169,34,8
169,37,2
169,50,12
169,72,0
169,82,6
169,113,10
170,4,5
170,14,9
170,26,13
170,47,7
170,95,11
170,99,3
170,141,1
171,14,1
171,15,7
171,25,3
171,44,11
171,99,9
171,124,13
171,152,5
172,27,1
172,28,11
172,51,9
172,71,13
172,87,5
172,99,7
172,146,3
173,4,11
173,36,3
173,63,1
173,87,13
173,100,9
173,112,5
173,191,7
174,7,5
174,27,11
174,67,3
174,86,9
174,92,7
174,102,1
174,193,13
175,38,6
175,98,4
175,116,8
175,118,2
175,125,10
175,160,0
175,163,12
176,13,8
176,105,4
176,118,12
176,123,6
176,163,10
176,198,0
176,215,2
177,29,9
177,33,1
177,44,5
177,67,11
177,99,13
177,143,7
177,180,3
178,11,6
178,105,10
178,114,12
178,181,8
178,185,2
178,199,4
178,202,0
179,33,11
179,95,1
179,124,3
179,146,9
179,161,7
179,175,13
179,203,5
180,40,12
180,72,8
180,78,10
180,81,4
180,107,2
180,115,6
180,164,0
181,4,1
181,22,5
181,26,11
181,28,7
181,67,13
181,71,3
181,142,9
182,12,1
182,24,3
182,36,9
182,42,11
182,51,5
182,90,7
182,129,13
183,8,8
183,13,12
183,98,6
183,110,4
183,115,0
183,116,2
183,197,10
184,10,11
184,25,1
184,96,3
184,124,7
184,152,13
184,189,9
184,193,5
185,12,13
185,14,7
185,15,5
185,33,3
185,64,11
185,161,9
185,190,1
186,8,4
186,13,6
186,79,8
186,84,0
186,98,12
186,144,2
186,160,10
187,27,9
187,29,1
187,60,11
187,77,13
187,100,5
187,145,7
187,161,3
188,10,7
188,12,9
188,30,3
188,36,1
188,47,11
188,75,5
188,141,13
189,94,0
189,106,10
189,113,4
189,148,2
189,151,12
189,173,8
189,185,6
190,23,8
190,117,10
190,160,12
190,163,2
190,165,6
190,170,0
190,171,4
191,11,8
191,18,2
191,78,4
191,105,12
191,118,6
191,140,10
191,184,0
192,17,9
192,22,3
192,71,7
192,100,11
192,109,5
192,175,1
192,191,13
193,61,4
193,78,6
193,98,2
193,113,0
193,163,8
193,185,12
193,208,10
194,14,5
194,28,1
194,73,3
194,112,13
194,145,9
194,210,11
194,211,7
195,18,0
195,38,2
195,50,8
195,79,12
195,118,4
195,148,10
195,164,6
196,22,7
196,28,5
196,33,9
196,47,13
196,51,3
196,52,1
196,142,11
197,22,11
197,27,5
197,43,9
197,67,7
197,92,13
197,143,1
197,154,3
198,36,5
198,95,9
198,124,1
198,142,3
198,145,13
198,146,11
198,203,7
199,42,5
199,108,9
199,129,3
199,142,7
199,180,13
199,201,11
199,212,1
200,40,10
200,106,6
200,113,2
200,118,8
200,149,0
200,166,4
200,207,12
201,23,2
201,66,0
201,113,6
201,132,10
201,140,12
201,164,8
201,170,4
202,7,9
202,44,3
202,47,5
202,119,11
202,129,7
202,168,1
202,205,13
203,34,0
203,72,2
203,80,4
203,81,12
203,98,8
203,110,6
203,164,10
204,5,13
204,17,3
204,26,9
204,60,5
204,75,1
204,100,7
204,161,11
205,38,12
205,80,8
205,97,6
205,106,4
205,117,0
205,132,2
205,151,10
206,18,8
206,106,0
206,144,12
206,149,10
206,151,2
206,166,6
206,208,4
207,5,7
207,17,13
207,26,5
207,71,9
207,92,11
207,145,1
207,206,3
208,14,11
208,51,1
208,60,13
208,99,5
208,124,9
208,139,3
208,176,7
209,38,4
209,62,12
209,80,2
209,105,0
209,151,6
209,160,8
209,166,10
210,62,4
210,65,10
210,106,2
210,166,8
210,182,0
210,188,6
210,215,12
211,18,12
211,34,6
211,114,10
211,122,8
211,144,0
211,149,4
211,160,2
212,38,0
212,61,2
212,66,4
212,81,10
212,114,8
212,166,12
212,213,6
213,12,11
213,26,1
213,27,3
213,28,13
213,44,9
213,161,5
213,180,7
214,4,3
214,22,9
214,63,11
214,109,13
214,142,5
214,161,1
214,169,7
215,4,7
215,25,5
215,92,1
215,139,9
215,143,3
215,157,13
215,212,11
