IP_Karel,4,4742,0,4742,0
27,106,12
27,140,0
27,142,10
27,143,8
28,2,0
28,19,2
28,35,10
28,76,6
28,85,8
28,86,12
28,129,4
29,25,5
29,37,9
29,38,3
29,39,1
29,40,11
29,46,13
29,105,7
30,6,8
30,17,0
30,80,6
30,81,12
30,103,4
30,106,2
30,108,10
31,4,6
31,15,12
31,17,2
31,78,10
31,80,4
31,103,8
31,108,0
32,4,10
32,6,2
32,11,12
32,50,6
32,78,4
32,80,0
32,108,8
33,4,0
33,18,8
33,19,6
33,82,4
33,83,12
33,84,10
33,86,2
34,2,8
34,19,10
34,35,2
34,85,4
34,87,12
34,95,6
34,129,0
35,28,3
35,34,9
35,36,7
35,46,5
35,131,13
35,132,11
35,139,1
36,35,0
36,82,6
36,83,10
36,86,4
36,87,8
36,90,2
36,129,12
37,10,4
37,11,10
37,13,0
37,29,2
37,47,8
37,50,12
37,104,6
38,1,8
38,9,4
38,10,6
38,11,0
38,29,10
38,100,2
38,102,12
39,1,0
39,9,10
39,10,2
39,29,8
39,47,6
39,100,12
39,102,4
40,1,6
40,11,2
40,29,4
40,47,12
40,50,8
40,78,0
40,100,10
41,0,6
41,1,2
41,9,0
41,10,10
41,102,8
41,142,12
41,143,4
42,0,2
42,9,6
42,17,4
42,106,10
42,108,12
42,136,8
42,142,0
43,11,6
43,14,10
43,78,2
43,80,12
43,81,8
43,103,0
43,108,4
44,4,4
44,6,0
44,14,2
44,78,12
44,79,6
44,80,8
44,81,10
45,0,10
45,9,2
45,17,12
45,100,6
45,106,4
45,137,0
45,140,8
46,10,8
46,13,4
46,29,6
46,35,12
46,87,2
46,88,0
46,90,10
47,20,7
47,23,11
47,37,1
47,39,13
47,40,5
47,105,9
47,107,3
48,5,6
48,6,4
48,13,12
48,80,10
48,83,2
48,86,8
48,104,0
49,5,12
49,6,10
49,13,2
49,50,4
49,78,6
49,83,0
49,104,8
50,20,3
50,32,13
50,37,5
50,40,1
50,49,9
50,105,11
50,107,7
51,12,10
51,103,6
51,106,8
51,108,2
51,136,12
51,137,4
51,143,0
52,12,6
52,15,8
52,22,12
52,63,2
52,110,10
52,114,0
52,140,4
53,12,12
53,17,10
53,106,0
53,108,6
53,136,4
53,137,8
53,143,2
54,12,2
54,22,6
54,63,8
54,110,12
54,114,4
54,133,0
54,137,10
55,12,0
55,63,4
55,133,2
55,136,10
55,137,6
55,140,12
55,142,8
56,15,4
56,63,0
56,110,2
56,114,8
56,133,12
56,140,6
56,143,10
57,14,12
57,22,0
57,74,2
57,81,4
57,103,10
57,106,6
57,112,8
58,22,8
58,72,10
58,74,4
58,79,12
58,110,0
58,112,6
58,114,2
59,15,6
59,22,2
59,63,12
59,72,4
59,74,8
59,79,10
59,112,0
60,12,8
60,15,0
60,63,10
60,110,6
60,112,4
60,114,12
60,137,2
61,6,6
61,14,0
61,15,10
61,17,8
61,103,12
61,104,4
61,112,2
62,5,10
62,14,8
62,17,6
62,79,4
62,80,2
62,81,0
62,112,12
63,27,13
63,52,9
63,54,1
63,55,11
63,56,7
63,59,5
63,60,3
64,65,1
64,66,9
64,67,3
64,69,13
64,70,7
64,71,5
64,117,11
65,8,6
65,64,8
65,72,0
65,74,10
65,84,12
65,109,4
65,113,2
66,64,2
66,73,12
66,75,6
66,109,8
66,110,4
66,111,0
66,113,10
67,8,12
67,64,10
67,73,2
67,75,4
67,109,0
67,111,8
67,113,6
68,8,0
68,72,12
68,73,4
68,75,10
68,84,6
68,111,2
68,113,8
69,8,2
69,64,6
69,73,8
69,75,0
69,76,12
69,111,10
69,113,4
70,64,0
70,72,6
70,109,2
70,110,8
70,111,4
70,113,12
70,114,10
71,8,4
71,22,10
71,64,12
71,72,8
71,74,0
71,84,2
71,114,6
72,58,3
72,59,11
72,65,7
72,68,5
72,70,13
72,71,1
72,117,9
73,66,5
73,67,9
73,68,11
73,69,1
73,77,3
73,117,13
73,132,7
74,57,9
74,58,11
74,59,1
74,65,3
74,71,7
74,115,5
74,116,13
75,67,11
75,68,3
75,69,7
75,71,13
75,77,9
75,117,1
75,119,5
76,28,13
76,69,5
76,77,7
76,118,3
76,119,11
76,131,9
76,132,1
77,2,4
77,8,8
77,73,10
77,75,2
77,76,0
77,85,12
77,111,6
78,30,3
78,32,9
78,43,7
78,44,5
78,49,11
78,61,13
78,105,1
79,23,1
79,44,13
79,58,5
79,59,3
79,62,11
79,115,7
79,116,9
80,30,13
80,31,11
80,32,7
80,43,3
80,44,1
80,57,5
80,62,9
81,30,5
81,43,1
81,44,3
81,57,13
81,61,11
81,62,7
81,115,9
82,33,11
82,36,13
82,116,1
82,118,5
82,119,3
82,120,9
82,139,7
83,21,13
83,33,5
83,36,3
83,48,11
83,49,7
83,120,1
83,141,9
84,33,1
84,65,5
84,68,13
84,71,9
84,116,11
84,117,3
84,119,7
85,28,1
85,34,11
85,77,5
85,118,7
85,119,13
85,121,3
85,128,9
86,28,5
86,33,9
86,36,11
86,48,1
86,107,13
86,116,3
86,120,7
87,21,7
87,26,3
87,34,5
87,36,1
87,46,9
87,120,13
87,121,11
88,21,9
88,25,3
88,26,1
88,46,7
88,124,13
88,125,5
88,135,11
89,26,5
89,121,13
89,122,7
89,123,1
89,124,9
89,127,3
89,128,11
90,21,1
90,25,13
90,26,7
90,36,9
90,46,3
90,124,5
90,139,11
91,26,9
91,122,5
91,123,7
91,124,1
91,125,3
91,127,11
91,128,13
92,21,5
92,26,11
92,121,1
92,123,9
92,127,13
92,128,3
92,134,7
93,97,1
93,130,5
93,131,7
93,134,11
93,138,3
93,139,9
93,141,13
94,97,7
94,130,9
94,131,11
94,132,5
94,134,3
94,135,13
94,138,1
95,34,13
95,97,3
95,130,7
95,131,1
95,132,9
95,134,5
95,141,11
96,97,5
96,122,1
96,123,3
96,124,11
96,125,7
96,127,9
96,134,13
97,16,6
97,93,8
97,94,0
97,95,10
97,96,12
97,98,4
97,129,2
98,26,13
98,97,11
98,122,3
98,123,5
98,124,7
98,125,9
98,127,1
99,0,8
99,100,4
99,102,10
99,133,6
99,136,0
99,137,12
99,142,2
100,20,9
100,24,1
100,38,7
100,39,5
100,40,3
100,45,13
100,99,11
101,0,4
101,102,0
101,133,8
101,136,2
101,140,10
101,142,6
101,143,12
102,25,9
102,38,5
102,39,11
102,41,1
102,99,3
102,101,7
102,105,13
103,23,7
103,30,11
103,31,3
103,32,1
103,42,13
103,53,9
103,61,5
104,21,11
104,23,3
104,37,13
104,48,7
104,49,1
104,105,5
104,107,9
105,1,10
105,13,6
105,29,0
105,47,4
105,50,2
105,78,8
105,104,12
106,20,13
106,27,5
106,30,9
106,42,3
106,45,11
106,51,1
106,53,7
107,5,4
107,6,12
107,13,8
107,47,10
107,50,0
107,83,6
107,104,2
108,30,1
108,31,7
108,32,3
108,42,5
108,43,9
108,51,13
108,53,11
109,58,13
109,65,11
109,66,1
109,67,7
109,70,9
109,130,3
109,139,5
110,52,3
110,54,5
110,56,9
110,58,7
110,60,13
110,66,11
110,70,1
111,66,7
111,67,1
111,68,9
111,69,3
111,70,11
111,77,13
111,117,5
112,54,13
112,57,1
112,59,7
112,60,11
112,61,9
112,62,5
112,115,3
113,65,9
113,66,3
113,67,13
113,68,1
113,69,11
113,70,5
113,117,7
114,52,7
114,54,11
114,56,1
114,58,9
114,59,13
114,60,5
114,70,3
115,5,8
115,14,6
115,22,4
115,74,12
115,79,0
115,81,2
115,112,10
116,5,0
116,18,12
116,74,6
116,79,2
116,82,8
116,84,4
116,86,10
117,18,10
117,64,4
117,72,2
117,73,6
117,84,8
117,111,12
117,113,0
118,3,2
118,7,8
118,18,6
118,19,4
118,76,10
118,82,12
118,85,0
119,18,2
119,19,8
119,75,12
119,76,4
119,82,10
119,84,0
119,85,6
120,3,10
120,7,12
120,18,4
120,82,2
120,83,8
120,86,0
120,87,6
121,3,0
121,7,2
121,19,12
121,85,10
121,87,4
121,89,6
121,92,8
122,3,4
122,7,6
122,89,0
122,91,12
122,96,8
122,98,10
122,126,2
123,3,6
123,89,8
123,91,0
123,92,2
123,96,10
123,98,12
123,126,4
124,88,6
124,89,2
124,90,12
124,91,8
124,96,4
124,98,0
124,126,10
125,88,12
125,91,10
125,96,0
125,98,2
125,126,8
125,133,4
125,136,6
126,122,9
126,123,11
126,124,3
126,125,1
126,127,7
126,128,5
126,138,13
127,3,12
127,89,10
127,91,4
127,92,6
127,96,2
127,98,8
127,126,0
128,3,8
128,7,0
128,85,2
128,89,4
128,91,6
128,92,10
128,126,12
129,28,11
129,34,7
129,36,5
129,97,9
129,130,1
129,131,3
129,132,13
130,16,4
130,93,12
130,94,2
130,95,0
130,109,10
130,126,6
130,129,8
131,18,0
131,76,2
131,93,6
131,94,4
131,95,8
131,109,12
131,129,10
132,2,10
132,16,8
132,82,0
132,90,4
132,94,12
132,95,2
132,129,6
133,24,3
133,55,13
133,56,5
133,60,9
133,99,7
133,101,1
133,125,11
134,2,6
134,16,10
134,19,0
134,35,8
134,88,4
134,93,2
134,95,12
135,4,8
135,5,2
135,7,4
135,8,10
135,9,12
135,73,0
135,94,6
136,27,3
136,42,1
136,51,5
136,52,11
136,54,7
136,99,13
136,101,9
137,41,5
137,42,7
137,51,11
137,53,1
137,55,9
137,101,3
137,125,13
138,4,2
138,10,12
138,16,0
138,35,6
138,93,10
138,94,8
138,95,4
139,2,2
139,7,10
139,16,12
139,76,8
139,92,0
139,93,4
139,96,6
140,24,9
140,27,7
140,45,1
140,55,3
140,56,13
140,57,11
140,101,5
141,2,12
141,16,2
141,35,4
141,75,8
141,93,0
141,94,10
141,109,6
142,24,11
142,27,1
142,51,7
142,54,3
142,55,5
142,99,9
142,101,13
143,24,13
143,41,11
143,45,7
143,51,9
143,55,1
143,56,3
143,99,5
