IP_Karel,3,3797,6531,3797,6531
112,184,9
112,197,5
112,207,1
112,213,11
113,5,10
113,112,0
113,114,4
113,115,8
113,187,6
113,196,12
113,206,2
114,113,9
114,116,7
114,117,3
114,176,1
114,181,13
114,182,11
114,215,5
115,113,1
115,176,3
115,177,11
115,181,7
115,207,9
115,213,5
115,215,13
116,5,12
116,6,2
116,21,6
116,50,4
116,51,10
116,114,0
116,119,8
117,5,4
117,22,12
117,23,8
117,24,6
117,51,0
117,114,10
117,144,2
118,44,9
118,167,7
118,175,1
118,182,5
118,184,11
118,186,3
118,203,13
119,45,13
119,116,1
119,120,3
119,122,7
119,128,11
119,184,5
119,194,9
120,6,0
120,21,4
120,39,6
120,42,12
120,119,10
120,123,8
120,208,2
121,9,8
121,25,4
121,26,12
121,39,10
121,40,2
121,41,0
121,42,6
122,6,12
122,21,8
122,41,6
122,42,2
122,50,10
122,119,0
122,123,4
123,45,11
123,120,1
123,122,9
123,167,5
123,173,13
123,195,3
123,215,7
124,168,3
124,173,5
124,175,7
124,177,1
124,179,9
124,180,11
124,201,13
125,9,4
125,10,6
125,25,10
125,26,2
125,39,12
125,41,8
125,43,0
126,6,10
126,21,2
126,39,0
126,43,4
126,50,8
126,58,12
126,127,6
127,20,11
127,48,9
127,54,7
127,126,13
127,130,3
127,131,5
127,133,1
128,21,12
128,41,10
128,50,0
128,51,4
128,119,6
128,150,2
128,206,8
129,9,0
129,10,10
129,25,6
129,41,12
129,93,8
129,96,4
129,185,2
130,6,4
130,39,8
130,43,6
130,53,0
130,57,2
130,58,10
130,127,12
131,6,6
131,35,0
131,50,12
131,57,4
131,58,8
131,114,2
131,127,10
132,0,13
132,17,5
132,52,7
132,56,1
132,136,3
132,139,9
132,143,11
133,41,4
133,50,6
133,53,10
133,57,12
133,58,0
133,127,8
133,137,2
134,0,5
134,20,13
134,52,9
134,55,3
134,56,7
134,136,11
134,156,1
135,0,1
135,52,5
135,55,11
135,74,13
135,77,3
135,136,9
135,156,7
136,93,6
136,132,10
136,134,2
136,137,12
136,138,4
136,183,8
136,187,0
137,20,7
137,54,3
137,55,1
137,56,11
137,133,13
137,136,5
137,156,9
138,20,1
138,52,13
138,54,11
138,55,9
138,56,5
138,136,7
138,156,3
139,65,8
139,78,10
139,97,2
139,132,4
139,142,12
139,144,6
139,200,0
140,51,6
140,57,8
140,65,4
140,172,10
140,174,0
140,188,2
140,200,12
141,7,2
141,8,8
141,13,12
141,142,4
141,191,10
141,198,0
141,204,6
142,17,9
142,18,1
142,61,7
142,139,3
142,141,11
142,143,5
142,146,13
143,78,12
143,144,0
143,174,2
143,190,6
143,209,10
143,210,8
143,212,4
144,0,3
144,17,1
144,73,5
144,139,11
144,143,7
144,145,13
144,166,9
145,169,6
145,171,2
145,174,12
145,189,8
145,198,4
145,204,10
145,209,0
146,142,6
146,183,4
146,185,8
146,187,12
146,196,2
146,198,10
146,210,0
147,2,2
147,19,10
147,150,8
147,178,12
147,189,4
147,191,0
147,196,6
148,37,2
148,75,4
148,189,0
148,202,6
148,205,12
148,210,10
148,211,8
149,72,6
149,178,10
149,185,12
149,191,2
149,192,4
149,198,8
149,202,0
150,3,3
150,70,9
150,76,7
150,80,13
150,82,11
150,86,5
150,147,1
151,97,8
151,103,2
151,159,0
151,162,6
151,185,10
151,192,12
151,193,4
152,90,1
152,129,13
152,154,5
152,157,3
152,168,9
152,184,7
152,197,11
153,1,6
153,81,12
153,83,8
153,89,4
153,104,2
153,170,0
153,208,10
154,1,2
154,83,10
154,104,4
154,152,12
154,178,0
154,206,6
154,212,8
155,1,10
155,2,4
155,81,8
155,83,12
155,89,0
155,104,6
155,123,2
156,53,6
156,93,10
156,134,8
156,135,0
156,137,4
156,138,12
156,190,2
157,93,4
157,96,6
157,101,0
157,103,12
157,104,8
157,152,10
157,192,2
158,105,6
158,108,12
158,110,4
158,111,0
158,162,8
158,165,10
158,211,2
159,29,13
159,85,9
159,94,1
159,151,7
159,160,3
159,161,11
159,164,5
160,159,10
160,162,4
160,165,2
160,169,0
160,208,8
160,210,6
160,211,12
161,97,0
161,111,12
161,159,2
161,171,10
161,185,4
161,190,8
161,200,6
162,32,5
162,107,13
162,151,11
162,158,1
162,160,7
162,163,9
162,164,3
163,106,10
163,110,8
163,111,4
163,162,2
163,165,0
163,170,6
163,193,12
164,98,2
164,102,4
164,105,0
164,108,8
164,110,6
164,159,12
164,162,10
165,32,1
165,107,7
165,109,3
165,158,5
165,160,9
165,163,11
165,164,13
166,78,6
166,142,10
166,144,4
166,178,8
166,185,0
166,191,12
166,202,2
167,7,0
167,25,2
167,27,4
167,92,10
167,99,8
167,112,6
167,119,12
168,22,10
168,34,0
168,101,2
168,112,8
168,115,6
168,118,12
168,152,4
169,4,9
169,84,11
169,85,5
169,139,7
169,146,3
169,154,1
169,155,13
170,28,7
170,36,9
170,44,5
170,47,1
170,69,13
170,71,11
170,143,3
171,3,11
171,31,9
171,63,13
171,64,5
171,67,7
171,76,1
171,86,3
172,3,5
172,18,7
172,28,3
172,52,1
172,145,11
172,148,9
172,154,13
173,5,6
173,37,10
173,100,4
173,101,8
173,106,12
173,112,2
173,152,0
174,47,7
174,60,1
174,61,11
174,77,9
174,145,3
174,148,13
174,163,5
175,11,4
175,12,8
175,14,12
175,27,0
175,100,6
175,115,10
175,124,2
176,14,4
176,22,0
176,33,8
176,100,10
176,108,6
176,124,12
176,138,2
177,11,2
177,12,6
177,26,8
177,92,12
177,95,4
177,106,0
177,112,10
178,0,7
178,38,5
178,47,13
178,69,1
178,145,9
178,146,11
178,151,3
179,9,10
179,11,12
179,14,2
179,22,8
179,95,0
179,115,4
179,124,6
180,11,10
180,14,8
180,15,2
180,37,4
180,114,12
180,118,6
180,124,0
181,12,4
181,27,10
181,95,8
181,106,6
181,112,12
181,115,0
181,119,2
182,10,0
182,26,6
182,33,10
182,34,12
182,40,8
182,103,4
182,115,2
183,17,13
183,18,9
183,62,11
183,67,3
183,149,1
183,160,5
183,163,7
184,5,2
184,14,6
184,22,4
184,27,12
184,34,8
184,92,0
184,105,10
185,18,13
185,28,11
185,30,1
185,31,7
185,56,9
185,146,5
185,148,3
186,11,6
186,12,0
186,92,2
186,95,10
186,99,12
186,100,8
186,101,4
187,3,7
187,31,1
187,79,5
187,86,13
187,141,9
187,149,11
187,161,3
188,30,5
188,49,11
188,66,3
188,67,13
188,153,7
188,161,9
188,166,1
189,4,1
189,18,5
189,31,3
189,46,7
189,82,9
189,147,13
189,155,11
190,30,3
190,44,11
190,66,9
190,69,7
190,113,5
190,151,13
190,160,1
191,17,3
191,31,11
191,69,5
191,74,9
191,80,1
191,147,7
191,149,13
192,28,13
192,66,11
192,70,5
192,77,7
192,128,9
192,147,3
192,161,1
193,4,5
193,44,13
193,73,1
193,113,11
193,147,9
193,154,7
193,166,3
194,5,0
194,14,10
194,27,2
194,33,4
194,37,6
194,105,12
194,118,8
195,11,8
195,12,10
195,22,2
195,95,6
195,105,4
195,115,12
195,118,0
196,18,11
196,46,5
196,70,3
196,74,1
196,146,7
196,149,9
196,160,13
197,9,12
197,22,6
197,37,8
197,99,4
197,101,10
197,106,2
197,108,0
198,30,9
198,48,5
198,70,11
198,71,1
198,143,13
198,153,3
198,166,7
199,10,4
199,11,0
199,97,12
199,102,10
199,106,8
199,110,2
199,114,6
200,66,1
200,67,11
200,71,9
200,73,7
200,79,13
200,140,3
200,148,5
201,14,0
201,33,2
201,40,4
201,43,10
201,92,6
201,114,8
201,123,12
202,64,1
202,68,9
202,69,3
202,73,13
202,87,11
202,140,5
202,145,7
203,12,12
203,25,0
203,41,2
203,103,6
203,112,4
203,123,10
203,124,8
204,63,11
204,66,7
204,68,13
204,79,3
204,87,9
204,146,1
204,151,5
205,47,3
205,52,11
205,67,5
205,68,1
205,80,7
205,146,9
205,166,13
206,38,9
206,68,5
206,71,13
206,79,7
206,82,1
206,141,3
206,148,11
207,25,12
207,26,4
207,27,8
207,33,0
207,99,6
207,118,10
207,127,2
208,4,7
208,49,9
208,59,1
208,140,11
208,149,3
208,161,13
208,166,5
209,4,3
209,47,9
209,71,7
209,77,11
209,80,5
209,140,13
209,148,1
210,56,3
210,68,7
210,73,11
210,79,9
210,84,5
210,117,13
210,128,1
211,38,1
211,66,13
211,80,3
211,86,7
211,147,11
211,149,5
211,151,9
212,61,13
212,62,3
212,68,11
212,71,5
212,140,7
212,143,9
212,145,1
213,25,8
213,26,10
213,33,6
213,37,12
213,100,0
213,118,2
213,124,4
214,18,3
214,62,7
214,67,9
214,70,1
214,141,13
214,145,5
214,160,11
215,5,8
215,27,6
215,98,4
215,100,12
215,123,0
215,124,10
215,142,2
