Meta_Miao,4,4139,59,4165,36
37,20,11
37,29,1
37,38,9
37,47,3
37,50,13
38,37,2
38,39,12
38,40,0
38,99,6
38,100,10
38,102,4
38,105,8
39,1,1
39,10,3
39,11,13
39,25,7
39,29,9
39,38,5
39,41,11
40,1,11
40,11,1
40,20,9
40,24,13
40,38,7
40,43,3
40,50,5
41,9,2
41,39,4
41,99,10
41,100,12
41,101,8
41,102,0
41,105,6
42,0,1
42,17,13
42,24,11
42,27,5
42,45,7
42,106,3
42,132,9
43,23,0
43,30,6
43,31,2
43,40,10
43,51,4
43,107,12
43,108,8
44,6,2
44,23,6
44,31,12
44,49,8
44,62,4
44,78,0
44,108,10
45,30,12
45,42,0
45,51,10
45,53,2
45,99,4
45,100,6
45,134,8
46,10,7
46,21,3
46,25,9
46,29,13
46,90,5
46,135,1
46,143,11
47,13,4
47,37,10
47,48,6
47,49,0
47,78,12
47,105,2
47,107,8
48,14,9
48,47,13
48,50,3
48,80,5
48,81,1
48,83,11
48,104,7
49,21,11
49,44,1
49,47,7
49,50,9
49,80,13
49,103,5
49,104,3
50,13,8
50,37,6
50,40,12
50,48,10
50,49,2
50,105,4
50,107,0
51,45,3
51,54,13
51,60,5
51,103,11
51,106,7
51,132,1
51,135,9
52,15,7
52,54,9
52,56,1
52,58,11
52,60,3
52,110,13
52,114,5
53,17,3
53,20,5
53,27,7
53,32,11
53,45,9
53,61,13
53,106,1
54,12,10
54,51,6
54,52,2
54,55,0
54,57,4
54,59,12
54,63,8
55,54,7
55,56,3
55,60,9
55,130,1
55,136,13
55,140,11
55,143,5
56,12,6
56,52,8
56,55,10
56,59,4
56,63,0
56,133,12
56,138,2
57,54,11
57,60,1
57,61,7
57,103,13
57,106,5
57,115,9
57,143,3
58,52,4
58,59,0
58,65,6
58,70,12
58,71,10
58,112,2
58,139,8
59,15,3
59,22,13
59,54,5
59,56,11
59,58,7
59,61,9
59,115,1
60,12,0
60,51,12
60,52,10
60,55,2
60,57,8
60,59,6
60,63,4
61,12,12
61,31,4
61,53,6
61,57,0
61,59,2
61,62,8
61,112,10
62,14,7
62,17,9
62,32,5
62,44,11
62,61,1
62,81,13
62,115,3
63,15,9
63,54,1
63,56,7
63,60,11
63,110,5
63,114,13
63,140,3
64,65,8
64,68,12
64,69,10
64,70,4
64,109,2
64,111,6
64,113,0
65,22,5
65,58,13
65,64,1
65,67,11
65,72,7
65,74,9
65,117,3
66,70,10
66,109,8
66,111,2
66,113,6
66,133,0
66,134,4
66,138,12
67,8,6
67,65,4
67,69,12
67,70,2
67,109,0
67,111,8
67,113,10
68,64,5
68,67,13
68,72,11
68,73,3
68,75,9
68,117,7
68,119,1
69,64,3
69,67,5
69,73,1
69,75,7
69,77,9
69,117,11
69,119,13
70,58,5
70,64,11
70,66,3
70,67,9
70,74,13
70,110,7
70,114,1
71,22,7
71,33,5
71,58,3
71,72,9
71,74,1
71,115,11
71,117,13
72,8,12
72,65,0
72,68,4
72,70,6
72,71,2
72,84,10
72,113,8
73,8,2
73,68,10
73,69,8
73,76,4
73,109,6
73,111,0
73,113,12
74,4,4
74,65,2
74,71,8
74,79,10
74,84,12
74,112,6
74,138,0
75,8,8
75,68,2
75,69,0
75,76,6
75,109,12
75,111,10
75,113,4
76,2,9
76,73,11
76,75,13
76,77,1
76,118,5
76,119,3
76,130,7
77,7,12
77,8,0
77,68,6
77,69,2
77,76,8
77,85,10
77,111,4
78,11,11
78,14,1
78,32,13
78,44,7
78,47,5
78,80,3
78,81,9
79,22,9
79,74,3
79,80,11
79,81,7
79,83,13
79,115,5
79,116,1
80,4,2
80,5,8
80,6,0
80,48,12
80,49,6
80,78,10
80,79,4
81,5,10
81,6,4
81,48,8
81,62,6
81,78,2
81,79,0
81,112,12
82,2,11
82,19,1
82,28,13
82,33,3
82,86,7
82,116,5
82,119,9
83,4,8
83,5,2
83,13,10
83,35,12
83,48,4
83,79,6
83,120,0
84,33,9
84,72,3
84,74,5
84,86,13
84,116,11
84,117,1
84,119,7
85,2,7
85,19,5
85,28,1
85,34,11
85,77,3
85,118,9
85,121,13
86,3,4
86,4,12
86,35,2
86,36,10
86,82,0
86,87,6
86,120,8
87,21,9
87,34,3
87,89,13
87,90,1
87,92,7
87,121,11
87,123,5
88,21,1
88,90,7
88,92,9
88,124,13
88,130,5
88,135,11
88,136,3
89,3,10
89,7,4
89,26,6
89,91,8
89,126,12
89,127,2
89,128,0
90,13,6
90,26,10
90,35,4
90,36,2
90,46,12
90,87,8
90,88,0
91,89,1
91,92,3
91,98,13
91,121,5
91,123,7
91,124,9
91,125,11
92,13,12
92,26,8
92,87,0
92,88,2
92,91,10
92,127,6
92,128,4
93,94,8
93,96,12
93,129,6
93,131,0
93,133,10
93,137,2
93,142,4
94,93,1
94,97,7
94,98,9
94,130,11
94,132,5
94,135,3
94,140,13
95,16,7
95,34,5
95,97,11
95,98,1
95,130,13
95,132,3
95,140,9
96,16,1
96,93,5
96,97,9
96,98,11
96,123,13
96,124,3
96,125,7
97,94,0
97,95,4
97,96,2
97,129,10
97,131,6
97,133,8
97,139,12
98,94,2
98,95,8
98,96,4
98,126,0
98,127,10
98,128,6
98,129,12
99,0,7
99,24,1
99,38,13
99,41,3
99,45,11
99,130,9
99,140,5
100,0,5
100,1,7
100,20,1
100,24,9
100,29,11
100,38,3
100,45,13
101,0,9
101,1,13
101,24,3
101,41,1
101,132,11
101,135,7
101,136,5
102,1,9
102,20,13
102,25,1
102,29,5
102,38,11
102,41,7
102,130,3
103,23,4
103,30,8
103,31,10
103,49,12
103,57,6
103,107,2
103,108,0
104,5,12
104,6,8
104,13,2
104,48,0
104,49,10
104,107,4
104,120,6
105,1,3
105,25,5
105,29,7
105,38,1
105,41,13
105,47,9
105,50,11
106,30,2
106,31,6
106,42,10
106,51,0
106,53,8
106,57,12
106,108,4
107,21,13
107,29,3
107,43,5
107,47,1
107,50,7
107,104,11
107,143,9
108,14,13
108,17,5
108,32,7
108,43,1
108,44,3
108,103,9
108,106,11
109,64,9
109,66,1
109,67,7
109,73,13
109,75,5
109,110,3
109,114,11
110,52,6
110,63,12
110,70,0
110,109,10
110,134,2
110,137,4
110,142,8
111,66,9
111,67,1
111,72,13
111,73,7
111,75,3
111,77,11
111,117,5
112,14,11
112,22,1
112,58,9
112,60,13
112,61,3
112,81,5
112,115,7
113,64,7
113,66,13
113,67,3
113,72,1
113,73,5
113,75,11
113,117,9
114,52,12
114,63,6
114,70,8
114,109,4
114,134,10
114,137,0
114,139,2
115,5,6
115,57,2
115,59,8
115,62,10
115,71,4
115,79,12
115,112,0
116,5,0
116,7,6
116,18,10
116,79,8
116,82,12
116,84,4
116,120,2
117,65,10
117,68,0
117,69,4
117,71,6
117,84,8
117,111,12
117,113,2
118,3,8
118,7,0
118,18,6
118,76,12
118,85,2
118,120,4
118,128,10
119,3,12
119,18,4
119,68,8
119,69,6
119,76,10
119,82,2
119,84,0
120,21,5
120,83,7
120,86,1
120,104,13
120,116,9
120,118,11
120,121,3
121,3,0
121,7,8
121,26,12
121,85,6
121,87,4
121,120,10
121,128,2
122,96,6
122,126,4
122,127,12
122,131,2
122,134,0
122,137,8
122,141,10
123,3,6
123,26,2
123,87,12
123,91,0
123,126,10
123,127,4
123,128,8
124,26,4
124,91,2
124,96,10
124,126,8
124,127,0
124,128,12
124,142,6
125,91,6
125,96,0
125,126,2
125,127,8
125,133,4
125,137,12
125,138,10
126,89,5
126,98,7
126,122,11
126,123,3
126,124,1
126,125,9
126,135,13
127,89,9
127,92,13
127,98,3
127,122,5
127,123,11
127,124,7
127,125,1
128,89,7
128,92,11
128,118,3
128,121,9
128,122,13
128,123,1
128,124,5
129,16,9
129,28,11
129,34,1
129,93,13
129,97,3
129,98,5
129,132,7
130,36,0
130,55,8
130,91,12
130,94,4
130,95,2
130,102,10
130,126,6
131,16,11
131,25,13
131,56,9
131,66,5
131,110,1
131,122,7
131,125,3
132,9,6
132,46,2
132,51,8
132,76,0
132,94,12
132,95,10
132,101,4
133,16,13
133,56,5
133,66,11
133,74,7
133,93,3
133,114,9
133,122,1
134,27,13
134,43,9
134,45,1
134,66,7
134,97,5
134,110,11
134,114,3
135,9,12
135,42,2
135,46,8
135,88,4
135,94,10
135,95,6
135,129,0
136,9,4
136,26,0
136,36,8
136,51,2
136,55,6
136,88,10
136,101,12
137,10,11
137,15,13
137,24,5
137,27,3
137,93,9
137,97,1
137,114,7
138,10,5
138,11,3
138,25,11
138,58,1
138,93,7
138,97,13
138,122,9
139,0,13
139,10,1
139,15,11
139,28,7
139,41,5
139,110,9
139,122,3
140,7,2
140,9,8
140,55,4
140,63,10
140,88,12
140,94,6
140,101,0
141,0,11
141,10,13
141,15,5
141,16,3
141,24,7
141,27,1
141,34,9
142,0,3
142,2,1
142,10,9
142,16,5
142,20,7
142,93,11
142,125,13
143,9,0
143,35,8
143,55,12
143,57,10
143,88,6
143,91,4
143,99,2
