Meta_Miao,2,4663,56,4728,47
101,158,2
101,170,6
101,181,8
102,23,7
102,93,3
102,98,1
102,151,9
102,153,5
102,156,11
102,161,13
103,0,3
103,26,1
103,29,9
103,38,5
103,107,11
103,169,13
103,172,7
104,36,7
104,45,1
104,87,13
104,131,5
104,169,11
104,172,9
104,183,3
105,0,5
105,29,3
105,38,11
105,106,13
105,166,9
105,167,7
105,173,1
106,34,2
106,37,4
106,39,10
106,88,12
106,94,0
106,105,6
106,178,8
107,1,12
107,28,0
107,31,2
107,34,6
107,35,10
107,37,8
107,103,4
108,4,9
108,42,13
108,50,3
108,52,1
108,109,7
108,131,11
108,132,5
109,47,12
109,108,2
109,110,10
109,111,0
109,135,6
109,136,4
109,164,8
110,4,1
110,50,5
110,52,9
110,56,11
110,109,3
110,114,13
110,169,7
111,42,3
111,46,1
111,52,11
111,109,9
111,114,5
111,131,13
111,132,7
112,25,11
112,33,13
112,52,3
112,113,5
112,131,1
112,166,7
112,179,9
113,1,10
113,3,4
113,51,6
113,55,2
113,112,12
113,115,8
113,170,0
114,44,0
114,51,4
114,61,2
114,110,6
114,111,12
114,135,8
114,136,10
115,49,9
115,50,7
115,62,11
115,113,1
115,172,3
115,173,13
115,183,5
116,58,11
116,59,7
116,63,5
116,120,3
116,125,13
116,163,9
116,179,1
117,11,13
117,14,5
117,59,11
117,125,9
117,126,1
117,129,7
117,163,3
118,58,3
118,62,13
118,63,9
118,120,11
118,125,5
118,163,1
118,173,7
119,53,13
119,58,9
119,59,1
119,125,11
119,126,5
119,129,3
119,163,7
120,5,6
120,60,0
120,116,10
120,118,4
120,122,2
120,174,12
120,176,8
121,125,1
121,126,7
121,129,9
121,163,5
121,167,13
121,177,3
121,180,11
122,49,11
122,56,3
122,58,7
122,62,5
122,63,1
122,120,9
122,163,13
123,12,5
123,13,1
123,14,13
123,65,7
123,68,11
123,124,9
123,128,3
124,123,2
124,130,0
124,168,4
124,170,12
124,171,10
124,175,8
124,182,6
125,67,0
125,116,6
125,117,2
125,118,12
125,119,4
125,121,8
125,127,10
126,66,10
126,117,8
126,119,12
126,121,0
126,127,4
126,130,6
126,174,2
127,68,5
127,70,13
127,124,3
127,126,11
127,128,7
127,167,9
127,183,1
128,9,6
128,24,8
128,69,12
128,72,4
128,75,2
128,123,10
128,127,0
129,15,12
129,66,6
129,67,8
129,117,0
129,119,10
129,121,2
129,174,4
130,12,3
130,13,5
130,14,1
130,65,11
130,68,9
130,124,7
130,126,13
131,28,10
131,35,2
131,40,0
131,104,12
131,108,4
131,111,6
131,112,8
132,44,4
132,47,6
132,108,12
132,111,2
132,135,0
132,136,8
132,164,10
133,44,12
133,66,8
133,134,4
133,135,2
133,136,0
133,137,6
133,138,10
134,70,1
134,74,5
134,133,11
134,142,7
134,143,9
134,146,3
134,177,13
135,41,3
135,42,7
135,56,5
135,109,13
135,114,1
135,132,11
135,133,9
136,41,5
136,42,9
136,43,13
136,109,11
136,114,3
136,132,1
136,133,7
137,43,9
137,48,5
137,86,11
137,133,13
137,142,1
137,143,3
137,146,7
138,41,7
138,43,11
138,86,5
138,133,3
138,142,9
138,143,13
138,146,1
139,71,11
139,80,1
139,82,13
139,83,3
139,85,7
139,140,9
139,159,5
140,18,12
140,76,4
140,79,10
140,81,8
140,84,6
140,139,2
140,141,0
141,71,13
141,80,3
141,82,1
141,83,9
141,85,5
141,140,7
141,159,11
142,72,6
142,75,12
142,134,0
142,137,8
142,138,2
142,144,10
142,162,4
143,72,8
143,75,4
143,76,12
143,134,2
143,137,10
143,138,6
143,144,0
144,73,13
144,74,1
144,77,5
144,82,9
144,142,3
144,143,7
144,146,11
145,71,1
145,73,11
145,77,7
145,80,5
145,82,3
145,85,9
145,172,13
146,90,12
146,134,10
146,137,0
146,138,8
146,144,4
146,148,2
146,162,6
147,95,10
147,96,0
147,97,4
147,99,6
147,150,12
147,157,2
147,158,8
148,83,13
148,86,1
148,89,5
148,146,9
148,149,3
148,167,11
148,177,7
149,88,2
149,90,6
149,91,12
149,92,4
149,148,10
149,152,8
149,168,0
150,93,9
150,98,7
150,100,13
150,147,5
150,151,3
150,156,1
150,161,11
151,96,4
151,102,2
151,150,10
151,152,12
151,157,6
151,171,0
151,174,8
152,89,9
152,93,11
152,98,3
152,149,1
152,151,5
152,153,7
152,156,13
153,84,10
153,88,4
153,92,2
153,99,8
153,102,12
153,152,0
153,175,6
154,95,0
154,157,12
154,158,6
154,168,10
154,171,8
154,178,4
154,181,2
155,95,2
155,99,12
155,157,10
155,158,4
155,170,8
155,171,6
155,175,0
156,97,0
156,102,4
156,150,8
156,152,6
156,168,2
156,170,10
156,171,12
157,100,1
157,101,7
157,147,9
157,154,5
157,155,3
157,160,13
157,166,11
158,100,7
158,101,9
158,147,1
158,154,13
158,155,11
158,160,3
158,161,5
159,84,8
159,92,0
159,95,6
159,139,12
159,141,4
159,171,2
159,174,10
160,95,8
160,157,4
160,158,10
160,168,12
160,174,6
160,178,0
160,182,2
161,92,10
161,99,0
161,102,6
161,150,4
161,158,12
161,168,8
161,178,2
162,41,1
162,43,7
162,45,5
162,48,9
162,86,3
162,142,11
162,146,13
163,60,4
163,116,2
163,117,10
163,118,8
163,119,0
163,121,12
163,122,6
164,41,9
164,43,5
164,46,7
164,48,11
164,52,13
164,109,1
164,132,3
165,11,11
165,21,9
165,56,13
165,57,7
165,70,5
165,167,3
165,169,1
166,16,12
166,19,4
166,39,2
166,94,8
166,112,0
166,121,6
166,165,10
167,39,12
167,104,10
167,105,2
167,110,0
167,116,8
167,119,6
167,121,4
168,21,11
168,32,13
168,54,9
168,62,7
168,154,3
168,160,5
168,161,1
169,30,4
169,81,12
169,94,10
169,97,8
169,104,2
169,105,0
169,134,6
170,6,9
170,101,13
170,129,11
170,149,7
170,155,1
170,156,5
170,159,3
171,93,13
171,98,11
171,124,5
171,126,9
171,151,7
171,154,1
171,156,3
172,34,12
172,60,10
172,103,0
172,105,8
172,127,2
172,145,6
172,148,4
173,9,12
173,18,10
173,60,8
173,103,6
173,104,4
173,112,2
173,118,0
174,113,7
174,120,5
174,124,13
174,125,3
174,151,1
174,156,9
174,160,11
175,23,11
175,25,5
175,89,3
175,93,7
175,124,1
175,151,13
175,154,9
176,0,9
176,6,11
176,23,5
176,38,13
176,54,3
176,120,1
176,160,7
177,2,4
177,10,12
177,15,10
177,37,2
177,90,0
177,97,6
177,165,8
178,22,5
178,49,3
178,53,7
178,106,1
178,153,13
178,154,11
178,160,9
179,10,4
179,15,8
179,18,2
179,30,12
179,55,6
179,78,0
179,115,10
180,2,10
180,16,2
180,19,12
180,30,6
180,112,4
180,127,8
180,148,0
181,0,11
181,6,13
181,21,5
181,23,3
181,101,1
181,155,7
181,159,9
182,6,3
182,29,5
182,32,7
182,54,1
182,124,11
182,155,13
182,161,9
183,1,4
183,2,2
183,15,6
183,34,0
183,39,8
183,115,12
183,121,10
