Meta_Miao,3,3070,20,3110,36
39,42,6
39,43,2
39,53,8
39,126,0
40,21,10
40,26,6
40,36,0
40,42,8
40,43,12
40,118,4
40,204,2
41,39,3
41,120,13
41,121,7
41,125,1
41,127,11
41,129,5
41,208,9
42,39,13
42,40,1
42,45,3
42,119,11
42,120,5
42,123,9
42,186,7
43,39,7
43,45,13
43,121,1
43,178,11
43,184,3
43,190,5
43,201,9
44,10,5
44,28,11
44,121,3
44,125,9
44,180,7
44,194,1
44,213,13
45,6,2
45,21,0
45,36,4
45,42,10
45,43,6
45,50,12
45,122,8
46,23,2
46,24,12
46,35,4
46,50,6
46,51,10
46,202,8
46,205,0
47,23,8
47,196,6
47,197,2
47,204,0
47,205,12
47,206,4
47,211,10
48,23,6
48,24,10
48,35,8
48,57,2
48,58,12
48,133,4
48,202,0
49,24,8
49,35,2
49,57,0
49,58,4
49,65,6
49,133,10
49,193,12
50,46,11
50,48,13
50,116,5
50,120,9
50,128,7
50,182,3
50,186,1
51,5,11
51,30,5
51,46,3
51,116,9
51,117,7
51,175,13
51,182,1
52,0,10
52,56,8
52,65,2
52,132,0
52,134,12
52,138,6
52,200,4
53,39,1
53,54,11
53,55,3
53,127,7
53,131,13
53,137,9
53,184,5
54,20,10
54,35,12
54,53,6
54,56,2
54,58,8
54,133,0
54,138,4
55,20,8
55,53,10
55,56,4
55,93,12
55,134,2
55,135,6
55,138,0
56,52,1
56,54,9
56,55,11
56,136,7
56,137,13
56,156,5
56,181,3
57,30,13
57,48,9
57,49,7
57,64,3
57,130,11
57,131,5
57,140,1
58,48,5
58,49,11
58,54,1
58,127,9
58,128,13
58,130,7
58,131,3
59,7,12
59,13,6
59,15,2
59,24,4
59,65,10
59,200,0
59,205,8
60,7,10
60,15,12
60,23,4
60,24,6
60,197,0
60,205,2
60,206,8
61,7,2
61,13,12
61,15,10
61,142,8
61,185,4
61,193,6
61,196,0
62,7,4
62,13,10
62,15,6
62,192,0
62,196,2
62,200,8
62,202,12
63,7,6
63,13,0
63,15,4
63,191,12
63,196,8
63,200,10
63,202,2
64,24,2
64,35,6
64,57,10
64,65,0
64,132,4
64,172,12
64,188,8
65,49,13
65,52,9
65,59,3
65,64,7
65,136,5
65,139,1
65,140,11
66,31,5
66,67,11
66,145,9
66,146,13
66,149,3
66,179,1
66,194,7
67,66,4
67,69,10
67,71,0
67,72,8
67,176,12
67,191,2
67,200,6
68,31,11
68,70,5
68,73,9
68,77,3
68,82,13
68,147,7
68,148,1
69,67,5
69,70,1
69,80,7
69,147,11
69,149,9
69,181,13
69,183,3
70,19,0
70,68,12
70,69,8
70,75,4
70,76,10
70,79,6
70,150,2
71,67,7
71,145,11
71,149,1
71,175,5
71,177,9
71,179,3
71,182,13
72,31,13
72,67,1
72,80,11
72,149,7
72,168,3
72,180,5
72,182,9
73,0,0
73,17,10
73,68,2
73,75,8
73,78,4
73,132,12
73,185,6
74,2,2
74,76,12
74,96,4
74,135,10
74,150,6
74,174,8
74,193,0
75,31,3
75,70,13
75,73,1
75,77,9
75,147,5
75,148,7
75,175,11
76,70,3
76,74,1
76,77,5
76,86,13
76,147,9
76,148,11
76,184,7
77,0,8
77,68,10
77,75,2
77,134,6
77,135,4
77,189,0
77,200,12
78,52,13
78,73,11
78,139,3
78,143,7
78,144,1
78,173,9
78,183,5
79,70,11
79,80,1
79,82,7
79,84,3
79,147,13
79,175,9
79,181,5
80,19,2
80,68,6
80,69,0
80,72,4
80,79,8
80,150,12
80,196,10
81,84,9
81,87,7
81,88,5
81,155,1
81,167,11
81,184,13
81,190,3
82,1,4
82,2,6
82,19,8
82,79,0
82,89,12
82,150,10
82,192,2
83,3,3
83,84,5
83,85,9
83,87,13
83,88,7
83,154,1
83,155,11
84,1,0
84,19,6
84,79,12
84,81,2
84,83,10
84,89,8
84,153,4
85,83,2
85,98,0
85,102,4
85,104,12
85,153,6
85,185,8
85,193,10
86,2,0
86,19,12
86,76,6
86,96,10
86,150,4
86,185,2
86,192,8
87,1,8
87,81,0
87,83,6
87,89,2
87,153,10
87,169,12
87,189,4
88,1,2
88,81,12
88,83,0
88,89,10
88,98,4
88,104,6
88,153,8
89,3,11
89,82,5
89,84,1
89,87,9
89,88,3
89,154,13
89,155,7
90,9,6
90,92,10
90,95,4
90,96,12
90,103,2
90,104,0
90,152,8
91,25,6
91,34,2
91,93,8
91,96,0
91,104,10
91,170,12
91,174,4
92,10,9
92,29,7
92,90,3
92,168,11
92,173,13
92,179,5
92,181,1
93,16,9
93,74,5
93,91,1
93,129,7
93,137,3
93,156,11
93,157,13
94,98,10
94,99,2
94,102,0
94,105,12
94,111,4
94,159,8
94,162,6
95,10,13
95,29,9
95,90,11
95,168,5
95,175,3
95,180,1
95,190,7
96,16,13
96,74,11
96,86,3
96,90,5
96,91,7
96,129,1
96,157,9
97,98,12
97,99,0
97,100,2
97,102,8
97,111,6
97,159,10
97,187,4
98,85,7
98,88,11
98,94,3
98,97,5
98,167,13
98,168,9
98,177,1
99,94,9
99,97,7
99,167,5
99,168,13
99,173,11
99,175,1
99,178,3
100,97,9
100,109,13
100,168,1
100,173,3
100,182,5
100,195,7
100,198,11
101,29,3
101,167,1
101,173,7
101,177,5
101,178,13
101,180,9
101,181,11
102,32,5
102,85,11
102,94,7
102,97,1
102,107,13
102,167,3
102,179,9
103,10,3
103,29,1
103,90,9
103,177,11
103,180,13
103,183,7
103,203,5
104,29,11
104,85,5
104,90,7
104,91,3
104,154,9
104,157,1
104,194,13
105,94,5
105,107,11
105,108,1
105,164,7
105,178,9
105,179,13
105,194,3
106,109,1
106,167,9
106,182,7
106,186,3
106,194,11
106,198,13
106,213,5
107,102,6
107,105,4
107,110,8
107,111,12
107,158,2
107,162,0
107,165,10
108,105,8
108,110,12
108,158,10
108,162,2
108,165,4
108,185,0
108,188,6
109,99,6
109,106,8
109,110,2
109,111,0
109,158,4
109,165,12
109,192,10
110,32,3
110,107,1
110,108,5
110,109,9
110,163,7
110,164,13
110,180,11
111,32,9
111,94,11
111,97,13
111,107,5
111,109,7
111,163,3
111,178,1
112,5,3
112,11,5
112,113,7
112,123,13
112,173,1
112,182,11
112,194,9
113,112,0
113,114,4
113,115,8
113,171,12
113,176,2
113,191,6
113,197,10
114,5,7
114,113,9
114,116,3
114,183,11
114,186,13
114,190,1
114,199,5
115,5,5
115,11,9
115,113,3
115,177,13
115,179,7
115,183,1
115,195,11
116,6,12
116,21,6
116,50,10
116,51,2
116,114,8
116,122,4
116,174,0
117,22,6
117,23,12
117,51,0
117,114,10
117,171,4
117,176,8
117,200,2
118,40,11
118,124,13
118,178,5
118,180,3
118,181,7
118,184,1
118,199,9
119,6,8
119,21,2
119,27,6
119,37,12
119,42,4
119,122,0
119,189,10
120,6,0
120,21,8
120,41,6
120,42,12
120,43,4
120,122,10
120,126,2
121,9,2
121,25,12
121,41,0
121,44,10
121,122,6
121,197,8
121,202,4
122,45,1
122,116,11
122,119,7
122,120,3
122,121,13
122,123,5
122,128,9
123,21,4
123,27,8
123,37,0
123,42,2
123,112,6
123,122,12
123,188,10
124,27,0
124,37,8
124,118,6
124,170,2
124,174,12
124,185,10
124,204,4
125,9,4
125,25,10
125,41,8
125,43,0
125,44,2
125,126,12
125,192,6
126,39,9
126,45,5
126,120,11
126,127,3
126,128,1
126,130,13
126,201,7
127,20,6
127,41,4
127,53,0
127,58,2
127,126,10
127,133,8
127,138,12
128,21,12
128,50,0
128,58,6
128,122,2
128,126,8
128,176,10
128,193,4
129,9,10
129,25,2
129,41,12
129,93,0
129,96,8
129,169,6
129,207,4
130,6,10
130,50,2
130,53,12
130,57,4
130,58,0
130,126,6
130,172,8
131,6,6
131,35,0
131,57,12
131,58,10
131,126,4
131,133,2
131,169,8
132,52,7
132,64,11
132,73,5
132,136,1
132,139,9
132,143,13
132,177,3
133,48,11
133,49,3
133,54,7
133,127,1
133,130,5
133,131,9
133,136,13
134,52,5
134,55,9
134,77,13
134,136,3
134,137,11
134,156,1
134,177,7
135,16,1
135,55,13
135,74,3
135,77,11
135,137,5
135,156,7
135,184,9
136,20,4
136,56,0
136,65,12
136,132,8
136,133,6
136,134,10
136,138,2
137,20,0
137,53,2
137,56,6
137,93,10
137,134,4
137,135,12
137,138,8
138,52,11
138,54,13
138,55,7
138,127,5
138,136,9
138,137,1
138,156,3
139,17,4
139,65,8
139,78,10
139,132,2
139,142,12
139,172,0
139,176,6
140,57,8
140,65,4
140,133,12
140,170,0
140,171,6
140,174,2
140,209,10
141,7,0
141,13,8
141,142,10
141,192,12
141,196,4
141,210,2
141,214,6
142,18,9
142,61,1
142,139,5
142,141,3
142,144,13
142,178,7
142,179,11
143,0,2
143,17,8
143,78,0
143,169,4
143,172,6
143,187,10
143,197,12
144,0,4
144,17,0
144,78,8
144,132,6
144,172,2
144,174,10
144,189,12
145,66,2
145,71,4
145,169,0
145,171,10
145,174,6
145,185,12
145,187,8
146,66,6
146,170,8
146,171,2
146,172,10
146,188,12
146,191,0
146,192,4
147,19,10
147,68,0
147,69,4
147,75,12
147,76,2
147,150,8
147,189,6
148,0,12
148,68,8
148,75,0
148,76,4
148,169,10
148,188,2
148,197,6
149,66,10
149,69,2
149,71,8
149,72,0
149,170,6
149,197,4
149,210,12
150,3,7
150,70,9
150,74,13
150,80,5
150,82,3
150,86,11
150,147,1
151,83,12
151,159,2
151,170,4
151,171,0
151,187,6
151,193,8
151,210,10
152,10,7
152,29,13
152,90,1
152,129,11
152,157,3
152,173,5
152,183,9
153,3,5
153,84,11
153,85,13
153,87,3
153,88,1
153,154,7
153,155,9
154,1,12
154,83,8
154,89,6
154,104,2
154,153,0
154,188,4
154,191,10
155,1,10
155,2,12
155,81,8
155,83,4
155,89,0
155,153,2
155,204,6
156,0,6
156,20,2
156,56,12
156,93,4
156,134,8
156,135,0
156,138,10
157,2,4
157,93,6
157,96,2
157,104,8
157,152,10
157,176,0
157,187,12
158,32,7
158,94,13
158,107,9
158,108,3
158,109,11
158,163,1
158,164,5
159,29,5
159,32,13
159,94,1
159,97,3
159,151,9
159,160,11
159,199,7
160,158,6
160,159,4
160,162,8
160,169,2
160,187,0
160,211,12
160,212,10
161,170,10
161,188,0
161,189,8
161,191,4
161,193,2
161,209,6
161,212,12
162,32,11
162,107,7
162,108,9
162,151,13
162,160,1
162,163,5
162,164,3
163,110,0
163,111,10
163,158,8
163,162,12
163,165,2
163,172,4
163,206,6
164,105,0
164,110,6
164,158,12
164,162,10
164,187,2
164,191,8
164,212,4
165,32,1
165,107,3
165,108,7
165,109,5
165,160,13
165,163,9
165,186,11
166,78,6
166,171,8
166,176,4
166,189,2
166,202,10
166,206,12
166,210,0
167,66,0
167,72,10
167,81,6
167,92,12
167,100,4
167,101,8
167,105,2
168,44,0
168,66,8
168,71,2
168,81,4
168,101,6
168,106,10
168,114,12
169,124,5
169,129,13
169,130,1
169,140,9
169,146,11
169,148,3
169,160,7
170,128,5
170,130,9
170,143,11
170,145,1
170,151,7
170,160,3
170,166,13
171,117,9
171,128,11
171,131,1
171,144,3
171,160,5
171,161,7
171,163,13
172,91,11
172,117,13
172,124,9
172,140,3
172,141,5
172,145,7
172,151,1
173,42,0
173,53,4
173,75,6
173,98,2
173,106,12
173,111,8
173,115,10
174,86,1
174,113,13
174,146,3
174,151,5
174,157,7
174,161,11
174,164,9
175,44,6
175,50,4
175,72,2
175,95,10
175,100,8
175,101,12
175,159,0
176,113,11
176,128,3
176,139,13
176,141,9
176,145,5
176,146,7
176,161,1
177,33,12
177,56,10
177,92,6
177,98,8
177,99,4
177,100,0
177,152,2
178,34,0
178,51,8
178,79,4
178,100,12
178,102,10
178,112,2
178,114,6
179,26,0
179,72,12
179,81,10
179,106,6
179,112,8
179,115,4
179,118,2
180,41,2
180,71,12
180,76,0
180,99,10
180,105,6
180,106,4
180,118,8
181,51,6
181,78,2
181,79,10
181,92,8
181,95,12
181,101,4
181,142,0
182,44,8
182,79,2
182,92,4
182,98,6
182,103,12
182,106,0
182,132,10
183,36,2
183,95,8
183,99,12
183,100,6
183,101,0
183,105,10
183,142,4
184,34,12
184,36,6
184,50,8
184,71,10
184,95,0
184,110,4
184,135,2
185,108,11
185,117,1
185,123,3
185,139,7
185,143,5
185,148,9
185,155,13
186,33,4
186,78,12
186,99,8
186,100,10
186,101,2
186,115,6
186,118,0
187,62,9
187,85,1
187,87,11
187,140,7
187,141,13
187,145,3
187,146,5
188,61,11
188,63,5
188,73,13
188,109,3
188,113,1
188,125,7
188,144,9
189,82,9
189,85,3
189,116,7
189,148,13
189,149,5
189,164,1
189,166,11
190,22,4
190,26,12
190,43,10
190,76,8
190,103,6
190,106,2
190,165,0
191,64,1
191,77,7
191,80,3
191,144,5
191,145,13
191,149,11
191,166,9
192,47,11
192,62,7
192,63,9
192,64,5
192,80,13
192,151,3
192,166,1
193,61,13
193,67,3
193,74,7
193,140,5
193,146,1
193,160,9
193,163,11
194,27,12
194,33,2
194,34,10
194,43,8
194,72,6
194,103,4
194,115,0
195,14,6
195,34,8
195,102,2
195,103,0
195,112,4
195,118,10
195,152,12
196,30,11
196,47,13
196,63,1
196,86,9
196,154,3
196,157,5
196,166,7
197,38,5
197,61,7
197,62,1
197,63,3
197,64,13
197,67,9
197,154,11
198,14,12
198,22,2
198,24,0
198,33,8
198,37,10
198,71,6
198,152,4
199,12,6
199,14,4
199,17,12
199,26,2
199,27,10
199,36,8
199,134,0
200,47,3
200,48,7
200,60,1
200,62,5
200,124,11
200,146,9
200,161,13
201,12,12
201,19,4
201,25,0
201,26,8
201,34,6
201,35,10
201,114,2
202,8,13
202,28,5
202,38,11
202,59,7
202,60,9
202,116,1
202,124,3
203,12,4
203,17,2
203,22,0
203,25,8
203,26,10
203,33,6
203,69,12
204,4,9
204,11,13
204,18,5
204,38,3
204,59,1
204,60,7
204,151,11
205,18,11
205,38,1
205,40,9
205,46,7
205,49,5
205,119,3
205,149,13
206,4,13
206,30,9
206,31,1
206,47,7
206,113,5
206,117,3
206,141,11
207,8,11
207,18,3
207,31,7
207,46,1
207,47,9
207,108,13
207,161,5
208,12,2
208,13,4
208,14,0
208,22,8
208,33,10
208,118,12
208,165,6
209,4,5
209,5,9
209,28,1
209,30,7
209,67,13
209,121,11
209,166,3
210,18,1
210,31,9
210,38,7
210,47,5
210,140,13
210,143,3
210,164,11
211,3,9
211,4,3
211,5,1
211,28,7
211,38,13
211,97,11
211,166,5
212,4,1
212,5,13
212,8,5
212,16,11
212,18,7
212,28,9
212,161,3
213,9,12
213,12,0
213,14,2
213,15,8
213,22,10
213,27,4
213,37,6
214,4,11
214,8,3
214,16,7
214,28,13
214,30,1
214,87,5
214,161,9
215,9,0
215,12,8
215,14,10
215,17,6
215,22,12
215,26,4
215,27,2
