RF_Miao,4,3898,3925,3898,3925
32,78,7
32,108,3
33,4,4
33,18,10
33,28,0
33,36,2
33,82,12
33,84,6
33,86,8
34,2,8
34,28,6
34,36,4
34,87,0
34,95,2
34,129,12
34,134,10
35,2,2
35,28,12
35,36,6
35,86,4
35,87,8
35,129,10
35,134,0
36,33,11
36,34,7
36,35,13
36,46,3
36,83,9
36,90,5
36,135,1
37,11,8
37,20,4
37,38,0
37,39,12
37,47,6
37,100,2
37,105,10
38,1,1
38,23,3
38,24,9
38,29,5
38,37,13
38,40,7
38,99,11
39,1,11
39,25,3
39,29,7
39,37,5
39,41,1
39,46,13
39,135,9
40,11,10
40,20,8
40,38,4
40,49,12
40,100,0
40,105,6
40,107,2
41,0,12
41,9,8
41,39,10
41,100,6
41,101,0
41,102,2
41,132,4
42,0,0
42,17,2
42,31,8
42,45,12
42,53,10
42,57,6
42,106,4
43,11,4
43,14,2
43,31,10
43,44,6
43,47,8
43,106,12
43,107,0
44,6,5
44,23,7
44,43,9
44,62,1
44,78,11
44,103,3
44,108,13
45,23,13
45,24,5
45,30,1
45,42,3
45,51,11
45,99,9
45,131,7
46,10,10
46,21,2
46,36,8
46,39,6
46,88,0
46,105,4
46,107,12
47,13,1
47,29,13
47,37,7
47,43,3
47,50,11
47,78,9
47,103,5
48,4,2
48,21,10
48,49,8
48,81,12
48,86,0
48,104,6
48,107,4
49,6,11
49,13,9
49,23,1
49,48,5
49,50,7
49,78,13
49,80,3
50,11,2
50,21,12
50,47,4
50,49,6
50,104,0
50,105,8
50,107,10
51,12,4
51,20,2
51,45,0
51,53,6
51,60,12
51,106,8
51,141,10
52,15,11
52,54,9
52,55,3
52,59,13
52,63,5
52,110,1
52,133,7
53,15,13
53,27,7
53,30,11
53,42,5
53,51,9
53,108,1
53,137,3
54,12,10
54,52,4
54,56,12
54,57,2
54,60,0
54,136,8
54,138,6
55,12,0
55,52,8
55,56,6
55,60,4
55,132,2
55,138,10
55,142,12
56,15,9
56,54,3
56,55,7
56,59,5
56,63,13
56,130,11
56,137,1
57,30,5
57,42,7
57,54,13
57,59,1
57,61,11
57,62,3
57,112,9
58,22,7
58,59,3
58,63,9
58,65,5
58,74,1
58,110,13
58,112,11
59,52,2
59,56,8
59,57,12
59,58,10
59,60,6
59,71,0
59,115,4
60,15,5
60,27,11
60,51,3
60,54,7
60,55,13
60,59,9
60,63,1
61,14,8
61,17,4
61,31,12
61,32,2
61,57,0
61,106,6
61,115,10
62,14,10
62,17,6
62,31,0
62,44,12
62,57,8
62,81,4
62,115,2
63,52,12
63,56,4
63,58,0
63,60,10
63,114,6
63,132,8
63,143,2
64,65,9
64,66,1
64,75,3
64,109,13
64,110,5
64,113,11
64,117,7
65,58,8
65,64,6
65,67,2
65,70,10
65,71,12
65,72,4
65,84,0
66,64,8
66,67,12
66,70,4
66,111,10
66,114,2
66,132,0
66,141,6
67,65,13
67,66,3
67,73,5
67,75,7
67,109,9
67,110,11
67,113,1
68,8,13
68,73,9
68,75,1
68,76,7
68,113,3
68,117,11
68,119,5
69,8,9
69,73,1
69,75,5
69,76,11
69,113,7
69,117,13
69,119,3
70,65,1
70,66,13
70,73,7
70,109,3
70,110,9
70,113,5
70,135,11
71,8,1
71,22,11
71,59,7
71,65,3
71,74,13
71,112,5
71,117,9
72,8,11
72,22,3
72,65,7
72,74,9
72,113,13
72,117,5
72,119,1
73,67,8
73,68,0
73,69,10
73,70,6
73,77,2
73,84,4
73,111,12
74,4,10
74,5,8
74,58,12
74,71,4
74,72,2
74,79,0
74,115,6
75,2,6
75,64,12
75,67,0
75,68,10
75,69,8
75,77,4
75,111,2
76,2,12
76,7,2
76,28,8
76,68,4
76,69,6
76,77,10
76,118,0
77,3,7
77,8,3
77,19,5
77,73,11
77,75,9
77,76,1
77,85,13
78,14,12
78,32,6
78,44,4
78,47,2
78,49,0
78,81,10
78,104,8
79,22,5
79,74,11
79,78,1
79,80,13
79,83,7
79,112,3
79,116,9
80,4,6
80,5,4
80,14,0
80,32,12
80,79,2
80,81,8
80,104,10
81,6,9
81,48,1
81,62,7
81,78,3
81,80,5
81,112,13
81,116,11
82,3,9
82,19,11
82,33,5
82,83,1
82,116,3
82,119,7
82,120,13
83,4,8
83,5,12
83,36,0
83,79,6
83,82,10
83,86,2
83,104,4
84,8,5
84,33,7
84,65,11
84,73,13
84,116,1
84,117,3
84,119,9
85,2,10
85,7,6
85,18,4
85,28,2
85,77,0
85,118,8
85,121,12
86,3,1
86,33,3
86,35,11
86,48,9
86,83,13
86,116,5
86,120,7
87,13,11
87,26,1
87,34,9
87,35,5
87,89,3
87,90,7
87,92,13
88,13,13
88,26,5
88,46,11
88,90,1
88,92,3
88,120,9
88,139,7
89,7,0
89,87,12
89,91,6
89,121,8
89,123,4
89,126,2
89,127,10
90,21,6
90,36,10
90,87,2
90,88,8
90,91,4
90,141,12
90,143,0
91,26,3
91,89,7
91,90,9
91,92,11
91,98,1
91,124,5
91,128,13
92,21,8
92,87,6
92,88,10
92,91,0
92,121,2
92,123,12
92,134,4
93,96,7
93,97,1
93,98,11
93,130,3
93,131,13
93,137,5
93,140,9
94,96,1
94,97,7
94,98,9
94,130,13
94,135,5
94,137,11
94,140,3
95,16,5
95,96,9
95,97,13
95,98,7
95,130,1
95,131,11
95,133,3
96,93,0
96,94,12
96,95,6
96,123,10
96,126,8
96,127,2
96,129,4
97,93,8
97,94,6
97,95,4
97,129,2
97,132,12
97,136,0
97,143,10
98,91,10
98,93,4
98,94,2
98,95,0
98,126,6
98,127,12
98,129,8
99,0,4
99,38,6
99,45,2
99,100,10
99,101,8
99,102,0
99,138,12
100,1,5
100,24,1
100,29,11
100,37,9
100,40,13
100,41,7
100,99,3
101,24,11
101,41,13
101,99,5
101,131,9
101,135,3
101,137,7
101,140,1
102,1,9
102,25,1
102,41,11
102,99,13
102,130,7
102,139,3
102,140,5
103,11,0
103,14,4
103,31,2
103,32,8
103,44,10
103,47,12
103,107,6
104,6,7
104,13,3
104,48,13
104,50,9
104,78,5
104,80,1
104,83,11
105,1,13
105,25,11
105,29,1
105,37,3
105,40,9
105,46,7
105,50,5
106,27,3
106,30,9
106,42,11
106,51,5
106,61,13
106,103,1
106,108,7
107,13,5
107,40,11
107,43,13
107,46,1
107,48,7
107,50,3
107,103,9
108,14,6
108,17,8
108,31,4
108,32,10
108,44,0
108,53,12
108,106,2
109,64,0
109,67,4
109,69,12
109,70,8
109,111,6
109,114,10
109,136,2
110,52,10
110,58,2
110,67,6
110,70,0
110,114,12
110,138,4
110,143,8
111,66,5
111,73,3
111,75,13
111,109,7
111,113,9
111,117,1
111,119,11
112,5,0
112,57,4
112,58,6
112,71,8
112,79,10
112,81,2
112,115,12
113,64,2
113,67,10
113,68,8
113,69,4
113,70,12
113,72,6
113,111,0
114,63,7
114,66,11
114,109,1
114,110,3
114,133,5
114,139,9
114,140,13
115,22,13
115,59,11
115,61,5
115,62,9
115,74,7
115,112,1
115,131,3
116,5,2
116,18,6
116,79,4
116,81,0
116,82,8
116,84,12
116,86,10
117,64,4
117,68,2
117,69,0
117,71,6
117,72,12
117,84,10
117,111,8
118,3,11
118,19,7
118,76,9
118,85,5
118,120,1
118,128,3
118,137,13
119,18,0
119,68,12
119,71,10
119,72,8
119,82,6
119,84,2
119,111,4
120,7,8
120,18,12
120,82,2
120,86,6
120,88,4
120,118,10
120,121,0
121,3,13
121,26,7
121,85,3
121,89,5
121,92,9
121,120,11
121,128,1
122,123,8
122,126,4
122,127,6
122,132,10
122,134,2
122,136,12
122,138,0
123,26,9
123,89,13
123,92,1
123,96,3
123,122,5
123,124,11
123,128,7
124,91,12
124,123,2
124,126,10
124,127,0
124,134,6
124,141,8
124,143,4
125,126,12
125,127,4
125,134,8
125,136,10
125,138,2
125,141,0
125,142,6
126,89,9
126,96,5
126,98,13
126,122,7
126,124,3
126,125,1
126,128,11
127,89,1
127,96,11
127,98,3
127,122,9
127,124,13
127,125,7
127,128,5
128,7,4
128,91,2
128,118,12
128,121,10
128,123,6
128,126,0
128,127,8
129,16,7
129,34,1
129,35,3
129,96,13
129,97,11
129,98,5
129,133,9
130,0,2
130,9,12
130,52,6
130,53,8
130,94,4
130,95,10
130,114,0
131,9,0
131,10,12
131,12,8
131,93,6
131,94,10
131,101,2
131,102,4
132,26,13
132,27,5
132,55,11
132,92,7
132,122,3
132,124,1
132,125,9
133,36,12
133,45,6
133,56,0
133,70,2
133,93,10
133,101,4
133,102,8
134,16,9
134,24,13
134,27,1
134,97,5
134,110,7
134,122,11
134,125,3
135,0,6
135,10,0
135,12,2
135,56,10
135,94,8
135,101,12
135,118,4
136,16,13
136,35,7
136,54,5
136,55,1
136,63,3
136,109,11
136,124,9
137,0,10
137,9,4
137,10,6
137,39,0
137,88,2
137,93,12
137,114,8
138,16,1
138,25,9
138,34,3
138,55,5
138,122,13
138,124,7
138,125,11
139,9,6
139,93,2
139,94,0
139,101,10
139,102,12
139,114,4
139,115,8
140,9,10
140,10,2
140,20,12
140,28,4
140,53,0
140,95,8
140,129,6
141,1,7
141,16,11
141,25,5
141,66,9
141,90,3
141,99,1
141,125,13
142,15,7
142,16,3
142,34,13
142,51,1
142,54,11
142,97,9
142,109,5
143,41,9
143,51,13
143,63,11
143,66,7
143,97,3
143,122,1
143,125,5
