IP_Miao,3,3281,7160,3281,7160
61,15,6
61,142,4
61,167,0
61,188,10
61,193,8
62,8,3
62,63,1
62,141,5
62,177,13
62,185,11
62,207,9
62,213,7
63,7,0
63,13,4
63,15,2
63,59,6
63,60,12
63,62,10
63,183,8
64,24,10
64,54,4
64,57,8
64,59,12
64,65,0
64,136,6
64,140,2
65,49,13
65,64,9
65,132,11
65,139,7
65,179,1
65,192,5
65,195,3
66,31,4
66,71,0
66,72,12
66,145,2
66,146,6
66,149,10
66,174,8
67,71,6
67,72,10
67,149,2
67,172,0
67,175,12
67,178,8
67,183,4
68,0,3
68,70,5
68,73,7
68,77,11
68,147,13
68,148,9
68,177,1
69,19,6
69,31,0
69,71,12
69,72,8
69,79,10
69,80,2
69,149,4
70,31,8
70,68,10
70,75,12
70,76,6
70,79,4
70,80,0
70,150,2
71,66,11
71,67,13
71,69,3
71,185,5
71,197,9
71,208,7
71,209,1
72,66,3
72,67,1
72,69,5
72,180,11
72,184,9
72,197,7
72,215,13
73,17,2
73,31,12
73,68,0
73,75,4
73,76,8
73,143,10
73,172,6
74,2,8
74,76,12
74,91,4
74,96,10
74,129,2
74,135,6
74,150,0
75,0,1
75,73,13
75,77,7
75,147,9
75,148,3
75,197,5
75,201,11
76,16,3
76,70,11
76,74,1
76,77,5
76,86,9
76,147,7
76,148,13
77,31,2
77,52,8
77,68,4
77,75,6
77,76,10
77,135,12
77,174,0
78,17,10
78,143,4
78,173,6
78,182,2
78,191,0
78,193,12
78,196,8
79,69,1
79,70,13
79,82,5
79,147,3
79,170,11
79,177,9
79,184,7
80,69,11
80,70,9
80,82,13
80,169,1
80,200,5
80,201,7
80,203,3
81,1,0
81,84,4
81,89,12
81,155,6
81,172,8
81,178,2
81,186,10
82,1,2
82,2,10
82,19,0
82,79,8
82,80,4
82,84,12
82,194,6
83,1,8
83,84,2
83,88,0
83,89,4
83,90,12
83,154,6
83,155,10
84,3,7
84,81,13
84,82,3
84,83,11
84,85,1
84,87,5
84,153,9
85,1,6
85,29,10
85,88,2
85,90,8
85,94,12
85,154,0
85,155,4
86,2,12
86,19,4
86,76,0
86,84,10
86,96,2
86,150,6
86,155,8
87,1,10
87,84,8
87,88,12
87,89,6
87,154,4
87,155,0
87,199,2
88,3,11
88,83,13
88,85,9
88,87,3
88,98,5
88,151,7
88,153,1
89,3,1
89,81,5
89,82,9
89,83,7
89,87,11
89,153,13
89,192,3
90,9,7
90,85,5
90,92,1
90,95,9
90,104,11
90,152,13
90,157,3
91,9,1
91,16,7
91,74,13
91,86,5
91,156,9
91,179,3
91,195,11
92,10,8
92,29,0
92,90,10
92,101,2
92,103,6
92,173,12
92,196,4
93,34,0
93,55,2
93,91,8
93,96,4
93,129,12
93,135,10
93,137,6
94,97,1
94,98,11
94,99,7
94,102,9
94,151,3
94,159,13
94,164,5
95,10,6
95,29,2
95,90,0
95,101,8
95,103,10
95,178,12
95,202,4
96,16,1
96,74,3
96,86,11
96,93,13
96,156,7
96,157,5
96,203,9
97,29,6
97,94,8
97,111,10
97,161,2
97,168,0
97,202,12
97,206,4
98,88,8
98,94,4
98,171,6
98,175,2
98,183,0
98,199,12
98,210,10
99,94,2
99,168,12
99,182,10
99,189,0
99,191,6
99,193,4
99,210,8
100,101,4
100,103,2
100,175,0
100,178,10
100,199,6
100,202,8
100,206,12
101,92,11
101,95,3
101,100,13
101,104,9
101,152,5
101,200,7
101,208,1
102,32,0
102,94,6
102,107,4
102,111,12
102,158,8
102,167,10
102,202,2
103,92,7
103,95,5
103,100,9
103,104,1
103,152,3
103,179,13
103,190,11
104,25,2
104,29,8
104,90,4
104,91,6
104,96,0
104,103,12
104,154,10
105,102,3
105,162,1
105,164,11
105,187,5
105,192,7
105,200,13
105,211,9
106,32,2
106,109,4
106,111,8
106,158,0
106,171,12
106,174,10
106,183,6
107,102,13
107,110,5
107,162,7
107,164,3
107,165,11
107,209,9
107,213,1
108,110,3
108,162,13
108,164,9
108,165,1
108,176,5
108,187,7
108,200,11
109,106,7
109,110,1
109,184,5
109,192,11
109,195,9
109,208,13
109,209,3
110,32,6
110,107,8
110,108,10
110,109,12
110,111,0
110,158,2
110,163,4
111,97,3
111,102,5
111,106,1
111,110,9
111,159,7
111,162,11
111,165,13
112,11,2
112,22,0
112,27,10
112,114,8
112,115,12
112,210,4
112,212,6
113,114,4
113,115,2
113,175,8
113,188,12
113,196,10
113,199,0
113,202,6
114,5,5
114,112,3
114,113,9
114,116,11
114,117,7
114,214,13
114,215,1
115,5,9
115,14,11
115,33,7
115,112,5
115,113,13
115,187,1
115,208,3
116,21,10
116,51,4
116,114,2
116,120,8
116,128,6
116,172,12
116,210,0
117,22,8
117,47,12
117,51,2
117,114,0
117,168,6
117,171,10
117,186,4
118,26,3
118,170,13
118,176,9
118,180,7
118,190,1
118,205,11
118,208,5
119,21,0
119,27,4
119,42,2
119,120,10
119,123,6
119,167,8
119,210,12
120,6,9
120,45,11
120,50,7
120,116,1
120,119,5
120,122,3
120,125,13
121,10,10
121,25,8
121,39,2
121,40,4
121,42,12
121,44,6
121,126,0
122,21,6
122,42,8
122,43,4
122,120,12
122,123,2
122,126,10
122,128,0
123,37,5
123,45,1
123,119,9
123,122,7
123,181,11
123,209,13
123,211,3
124,37,13
124,184,3
124,187,11
124,198,9
124,205,5
124,207,7
124,211,1
125,25,4
125,39,0
125,40,12
125,43,6
125,44,10
125,120,2
125,126,8
126,6,5
126,41,7
126,45,13
126,50,9
126,121,11
126,122,1
126,125,3
127,53,4
127,54,12
127,55,10
127,58,6
127,130,2
127,131,8
127,137,0
128,46,7
128,50,3
128,116,9
128,122,11
128,197,13
128,198,1
128,203,5
129,9,5
129,41,1
129,74,11
129,93,3
129,152,9
129,157,13
129,181,7
130,6,13
130,30,3
130,48,11
130,49,7
130,50,5
130,127,9
130,133,1
131,6,11
131,30,13
131,35,7
131,48,3
131,49,9
131,50,1
131,127,5
132,17,6
132,52,12
132,56,10
132,65,4
132,136,0
132,143,2
132,194,8
133,53,6
133,54,8
133,56,2
133,57,0
133,58,10
133,130,12
133,136,4
134,52,6
134,53,0
134,55,12
134,56,8
134,135,4
134,136,2
134,137,10
135,0,7
135,16,11
135,74,9
135,77,3
135,134,13
135,138,5
135,156,1
136,20,5
136,64,7
136,132,13
136,133,11
136,134,9
136,138,3
136,139,1
137,20,1
137,93,9
137,127,11
137,134,5
137,138,7
137,156,13
137,213,3
138,52,10
138,53,12
138,54,6
138,55,4
138,56,0
138,136,8
138,137,2
139,17,8
139,52,4
139,65,6
139,142,0
139,143,12
139,188,2
139,189,10
140,30,7
140,46,3
140,48,5
140,49,11
140,64,13
140,185,1
140,205,9
141,7,4
141,13,12
141,59,0
141,60,10
141,62,8
141,142,2
141,188,6
142,18,3
142,61,7
142,139,13
142,141,11
142,180,1
142,190,9
142,201,5
143,0,11
143,73,1
143,78,9
143,132,7
143,139,5
143,144,3
143,204,13
144,17,0
144,143,8
144,172,4
144,173,2
144,175,6
144,183,12
144,206,10
145,18,1
145,166,3
145,179,9
145,180,13
145,203,7
145,211,5
145,213,11
146,18,7
146,66,13
146,166,5
146,176,3
146,177,11
146,180,9
146,207,1
147,19,8
147,31,10
147,68,6
147,75,0
147,76,2
147,79,12
147,150,4
148,31,6
148,68,2
148,75,8
148,76,4
148,150,12
148,173,0
148,202,10
149,66,1
149,69,7
149,170,9
149,181,5
149,192,13
149,201,3
149,214,11
150,3,3
150,70,7
150,82,1
150,86,13
150,147,11
150,148,5
150,215,9
151,94,10
151,154,2
151,171,4
151,173,8
151,178,6
151,194,12
151,212,0
152,10,0
152,25,10
152,90,2
152,96,6
152,101,12
152,103,8
152,129,4
153,1,12
153,2,4
153,84,6
153,88,10
153,89,0
153,154,8
153,155,2
154,83,9
154,85,11
154,87,7
154,104,3
154,151,13
154,153,5
154,157,1
155,3,5
155,81,11
155,83,3
155,85,13
155,86,1
155,87,9
155,153,7
156,52,0
156,55,6
156,56,12
156,91,2
156,135,8
156,136,10
156,137,4
157,2,2
157,88,4
157,91,10
157,96,8
157,129,0
157,154,12
157,210,6
158,102,1
158,110,11
158,159,9
158,162,3
158,164,7
158,165,5
158,169,13
159,29,12
159,32,10
159,94,0
159,111,2
159,158,4
159,160,6
159,191,8
160,151,1
160,159,11
160,162,5
160,164,13
160,165,9
160,179,7
160,207,3
161,97,9
161,179,11
161,190,5
161,205,7
161,207,13
161,214,1
161,215,3
162,32,4
162,105,10
162,107,0
162,108,2
162,111,6
162,158,12
162,160,8
163,110,13
163,165,7
163,170,1
163,179,5
163,185,9
163,204,3
163,215,11
164,32,12
164,105,4
164,107,10
164,108,0
164,158,6
164,160,2
164,186,8
165,32,8
165,105,0
165,107,2
165,108,12
165,111,4
165,158,10
165,163,6
166,145,10
166,146,8
166,167,6
166,171,2
166,186,12
166,202,0
166,212,4
167,4,11
167,26,9
167,28,13
167,67,7
167,99,5
167,113,3
167,200,1
168,18,13
168,23,3
168,61,1
168,67,5
168,81,7
168,98,9
168,139,11
169,44,2
169,62,4
169,89,10
169,118,0
169,129,6
169,150,8
169,161,12
170,15,12
170,51,10
170,60,2
170,62,6
170,140,8
170,149,0
170,174,4
171,23,13
171,33,9
171,81,3
171,85,7
171,113,5
171,144,1
171,207,11
172,14,3
172,23,5
172,73,9
172,74,7
172,81,1
172,100,11
172,211,13
173,9,11
173,26,1
173,61,5
173,66,9
173,98,7
173,116,3
173,203,13
174,5,7
174,33,1
174,73,5
174,99,9
174,112,13
174,113,11
174,177,3
175,4,3
175,14,13
175,95,11
175,99,1
175,141,7
175,144,9
175,151,5
176,47,8
176,72,4
176,80,12
176,109,10
176,142,6
176,163,2
176,182,0
177,11,12
177,34,8
177,79,6
177,80,10
177,105,2
177,123,4
177,163,0
178,23,7
178,78,11
178,98,13
178,106,3
178,176,1
178,180,5
178,200,9
179,29,4
179,40,0
179,109,6
179,118,2
179,124,8
179,128,10
179,149,12
180,7,2
180,12,6
180,15,0
180,19,12
180,149,8
180,161,10
180,199,4
181,65,8
181,105,12
181,114,10
181,128,4
181,146,0
181,174,6
181,186,2
182,5,13
182,28,1
182,92,5
182,106,11
182,132,3
182,166,9
182,176,7
183,5,3
183,66,5
183,67,11
183,104,13
183,112,9
183,113,1
183,204,7
184,22,6
184,59,2
184,65,12
184,79,0
184,103,4
184,118,8
184,146,10
185,38,6
185,43,12
185,44,8
185,62,2
185,118,4
185,145,0
185,194,10
186,18,5
186,28,3
186,97,13
186,100,1
186,106,9
186,113,7
186,117,11
187,12,4
187,80,8
187,101,6
187,123,12
187,124,0
187,160,10
187,189,2
188,4,13
188,5,11
188,14,9
188,26,7
188,67,3
188,93,5
188,204,1
189,4,5
189,18,11
189,98,3
189,117,13
189,166,1
189,198,7
189,201,9
190,15,8
190,22,4
190,43,10
190,44,12
190,72,6
190,75,2
190,103,0
191,23,1
191,36,9
191,61,11
191,63,3
191,100,5
191,166,13
191,211,7
192,7,10
192,13,6
192,129,8
192,160,12
192,191,4
192,194,2
192,206,0
193,28,11
193,69,13
193,78,3
193,95,1
193,100,7
193,144,5
193,151,9
194,4,9
194,77,13
194,97,5
194,99,3
194,148,1
194,157,11
194,170,7
195,24,4
195,25,6
195,59,8
195,101,0
195,118,12
195,142,10
195,174,2
196,33,5
196,67,9
196,119,1
196,144,13
196,151,11
196,159,3
196,169,7
197,13,0
197,22,10
197,51,6
197,59,4
197,68,12
197,71,2
197,109,8
198,7,8
198,12,12
198,22,2
198,27,0
198,80,6
198,115,10
198,145,4
199,30,11
199,37,9
199,46,1
199,99,13
199,119,3
199,148,7
199,207,5
200,71,8
200,91,12
200,105,6
200,123,0
200,124,2
200,146,4
200,163,10
201,27,6
201,38,10
201,105,8
201,145,12
201,160,0
201,188,4
201,196,2
202,36,5
202,78,13
202,99,11
202,100,3
202,102,7
202,203,1
202,213,9
203,11,6
203,38,0
203,42,10
203,107,12
203,109,2
203,124,4
203,212,8
204,27,2
204,65,10
204,72,0
204,146,12
204,161,6
204,168,4
204,189,8
205,19,2
205,38,8
205,101,10
205,118,6
205,124,12
205,161,4
205,196,0
206,14,5
206,18,9
206,33,11
206,78,7
206,87,13
206,98,1
206,181,3
207,19,10
207,107,6
207,108,4
207,128,12
207,163,8
207,193,0
207,210,2
208,12,2
208,17,4
208,25,12
208,84,0
208,149,6
208,173,10
208,188,8
209,13,10
209,27,12
209,42,4
209,89,2
209,114,6
209,115,8
209,161,0
210,78,5
210,92,13
210,117,1
210,144,11
210,157,9
210,166,7
210,180,3
211,11,8
211,62,0
211,108,6
211,124,10
211,160,4
211,163,12
211,168,2
212,8,9
212,97,7
212,106,5
212,116,13
212,166,11
212,169,3
212,197,1
213,10,12
213,15,10
213,34,6
213,71,4
213,72,2
213,108,8
213,143,0
214,38,2
214,47,0
214,71,10
214,137,12
214,140,6
214,142,8
214,189,4
215,22,12
215,24,2
215,34,10
215,60,4
215,109,0
215,145,6
215,161,8
