FO_Karel,4,4724,47,4724,47
27,133,4
27,136,10
27,137,8
27,140,0
28,2,0
28,18,8
28,19,2
28,35,4
28,85,10
28,86,12
28,129,6
29,25,5
29,37,9
29,38,1
29,39,3
29,40,11
29,46,13
29,105,7
30,14,6
30,17,0
30,78,8
30,81,12
30,103,4
30,106,2
30,108,10
31,4,4
31,6,8
31,15,12
31,17,2
31,80,6
31,103,10
31,108,0
32,4,10
32,6,2
32,11,12
32,50,4
32,78,6
32,80,0
32,108,8
33,4,0
33,18,10
33,19,4
33,82,6
33,83,12
33,84,8
33,86,2
34,2,10
34,19,8
34,35,2
34,82,4
34,85,6
34,87,12
34,129,0
35,28,9
35,34,11
35,36,7
35,46,5
35,135,3
35,138,1
35,141,13
36,10,12
36,35,0
36,83,8
36,86,6
36,87,10
36,90,2
36,129,4
37,10,6
37,11,8
37,13,0
37,29,2
37,47,10
37,50,12
37,104,4
38,1,10
38,9,6
38,11,0
38,29,8
38,47,4
38,100,2
38,102,12
39,1,0
39,9,8
39,10,2
39,29,10
39,88,4
39,100,12
39,102,6
40,10,4
40,11,2
40,29,6
40,47,12
40,50,10
40,78,0
40,100,8
41,0,6
41,1,2
41,9,0
41,10,8
41,102,10
41,133,12
41,140,4
42,0,2
42,9,4
42,17,6
42,103,8
42,106,10
42,108,12
42,142,0
43,11,4
43,14,10
43,78,2
43,80,12
43,81,8
43,103,0
43,108,6
44,4,6
44,6,0
44,14,2
44,78,12
44,79,4
44,80,8
44,81,10
45,0,8
45,9,2
45,17,12
45,100,6
45,106,4
45,133,10
45,137,0
46,10,10
46,13,6
46,29,4
46,35,12
46,87,2
46,88,0
46,90,8
47,20,7
47,23,13
47,37,3
47,40,5
47,43,9
47,105,11
47,107,1
48,4,8
48,5,4
48,6,6
48,13,12
48,83,2
48,86,10
48,104,0
49,5,12
49,6,10
49,13,2
49,50,6
49,78,4
49,83,0
49,104,8
50,20,1
50,32,11
50,37,5
50,40,3
50,49,9
50,105,13
50,107,7
51,12,10
51,63,4
51,106,8
51,108,2
51,136,12
51,140,6
51,143,0
52,12,4
52,15,8
52,22,12
52,63,2
52,74,6
52,110,10
52,114,0
53,12,12
53,17,10
53,103,6
53,106,0
53,108,4
53,137,2
53,142,8
54,12,2
54,63,8
54,110,12
54,114,4
54,133,0
54,136,6
54,137,10
55,12,0
55,63,6
55,133,2
55,136,8
55,140,10
55,142,12
55,143,4
56,15,6
56,63,0
56,110,2
56,114,8
56,137,4
56,140,12
56,142,10
57,14,12
57,22,0
57,74,2
57,80,10
57,81,4
57,106,6
57,112,8
58,22,8
58,72,10
58,74,4
58,79,12
58,110,0
58,112,6
58,114,2
59,15,4
59,22,2
59,63,12
59,74,10
59,79,8
59,112,0
59,114,6
60,12,8
60,15,0
60,63,10
60,110,6
60,112,4
60,114,12
60,143,2
61,6,4
61,14,0
61,15,10
61,17,8
61,81,6
61,103,12
61,112,2
62,14,8
62,17,4
62,79,6
62,80,2
62,81,0
62,104,10
62,112,12
63,52,11
63,54,1
63,55,9
63,56,7
63,57,13
63,59,5
63,60,3
64,65,3
64,66,9
64,67,1
64,69,11
64,70,7
64,71,5
64,117,13
65,22,4
65,64,10
65,72,0
65,74,8
65,84,12
65,109,6
65,113,2
66,64,2
66,73,12
66,75,6
66,109,8
66,110,4
66,111,0
66,113,10
67,8,12
67,64,8
67,73,2
67,75,4
67,109,0
67,111,10
67,113,6
68,8,0
68,72,12
68,73,4
68,75,10
68,84,6
68,111,2
68,113,8
69,8,2
69,64,6
69,73,10
69,75,0
69,76,12
69,111,8
69,113,4
70,64,0
70,72,4
70,109,2
70,110,8
70,111,6
70,113,12
70,114,10
71,8,4
71,22,10
71,64,12
71,72,8
71,73,6
71,74,0
71,84,2
72,58,1
72,65,7
72,68,5
72,70,13
72,71,3
72,117,11
72,119,9
73,66,5
73,67,9
73,68,13
73,69,3
73,71,11
73,77,1
73,132,7
74,52,9
74,57,11
74,58,13
74,59,3
74,65,1
74,71,7
74,115,5
75,66,11
75,67,13
75,68,3
75,69,7
75,77,9
75,117,1
75,119,5
76,69,5
76,77,7
76,117,9
76,118,1
76,119,13
76,138,3
76,141,11
77,2,6
77,8,10
77,73,8
77,75,2
77,76,0
77,85,12
77,111,4
78,30,1
78,32,9
78,40,13
78,43,7
78,44,5
78,49,11
78,105,3
79,23,3
79,44,11
79,58,5
79,59,1
79,62,13
79,115,7
79,116,9
80,31,9
80,32,7
80,43,3
80,44,1
80,57,5
80,61,13
80,62,11
81,23,11
81,30,5
81,43,1
81,44,3
81,48,13
81,62,7
81,115,9
82,33,13
82,36,11
82,116,3
82,118,5
82,119,1
82,120,9
82,139,7
83,21,13
83,33,5
83,36,1
83,48,9
83,49,7
83,116,11
83,120,3
84,33,1
84,65,5
84,68,11
84,71,9
84,116,13
84,117,3
84,119,7
85,28,3
85,34,9
85,77,5
85,118,7
85,121,1
85,128,11
85,134,13
86,28,5
86,33,11
86,36,13
86,48,3
86,107,9
86,116,1
86,120,7
87,21,7
87,26,1
87,34,5
87,36,3
87,46,9
87,120,11
87,121,13
88,21,11
88,25,1
88,26,3
88,46,7
88,124,9
88,125,5
88,139,13
89,26,5
89,121,9
89,122,7
89,123,3
89,124,11
89,127,1
89,128,13
90,21,3
90,25,13
90,26,7
90,36,9
90,39,11
90,46,1
90,124,5
91,26,11
91,122,5
91,123,7
91,124,3
91,125,1
91,127,13
91,128,9
92,21,5
92,26,13
92,121,3
92,123,11
92,127,9
92,128,1
92,134,7
93,97,3
93,130,1
93,131,7
93,132,13
93,138,5
93,139,11
93,141,9
94,97,7
94,130,11
94,131,13
94,132,1
94,134,3
94,135,9
94,141,5
95,34,13
95,97,1
95,130,7
95,131,3
95,134,5
95,135,11
95,138,9
96,97,5
96,122,3
96,123,1
96,124,13
96,125,7
96,127,11
96,131,9
97,16,4
97,93,10
97,94,0
97,95,8
97,96,12
97,98,6
97,129,2
98,26,9
98,97,13
98,122,1
98,123,5
98,124,7
98,125,11
98,127,3
99,0,10
99,100,4
99,102,8
99,133,6
99,136,0
99,142,2
99,143,12
100,20,11
100,24,3
100,38,7
100,39,5
100,40,1
100,45,9
100,99,13
101,0,4
101,102,0
101,136,2
101,137,12
101,140,8
101,142,6
101,143,10
102,20,9
102,25,11
102,38,5
102,39,13
102,41,3
102,99,1
102,101,7
103,23,7
103,30,9
103,31,1
103,32,3
103,44,13
103,53,11
103,61,5
104,23,1
104,37,13
104,40,9
104,48,7
104,49,3
104,105,5
104,107,11
105,1,8
105,13,4
105,29,0
105,47,6
105,50,2
105,78,10
105,104,12
106,27,5
106,30,11
106,42,3
106,45,13
106,51,1
106,53,7
106,57,9
107,5,6
107,6,12
107,13,10
107,47,8
107,50,0
107,86,4
107,104,2
108,30,3
108,31,7
108,32,1
108,42,5
108,43,11
108,51,13
108,53,9
109,65,13
109,66,1
109,67,7
109,70,9
109,132,3
109,135,5
109,138,11
110,52,3
110,54,5
110,56,11
110,58,7
110,60,9
110,66,13
110,70,1
111,66,7
111,67,3
111,68,9
111,69,1
111,70,11
111,77,13
111,117,5
112,57,1
112,58,9
112,59,7
112,60,13
112,61,11
112,62,5
112,115,3
113,65,9
113,66,3
113,67,11
113,68,1
113,69,13
113,70,5
113,117,7
114,52,7
114,54,13
114,56,1
114,58,11
114,59,9
114,60,5
114,70,3
115,5,8
115,14,4
115,22,6
115,74,12
115,79,0
115,81,2
115,112,10
116,5,0
116,18,12
116,79,2
116,82,10
116,83,6
116,84,4
116,86,8
117,64,4
117,72,2
117,75,8
117,76,6
117,84,10
117,111,12
117,113,0
118,3,2
118,7,8
118,18,4
118,19,6
118,76,10
118,82,12
118,85,0
119,18,2
119,19,10
119,72,6
119,75,12
119,76,4
119,82,8
119,84,0
120,3,8
120,7,12
120,18,6
120,82,2
120,83,10
120,86,0
120,87,4
121,3,0
121,7,2
121,19,12
121,85,8
121,87,6
121,89,4
121,92,10
122,3,4
122,7,6
122,89,0
122,91,12
122,96,8
122,98,10
122,126,2
123,3,6
123,89,8
123,91,0
123,92,2
123,96,10
123,98,12
123,126,4
124,88,6
124,89,2
124,90,12
124,91,8
124,96,4
124,98,0
124,126,10
125,88,12
125,91,10
125,96,0
125,98,2
125,126,8
125,137,6
125,142,4
126,122,11
126,123,13
126,124,1
126,125,3
126,127,7
126,128,5
126,134,9
127,3,12
127,89,10
127,91,6
127,92,4
127,96,2
127,98,8
127,126,0
128,3,10
128,7,0
128,85,2
128,89,6
128,91,4
128,92,8
128,126,12
129,28,13
129,34,7
129,97,11
129,130,3
129,131,5
129,132,9
129,135,1
130,2,4
130,35,10
130,93,8
130,94,2
130,95,0
130,126,6
130,129,12
131,16,12
131,18,0
131,76,2
131,94,6
131,95,10
131,109,4
131,129,8
132,16,8
132,82,0
132,93,4
132,94,10
132,95,2
132,96,6
132,109,12
133,24,1
133,51,5
133,54,9
133,55,13
133,60,11
133,99,7
133,101,3
134,2,8
134,4,2
134,7,4
134,19,0
134,93,6
134,95,12
134,129,10
135,8,8
135,16,2
135,73,0
135,93,12
135,94,4
135,95,6
135,109,10
136,24,13
136,27,1
136,45,3
136,54,7
136,55,5
136,101,11
136,125,9
137,24,9
137,41,5
137,42,7
137,54,3
137,55,11
137,56,13
137,101,1
138,2,2
138,5,10
138,8,6
138,16,0
138,35,8
138,90,4
138,94,12
139,9,12
139,16,10
139,35,6
139,76,8
139,85,4
139,92,0
139,93,2
140,27,7
140,51,11
140,53,13
140,55,1
140,56,3
140,99,9
140,101,5
141,2,12
141,5,2
141,7,10
141,16,6
141,93,0
141,94,8
141,95,4
142,51,7
142,53,1
142,55,3
142,56,5
142,99,11
142,101,9
142,125,13
143,24,11
143,27,3
143,41,13
143,42,1
143,45,7
143,51,9
143,99,5
