IP_Miao,2,4767,6819,4767,6819
30,169,11
30,181,3
31,3,8
31,6,0
31,25,12
31,26,10
31,27,4
31,54,6
31,170,2
32,0,0
32,3,10
32,6,6
32,25,2
32,29,8
32,30,4
32,179,12
33,3,12
33,26,8
33,27,0
33,34,6
33,37,4
33,131,10
33,182,2
34,28,5
34,35,7
34,36,9
34,38,1
34,39,11
34,40,13
34,106,3
35,7,8
35,8,6
35,26,0
35,27,12
35,34,4
35,37,10
35,131,2
36,7,4
36,27,8
36,34,0
36,37,12
36,45,6
36,94,10
36,164,2
37,28,9
37,33,13
37,35,3
37,40,7
37,103,1
37,104,11
37,107,5
38,34,12
38,37,0
38,94,4
38,105,2
38,167,6
38,172,8
38,180,10
39,0,4
39,29,12
39,105,6
39,170,0
39,179,10
39,180,2
39,182,8
40,7,10
40,8,8
40,34,2
40,37,6
40,47,12
40,131,0
40,164,4
41,10,8
41,43,10
41,45,2
41,47,0
41,134,12
41,135,6
41,137,4
42,44,1
42,57,13
42,108,3
42,109,9
42,110,5
42,132,7
42,136,11
43,41,5
43,46,3
43,48,11
43,91,1
43,132,9
43,136,7
43,138,13
44,10,10
44,42,8
44,51,0
44,61,4
44,111,12
44,135,2
44,165,6
45,19,1
45,36,13
45,41,9
45,48,7
45,91,11
45,104,5
45,162,3
46,7,2
46,8,0
46,42,10
46,43,12
46,47,4
46,52,8
46,131,6
47,35,11
47,40,3
47,41,7
47,48,9
47,108,5
47,109,13
47,132,1
48,21,8
48,43,6
48,45,4
48,47,2
48,90,12
48,135,0
48,164,10
49,51,10
49,54,12
49,62,2
49,63,6
49,64,0
49,115,4
49,120,8
50,3,6
50,6,8
50,51,12
50,52,2
50,54,10
50,114,4
50,115,0
51,4,11
51,44,13
51,49,3
51,50,1
51,53,9
51,56,5
51,110,7
52,4,1
52,46,5
52,50,13
52,108,11
52,109,7
52,110,9
52,112,3
53,51,2
53,59,10
53,61,12
53,62,4
53,63,8
53,64,6
53,165,0
54,4,5
54,49,1
54,50,3
54,55,13
54,108,9
54,110,11
54,113,7
55,62,12
55,64,2
55,115,8
55,120,10
55,166,0
55,170,6
55,182,4
56,11,10
56,51,8
56,61,0
56,63,2
56,64,12
56,114,6
56,165,4
57,10,0
57,11,6
57,16,2
57,21,12
57,42,4
57,61,8
57,165,10
58,59,2
58,60,0
58,62,8
58,63,12
58,64,10
58,120,4
58,163,6
59,5,1
59,53,3
59,58,11
59,116,5
59,119,13
59,171,9
59,174,7
60,5,3
60,58,13
60,116,11
60,119,9
60,122,1
60,168,7
60,171,5
61,44,11
61,53,5
61,56,13
61,57,3
61,110,1
61,122,9
61,133,7
62,4,13
62,5,9
62,49,7
62,53,11
62,55,5
62,58,1
62,122,3
63,5,7
63,49,11
63,53,1
63,56,9
63,58,5
63,116,3
63,122,13
64,4,9
64,5,5
64,49,13
64,53,7
64,55,11
64,56,1
64,58,3
65,9,4
65,12,2
65,13,0
65,15,10
65,76,8
65,123,12
65,130,6
66,10,4
66,11,12
66,16,10
66,59,0
66,118,6
66,163,2
66,165,8
67,9,8
67,11,4
67,12,0
67,15,6
67,117,10
67,125,2
67,130,12
68,9,12
68,12,6
68,13,10
68,15,8
68,126,2
68,127,4
68,130,0
69,9,6
69,10,2
69,11,0
69,12,8
69,15,4
69,16,12
69,130,10
70,10,6
70,11,8
70,16,4
70,127,2
70,134,0
70,165,12
70,173,10
71,77,3
71,78,5
71,79,13
71,80,11
71,85,9
71,139,7
71,141,1
72,13,2
72,15,0
72,24,4
72,123,8
72,127,12
72,143,6
72,145,10
73,13,12
73,24,6
73,76,10
73,123,0
73,127,8
73,143,4
73,145,2
74,16,0
74,21,4
74,24,8
74,86,10
74,137,2
74,142,6
74,143,12
75,13,8
75,24,2
75,76,12
75,123,4
75,127,10
75,145,0
75,166,6
76,72,1
76,73,5
76,75,3
76,77,13
76,78,9
76,79,11
76,144,7
77,24,10
77,71,8
77,76,4
77,81,6
77,82,0
77,140,2
77,145,12
78,13,4
78,24,0
78,76,6
78,81,12
78,82,10
78,123,2
78,145,8
79,18,12
79,71,0
79,81,8
79,82,6
79,83,2
79,140,10
79,145,4
80,18,8
80,71,2
80,81,0
80,140,4
80,172,10
80,175,6
80,176,12
81,77,7
81,79,3
81,80,9
81,85,1
81,139,11
81,141,5
81,148,13
82,78,1
82,79,7
82,80,3
82,85,13
82,139,5
82,141,9
82,144,11
83,20,7
83,73,11
83,79,9
83,80,5
83,84,1
83,85,3
83,141,13
84,18,4
84,71,12
84,81,2
84,140,0
84,152,10
84,153,8
84,159,6
85,18,2
85,71,4
85,76,0
85,81,10
85,83,8
85,140,12
85,145,6
86,19,5
86,20,9
86,138,3
86,146,7
86,148,1
86,149,11
86,162,13
87,7,0
87,17,10
87,88,4
87,90,8
87,94,12
87,152,2
87,153,6
88,20,3
88,87,9
88,89,13
88,91,7
88,148,5
88,149,1
88,162,11
89,17,6
89,22,8
89,88,0
89,92,2
89,93,10
89,152,12
89,153,4
90,19,13
90,48,5
90,87,1
90,91,9
90,146,11
90,148,3
90,162,7
91,7,12
91,17,4
91,45,0
91,88,2
91,90,6
91,94,8
91,176,10
92,20,13
92,84,7
92,99,11
92,141,3
92,149,9
92,151,5
92,161,1
93,23,1
93,89,5
93,96,9
93,102,11
93,149,13
93,151,3
93,156,7
94,36,1
94,38,9
94,40,11
94,87,5
94,89,7
94,91,3
94,106,13
95,99,5
95,100,3
95,147,7
95,155,9
95,161,13
95,168,11
95,174,1
96,93,2
96,97,8
96,101,0
96,150,12
96,158,6
96,166,4
96,167,10
97,96,1
97,100,9
97,147,3
97,156,13
97,157,11
97,169,5
97,171,7
98,23,5
98,99,13
98,102,9
98,149,7
98,151,1
98,156,3
98,161,11
99,18,6
99,92,0
99,95,12
99,98,2
99,154,10
99,158,8
99,159,4
100,95,8
100,97,4
100,101,12
100,150,10
100,154,2
100,158,0
100,160,6
101,23,3
101,96,7
101,100,5
101,147,1
101,155,13
101,157,9
101,174,11
102,17,2
102,93,6
102,98,4
102,150,8
102,152,0
102,153,10
102,159,12
103,0,6
103,26,4
103,29,2
103,30,8
103,105,10
103,172,12
103,179,0
104,34,10
104,37,2
104,45,8
104,94,6
104,131,12
104,164,0
104,180,4
105,38,11
105,39,9
105,103,3
105,106,5
105,107,13
105,169,1
105,183,7
106,34,8
106,94,2
106,105,12
106,170,10
106,175,0
106,179,4
106,182,6
107,25,10
107,26,2
107,27,6
107,29,4
107,37,8
107,173,12
107,182,0
108,8,10
108,27,2
108,42,12
108,43,8
108,52,4
108,111,0
108,164,6
109,42,2
109,47,6
109,52,0
109,111,4
109,114,12
109,135,10
109,164,8
110,8,12
110,51,4
110,52,6
110,54,0
110,111,2
110,114,8
110,166,10
111,46,1
111,108,7
111,109,11
111,110,13
111,112,5
111,132,3
111,136,9
112,25,0
112,52,10
112,111,8
112,131,4
112,167,2
112,180,6
112,182,12
113,3,4
113,6,12
113,25,6
113,54,2
113,115,10
113,173,8
113,176,0
114,44,5
114,50,9
114,56,7
114,109,1
114,110,3
114,132,11
114,136,13
115,49,9
115,50,11
115,55,1
115,113,3
115,174,5
115,178,13
115,181,7
116,59,8
116,60,4
116,63,10
116,118,2
116,120,6
116,163,12
116,173,0
117,14,1
117,66,11
117,67,3
117,116,7
117,119,5
117,121,13
117,129,9
118,58,7
118,66,9
118,116,13
118,119,1
118,121,3
118,122,11
118,181,5
119,59,4
119,60,2
119,117,8
119,118,12
119,125,0
119,126,6
119,163,10
120,5,11
120,49,5
120,116,9
120,122,7
120,174,3
120,177,13
120,178,1
121,117,2
121,118,10
121,125,4
121,126,12
121,163,0
121,176,6
121,179,8
122,60,12
122,61,6
122,62,10
122,63,0
122,118,4
122,120,2
122,163,8
123,65,1
123,69,9
123,72,3
123,75,7
123,78,11
123,124,5
123,128,13
124,123,10
124,130,4
124,166,2
124,167,0
124,170,8
124,179,6
124,180,12
125,14,3
125,67,13
125,119,7
125,121,9
125,129,5
125,177,1
125,183,11
126,66,3
126,68,13
126,119,11
126,121,5
126,129,7
126,168,9
126,183,1
127,70,13
127,72,5
127,73,3
127,75,1
127,128,11
127,144,9
127,178,7
128,9,2
128,24,12
128,82,4
128,123,6
128,127,0
128,143,8
128,182,10
129,11,2
129,12,10
129,15,12
129,117,6
129,125,8
129,126,0
129,163,4
130,14,9
130,65,13
130,67,5
130,68,11
130,69,1
130,124,7
130,128,3
131,31,7
131,33,1
131,36,5
131,40,9
131,46,11
131,104,3
131,112,13
132,42,6
132,43,2
132,47,8
132,111,10
132,114,0
132,135,4
132,164,12
133,114,10
133,134,6
133,137,8
133,167,12
133,172,4
133,175,2
133,180,0
134,70,7
134,74,5
134,133,11
134,136,3
134,138,1
134,144,13
134,146,9
135,41,11
135,44,7
135,56,3
135,109,5
135,132,13
135,133,9
135,136,1
136,42,0
136,111,6
136,114,2
136,134,10
136,135,8
136,142,4
136,166,12
137,41,13
137,74,9
137,136,5
137,138,11
137,146,3
137,148,7
137,162,1
138,43,4
138,47,10
138,134,8
138,135,12
138,137,0
138,142,2
138,172,6
139,18,0
139,71,6
139,76,2
139,81,4
139,82,12
139,83,10
139,140,8
140,77,9
140,79,1
140,80,13
140,84,11
140,85,5
140,139,3
140,141,7
141,71,10
141,82,2
141,83,4
141,92,8
141,140,6
141,142,12
141,159,0
142,41,3
142,72,11
142,73,7
142,74,13
142,138,9
142,146,1
142,162,5
143,70,1
143,72,7
143,77,11
143,138,5
143,144,3
143,146,13
143,148,9
144,83,12
144,86,4
144,127,6
144,134,2
144,142,0
144,143,10
144,167,8
145,73,13
145,75,9
145,77,1
145,78,3
145,80,7
145,85,11
145,144,5
146,82,8
146,86,6
146,90,2
146,134,4
146,137,12
146,142,10
146,143,0
147,95,0
147,97,12
147,101,8
147,150,6
147,154,4
147,158,2
147,160,10
148,83,0
148,86,8
148,90,10
148,137,6
148,143,2
148,170,12
148,173,4
149,88,10
149,92,6
149,93,4
149,98,0
149,152,8
149,159,2
149,175,12
150,96,3
150,100,1
150,102,5
150,147,11
150,151,7
150,156,9
150,157,13
151,92,10
151,93,12
151,98,8
151,150,0
151,152,6
151,153,2
151,167,4
152,87,7
152,89,1
152,102,13
152,149,3
152,151,11
152,156,5
152,161,9
153,84,3
153,87,13
153,89,11
153,99,7
153,102,1
153,149,5
153,151,9
154,99,3
154,100,7
154,147,13
154,155,11
154,157,1
154,161,5
154,177,9
155,95,6
155,101,2
155,154,0
155,158,4
155,159,10
155,160,12
155,166,8
156,93,0
156,97,6
156,98,10
156,150,4
156,153,12
156,172,2
156,175,8
157,95,10
157,97,0
157,101,6
157,150,2
157,158,12
157,160,4
157,176,8
158,96,13
158,100,11
158,147,9
158,155,7
158,157,5
158,161,3
158,171,1
159,84,13
159,99,9
159,102,3
159,139,1
159,141,11
159,155,5
159,161,7
160,100,13
160,147,5
160,155,1
160,157,7
160,169,9
160,171,3
160,177,11
161,92,12
161,95,2
161,98,6
161,152,4
161,153,0
161,154,8
161,158,10
162,43,0
162,45,12
162,86,2
162,88,6
162,90,4
162,137,10
162,142,8
163,58,9
163,66,13
163,116,1
163,121,7
163,122,5
163,129,11
163,177,3
164,36,11
164,46,7
164,48,1
164,104,9
164,108,13
164,109,3
164,132,5
165,44,9
165,53,13
165,56,11
165,66,5
165,69,7
165,70,3
165,181,1
166,31,9
166,68,7
166,112,1
166,113,5
166,133,13
166,155,3
166,156,11
167,1,13
167,14,5
167,38,7
167,104,1
167,107,3
167,124,11
167,162,9
168,6,10
168,22,6
168,94,0
168,120,12
168,126,4
168,159,8
168,160,2
169,0,10
169,22,4
169,60,8
169,115,12
169,154,6
169,160,0
169,165,2
170,1,9
170,5,13
170,20,5
170,33,11
170,124,3
170,133,1
170,138,7
171,6,4
171,10,12
171,22,10
171,30,2
171,115,6
171,118,0
171,126,8
172,2,3
172,23,7
172,39,5
172,65,9
172,124,1
172,148,11
172,151,13
173,1,11
173,23,13
173,55,3
173,106,1
173,112,7
173,124,9
173,146,5
174,3,2
174,9,10
174,12,12
174,21,0
174,60,6
174,105,8
174,117,4
175,1,3
175,23,11
175,38,5
175,39,13
175,55,9
175,106,7
175,121,1
176,2,11
176,19,9
176,33,7
176,38,13
176,74,3
176,96,5
176,144,1
177,0,8
177,29,6
177,30,10
177,54,4
177,105,0
177,115,2
177,125,12
178,16,6
178,21,2
178,22,12
178,30,0
178,97,10
178,105,4
178,160,8
179,2,5
179,23,9
179,57,1
179,104,7
179,106,11
179,124,13
179,133,3
180,19,7
180,32,5
180,104,13
180,106,9
180,121,11
180,156,1
180,157,3
181,0,2
181,17,12
181,21,10
181,22,0
181,101,4
181,125,6
181,130,8
182,38,3
182,39,1
182,55,7
182,96,11
182,103,13
182,113,9
182,133,5
183,15,2
183,59,6
183,95,4
183,117,0
183,118,8
183,126,10
183,154,12
