FO_Karel,2,5687,42,5687,42
123,130,5
123,143,3
123,144,9
124,68,1
124,72,11
124,73,5
124,74,7
124,130,9
124,143,13
124,144,3
125,12,6
125,14,10
125,117,2
125,118,12
125,119,4
125,121,0
125,126,8
126,66,7
126,68,3
126,125,1
126,129,9
126,130,13
126,133,11
126,163,5
127,72,5
127,73,11
127,75,9
127,76,3
127,134,1
127,143,7
127,144,13
128,65,13
128,69,5
128,72,7
128,73,3
128,75,11
128,143,9
128,144,1
129,14,4
129,15,12
129,116,6
129,117,10
129,119,2
129,121,8
129,126,0
130,9,8
130,12,10
130,13,4
130,15,2
130,123,12
130,124,0
130,126,6
131,26,6
131,27,12
131,28,0
131,31,2
131,33,4
131,107,10
131,112,8
132,31,0
132,46,12
132,108,2
132,109,8
132,110,4
132,112,6
132,114,10
133,70,6
133,121,2
133,122,10
133,126,4
133,167,8
133,173,0
133,176,12
134,70,0
134,121,12
134,127,8
134,138,10
134,169,2
134,176,4
134,181,6
135,28,10
135,108,0
135,109,2
135,112,12
135,114,8
135,175,4
135,176,6
136,108,12
136,109,0
136,114,2
136,121,4
136,138,6
136,166,10
136,181,8
137,138,0
137,162,8
137,166,4
137,173,6
137,175,12
137,176,2
137,181,10
138,41,7
138,43,5
138,134,3
138,136,13
138,137,9
138,142,11
138,146,1
139,18,2
139,20,10
139,22,6
139,83,12
139,95,4
139,155,0
139,159,8
140,18,8
140,22,2
140,79,12
140,83,10
140,153,4
140,159,0
140,161,6
141,79,6
141,83,0
141,98,12
141,102,4
141,155,2
141,159,10
141,161,8
142,70,10
142,138,4
142,166,12
142,167,6
142,173,8
142,175,2
142,181,0
143,70,12
143,123,10
143,124,4
143,127,6
143,128,2
143,169,8
143,175,0
144,77,6
144,123,0
144,124,10
144,127,2
144,128,8
144,173,12
144,181,4
145,77,0
145,78,8
145,79,10
145,167,4
145,169,12
145,173,2
145,175,6
146,138,8
146,162,6
146,166,0
146,167,2
146,169,10
146,173,4
146,181,12
147,96,6
147,100,0
147,101,2
147,155,4
147,157,10
147,158,8
147,160,12
148,83,4
148,88,0
148,162,12
148,166,2
148,169,6
148,173,10
148,176,8
149,88,8
149,94,4
149,98,0
149,102,10
149,106,6
149,153,2
149,156,12
150,96,8
150,98,2
150,100,10
150,102,6
150,156,0
150,157,12
150,158,4
151,96,2
151,98,10
151,100,4
151,102,0
151,153,12
151,156,8
151,157,6
152,98,8
152,100,6
152,102,2
152,153,0
152,156,10
152,158,12
152,161,4
153,84,3
153,87,13
153,92,1
153,140,11
153,149,9
153,151,5
153,152,7
154,95,8
154,100,12
154,101,6
154,155,10
154,157,4
154,158,2
154,160,0
155,84,11
155,92,5
155,99,1
155,139,7
155,141,9
155,147,13
155,154,3
156,89,11
156,93,9
156,149,5
156,150,7
156,151,1
156,152,3
156,172,13
157,147,3
157,150,5
157,151,11
157,154,13
157,168,1
157,170,7
157,180,9
158,99,3
158,147,1
158,150,13
158,152,5
158,154,9
158,178,7
158,180,11
159,80,11
159,84,9
159,85,5
159,92,13
159,139,1
159,140,7
159,141,3
160,80,1
160,147,5
160,154,7
160,170,3
160,171,11
160,177,13
160,179,9
161,71,3
161,80,5
161,92,9
161,99,7
161,139,11
161,141,1
161,152,13
162,43,9
162,48,3
162,86,11
162,90,7
162,137,1
162,146,13
162,148,5
163,58,4
163,116,2
163,117,6
163,118,0
163,119,8
163,121,10
163,126,12
164,27,10
164,28,8
164,34,12
164,46,0
164,104,4
164,109,6
164,112,2
165,16,13
165,21,1
165,41,11
165,44,7
165,56,5
165,57,9
165,66,3
166,21,3
166,85,7
166,135,5
166,137,13
166,142,1
166,146,11
166,148,9
167,133,1
167,137,11
167,142,7
167,144,5
167,145,13
167,146,9
167,148,3
168,3,12
168,30,4
168,101,10
168,105,6
168,157,8
168,158,0
168,160,2
169,21,11
169,142,9
169,143,1
169,144,7
169,145,5
169,146,3
169,148,13
170,2,12
170,26,4
170,29,2
170,30,8
170,97,6
170,101,0
170,160,10
171,1,8
171,2,2
171,25,0
171,29,12
171,30,6
171,97,10
171,101,4
172,1,0
172,23,10
172,32,4
172,95,2
172,97,12
172,100,8
172,160,6
173,74,1
173,133,9
173,134,11
173,135,13
173,136,3
173,137,7
173,142,5
174,1,2
174,2,4
174,30,10
174,38,12
174,96,0
174,103,6
174,105,8
175,57,3
175,81,1
175,135,11
175,137,5
175,142,13
175,145,9
175,146,7
176,21,5
176,80,3
176,81,7
176,134,9
176,140,13
176,143,11
176,148,1
177,1,10
177,3,4
177,23,6
177,29,0
177,30,12
177,101,8
177,157,2
178,26,0
178,32,10
178,38,8
178,96,4
178,97,2
178,101,12
178,158,6
179,1,4
179,23,2
179,25,12
179,29,6
179,32,0
179,97,8
179,105,10
180,25,10
180,29,4
180,30,0
180,32,8
180,96,12
180,103,2
180,156,6
181,80,9
181,82,7
181,134,13
181,136,1
181,137,3
181,145,11
181,146,5
182,2,10
182,6,6
182,26,8
182,32,2
182,97,0
182,105,12
182,160,4
183,1,6
183,2,8
183,23,4
183,26,2
183,95,10
183,103,12
183,157,0
