RF_Miao,2,4428,871,4428,871
88,149,12
88,152,8
89,17,12
89,20,10
89,87,0
89,93,2
89,102,8
89,149,4
89,152,6
90,7,5
90,19,9
90,86,11
90,88,13
90,91,1
90,137,7
90,148,3
91,20,0
91,36,2
91,45,4
91,87,12
91,90,8
91,149,6
91,162,10
92,18,6
92,20,8
92,83,4
92,99,10
92,149,2
92,152,12
92,159,0
93,23,7
93,89,11
93,150,1
93,151,9
93,153,13
93,156,3
93,179,5
94,38,5
94,88,11
94,104,13
94,106,9
94,173,7
94,180,3
94,183,1
95,99,4
95,101,8
95,154,0
95,155,6
95,158,12
95,159,10
95,160,2
96,23,9
96,97,3
96,100,11
96,147,1
96,150,13
96,151,5
96,157,7
97,96,12
97,101,2
97,158,6
97,167,8
97,175,0
97,177,4
97,182,10
98,22,9
98,23,3
98,150,5
98,151,7
98,153,1
98,156,13
98,161,11
99,22,5
99,23,11
99,92,1
99,100,13
99,147,7
99,153,3
99,161,9
100,96,4
100,99,6
100,101,12
100,154,2
100,155,0
100,158,10
100,160,8
101,23,13
101,95,1
101,97,11
101,100,5
101,147,9
101,157,3
101,161,7
102,23,1
102,89,5
102,150,7
102,151,3
102,153,9
102,156,11
102,161,13
103,0,8
103,29,12
103,30,2
103,37,6
103,39,4
103,105,0
103,107,10
104,34,8
104,35,6
104,36,10
104,37,4
104,45,12
104,87,2
104,94,0
105,26,3
105,38,13
105,103,9
105,176,5
105,178,1
105,179,11
105,181,7
106,34,12
106,37,8
106,39,6
106,87,4
106,94,2
106,168,10
106,174,0
107,26,13
107,27,11
107,28,9
107,31,7
107,33,1
107,103,3
107,166,5
108,4,2
108,8,10
108,50,12
108,110,4
108,111,8
108,112,0
108,131,6
109,44,6
109,46,10
109,47,4
109,110,2
109,111,12
109,135,0
109,136,8
110,51,5
110,52,1
110,53,13
110,108,7
110,109,11
110,114,3
110,132,9
111,42,11
111,48,13
111,52,5
111,108,1
111,109,3
111,132,7
111,164,9
112,27,3
112,28,11
112,31,1
112,33,7
112,52,13
112,108,9
112,164,5
113,1,4
113,3,6
113,4,10
113,6,12
113,50,0
113,54,8
113,55,2
114,44,8
114,50,10
114,56,0
114,61,4
114,110,12
114,135,2
114,136,6
115,49,10
115,50,8
115,55,4
115,62,2
115,167,0
115,174,6
115,182,12
116,58,2
116,60,12
116,117,8
116,119,4
116,168,0
116,175,10
116,182,6
117,59,9
117,116,1
117,118,5
117,125,7
117,126,13
117,129,3
117,163,11
118,58,6
118,60,8
118,63,4
118,117,12
118,119,0
118,121,10
118,167,2
119,59,1
119,116,11
119,118,7
119,122,13
119,125,9
119,129,5
119,163,3
120,49,0
120,58,12
120,60,6
120,62,4
120,63,8
120,167,10
120,182,2
121,66,13
121,118,1
121,125,3
121,126,5
121,129,9
121,163,7
121,173,11
122,49,12
122,56,10
122,58,4
122,61,8
122,62,0
122,63,2
122,119,6
123,12,13
123,65,11
123,68,7
123,72,1
123,73,9
123,75,3
123,130,5
124,68,1
124,130,13
124,169,11
124,171,3
124,178,5
124,180,9
124,183,7
125,11,12
125,14,10
125,67,6
125,117,4
125,119,2
125,121,8
125,127,0
126,117,0
126,121,12
126,127,2
126,167,4
126,168,8
126,175,6
126,177,10
127,68,3
127,72,5
127,75,11
127,125,13
127,126,9
127,130,7
127,134,1
128,12,1
128,65,7
128,69,11
128,72,9
128,73,5
128,75,13
128,143,3
129,11,4
129,14,6
129,15,12
129,67,2
129,117,10
129,119,8
129,121,0
130,9,8
130,13,10
130,14,2
130,15,0
130,123,12
130,124,4
130,127,6
131,27,7
131,28,13
131,33,5
131,40,3
131,104,9
131,108,11
131,164,1
132,43,12
132,44,2
132,46,0
132,110,6
132,111,4
132,135,8
132,136,10
133,44,12
133,56,6
133,61,10
133,70,8
133,135,4
133,136,0
133,174,2
134,70,12
134,74,4
134,127,10
134,136,2
134,142,8
134,144,0
134,146,6
135,41,5
135,42,3
135,109,7
135,114,9
135,132,1
135,133,13
135,138,11
136,42,5
136,109,1
136,114,11
136,132,3
136,133,7
136,134,13
136,138,9
137,43,8
137,45,2
137,74,10
137,90,0
137,142,6
137,146,12
137,162,4
138,43,10
138,47,12
138,135,6
138,136,4
138,142,0
138,146,8
138,162,2
139,18,8
139,71,4
139,80,2
139,81,12
139,82,0
139,83,6
139,140,10
140,22,13
140,79,9
140,84,5
140,85,7
140,139,3
140,141,1
140,145,11
141,71,10
141,77,2
141,80,6
141,81,4
141,82,8
141,83,0
141,140,12
142,41,1
142,86,3
142,134,5
142,137,13
142,138,7
142,143,9
142,148,11
143,70,2
143,74,6
143,82,12
143,128,10
143,142,4
143,144,8
143,146,0
144,72,3
144,73,11
144,75,1
144,76,13
144,134,7
144,143,5
144,145,9
145,71,0
145,77,8
145,78,12
145,81,2
145,82,10
145,140,4
145,144,6
146,41,13
146,86,9
146,134,11
146,137,3
146,138,5
146,143,7
146,148,1
147,96,8
147,99,0
147,101,4
147,154,6
147,155,10
147,158,2
147,160,12
148,82,4
148,83,8
148,90,12
148,142,2
148,146,10
148,149,0
148,162,6
149,88,3
149,89,7
149,91,9
149,92,11
149,148,13
149,151,1
149,153,5
150,93,12
150,96,6
150,98,10
150,102,2
150,152,4
150,158,0
150,159,8
151,93,6
151,96,10
151,98,4
151,102,12
151,149,8
151,152,0
151,177,2
152,84,3
152,88,1
152,89,13
152,92,5
152,150,9
152,151,11
152,153,7
153,93,0
153,98,12
153,99,8
153,102,6
153,149,10
153,152,2
153,159,4
154,95,9
154,100,7
154,147,11
154,161,3
154,169,1
154,170,5
154,178,13
155,95,7
155,100,9
155,147,3
155,157,1
155,170,13
155,181,11
155,183,5
156,93,10
156,98,2
156,102,0
156,168,4
156,175,12
156,177,6
156,182,8
157,96,0
157,101,10
157,155,8
157,158,4
157,168,6
157,174,12
157,175,2
158,95,3
158,97,7
158,100,1
158,147,13
158,150,11
158,157,9
158,161,5
159,84,9
159,92,13
159,95,5
159,141,7
159,150,3
159,153,11
159,161,1
160,95,13
160,100,3
160,147,5
160,179,9
160,180,7
160,181,1
160,183,11
161,98,6
161,99,2
161,101,0
161,102,4
161,154,10
161,158,8
161,159,12
162,41,7
162,48,3
162,86,1
162,91,5
162,137,11
162,138,13
162,148,9
163,58,10
163,60,0
163,117,2
163,119,12
163,121,6
163,177,8
163,182,4
164,36,8
164,43,4
164,46,2
164,47,0
164,111,6
164,112,12
164,131,10
165,16,11
165,57,3
165,66,1
165,171,9
165,172,5
165,176,13
165,178,7
166,6,8
166,17,6
166,18,10
166,29,2
166,121,4
166,142,12
166,165,0
167,2,11
167,32,7
167,106,1
167,115,13
167,116,3
167,157,5
167,163,9
168,25,5
168,97,1
168,115,7
168,120,11
168,126,3
168,156,9
168,157,13
169,17,10
169,24,6
169,55,12
169,67,8
169,105,2
169,124,0
169,146,4
170,0,4
170,15,2
170,54,12
170,60,10
170,80,0
170,94,6
170,154,8
171,0,0
171,1,8
171,9,12
171,21,2
171,29,10
171,105,4
171,160,6
172,10,2
172,30,0
172,54,6
172,55,8
172,67,10
172,154,12
172,160,4
173,3,4
173,67,0
173,80,8
173,124,12
173,159,2
173,160,10
173,165,6
174,19,3
174,38,9
174,95,11
174,97,5
174,106,13
174,126,1
174,156,7
175,32,1
175,38,7
175,97,13
175,115,3
175,126,11
175,133,9
175,156,5
176,1,6
176,17,4
176,18,0
176,54,2
176,105,10
176,124,8
176,155,12
177,2,3
177,97,9
177,116,7
177,120,5
177,151,13
177,157,11
177,163,1
178,0,6
178,39,8
178,54,10
178,94,12
178,155,2
178,160,0
178,165,4
179,30,12
179,39,0
179,55,6
179,80,4
179,93,8
179,124,2
179,165,10
180,0,2
180,30,8
180,39,12
180,55,0
180,77,10
180,124,6
180,155,4
181,0,12
181,6,0
181,17,2
181,50,6
181,94,10
181,107,8
181,154,4
182,2,13
182,23,5
182,25,3
182,116,9
182,118,11
182,126,7
182,156,1
183,9,2
183,10,6
183,15,4
183,18,12
183,21,10
183,54,0
183,105,8
